"hep-th/0305141","Clovis Wotzasek","D. C. Rodrigues and C. Wotzasek","Conflict between symmetries: a classical example","Latex file, 4 pages, no figures",,,,"hep-th",,"  We have found a (classical) competition between duality and gauge symmetries
when trying to obtain an explicit dual to the non-nonabelian version of the
self-dual model proposed by Townsend, Pilch and van Nieuwenhuizen\cite{TPvN}
(NASD) either through gauge embedding procedures or gauge invariant master
approach. We found that the theory dual to NASD {\it is not} the
Yang-Mills-Chern-Simons model. We then proved that a model gauge invariant and
dual equivalent to NASD cannot be achieved because of this conflict. Other
nonabelian self-dual formulation proposed in \cite{KLRvN} was studied and its
dual obtained. We discuss the consequences of the dual equivalence found here
in the context of 3D non-abelian bosonization.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:19:42 GMT""}]","2007-05-23"
"hep-th/0305142","Eugenio Ramos B. de Mello","J. Spinelly and E. R. Bezerra de Mello","Vacuum Polarization by a Magnetic Flux in a Cosmic String Background","7 pages, no figure. Invited talk at ""Renormalization Group and
  Anomalies in Gravity and Cosmology"",Ouro Preto, Brazil, March 17-23, 2003",,"10.1016/S0920-5632(03)02403-4",,"hep-th gr-qc",,"  In this paper we analyse the vacuum polarization effects due to a magnetic
flux on massless fermionic fields in a cosmic string background. Three distinct
configurations of magnetic fields are considered. In all of them the magnetic
fluxes are confined in a long cylindrical tube of finite radius.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:33:51 GMT""}]","2009-11-10"
"hep-th/0305143","Constantinescu","Florin Constantinescu","Krein structure of supersymmetry","9 pages",,,,"hep-th",,"  We present supersymmetric positive definite scalar products together with
natural Krein structures of supersymmetries.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 14:19:32 GMT""}]","2007-05-23"
"hep-th/0305144","Kazuo Fujikawa","Kazuo Fujikawa (Dept. of Phys., Univ. of Tokyo), Peter van
  Nieuwenhuizen (YITP, SUNY at Stony Brook)","Topological anomalies from the path integral measure in superspace","36 pages","Annals Phys. 308 (2003) 78-114","10.1016/S0003-4916(03)00133-7","UT-03-07, YITP-SB-03-11","hep-th",,"  A fully quantum version of the Witten-Olive analysis of the central charge in
the N=1 Wess-Zumino model in $d=2$ with a kink solution is presented by using
path integrals in superspace. We regulate the Jacobians with heat kernels in
superspace, and obtain all superconformal anomalies as one Jacobian factor. The
conserved quantum currents differ from the Noether currents by terms
proportional to field equations, and these terms contribute to the anomalies.
We identify the particular variation of the superfield which produces the
central charge current and its anomaly; it is the variation of the auxiliary
field. The quantum supersymmetry algebra which includes the contributions of
superconformal anomalies is derived by using the Bjorken-Johnson-Low method
instead of semi-classical Dirac brackets. We confirm earlier results that the
BPS bound remains saturated at the quantum level due to equal anomalies in the
energy and central charge.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 14:31:28 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 19:55:55 GMT""}]","2009-11-10"
"math-ph/0305033","Samer Al-Ashhab","Samer S. Al-Ashhab, Ronald O. Fulp","Canonical Transformations of Local Functionals and sh-Lie Structures","34 pages, LaTeX. Minor changes, concepts unchanged","J.Geom.Phys.53:365-391,2005","10.1016/j.geomphys.2004.07.005",,"math-ph math.DG math.MP",,"  In many Lagrangian field theories, there is a Poisson bracket on the space of
local functionals. One may identify the fields of such theories as sections of
a vector bundle. It is known that the Poisson bracket induces an sh-Lie
structure on the graded space of horizontal forms on the jet bundle of the
relevant vector bundle. We consider those automorphisms of the vector bundle
which induce mappings on the space of functionals preserving the Poisson
bracket and refer to such automorphisms as canonical automorphisms.
  We determine how such automorphisms relate to the corresponding sh-Lie
structure. If a Lie group acts on the bundle via canonical automorphisms, there
are induced actions on the space of local functionals and consequently on the
corresponding sh-Lie algebra. We determine conditions under which the sh-Lie
structure induces an sh-Lie structure on a corresponding reduced space where
the reduction is determined by the action of the group. These results are not
directly a consequence of the corresponding theorems on Poisson manifolds as
none of the algebraic structures are Poisson algebras.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 20:18:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 21:56:13 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2004 17:03:54 GMT""}]","2010-02-03"
"math-ph/0305034","Manuel Jaime Prata","M. J. Prata","Analytical calculation of the solid angle subtended by a circular disc
  detector at a point cosine source","12 pages, 10 figures, LaTex12 pages, 10 figures, LaTex. Minor changes
  from previous version: references added, english reshaping, the phrase ""If
  beta=0.."" (pag. 5 near eq. 20 in the old version) was corrected to ""If
  beta=pi/2..""","Nucl. Instr. and Meth. (2004), A521, 576-585.","10.1016/j.nima.2003.10.098",,"math-ph math.MP physics.ins-det",,"  We derive analytical expressions for the solid angle subtended by a circular
disc at a point source with cosine angular distribution ($f(\mu)=\mu/\pi$)under
the sole condition that the disc lies in the half-space illuminated by the
source ($\mu \geq 0$). The expressions are given with reference to two
alternative coordinate systems (S and S'), S being such that the z axis is
parallel to the symmetry axis of the disc and S' such that the $z'$ axis is
aligned with the source direction. Sample plots of the expressions are
presented.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 21:11:53 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 15:08:22 GMT""}]","2009-11-10"
"math-ph/0305035","Christian Korff","Christian Korff","Auxiliary matrices for the six-vertex model at roots of unity II","24 pages, continuation of math-ph/0302002","J. Phys. A: Math. Gen. 37 (2004) 385-406","10.1088/0305-4470/37/2/009",,"math-ph cond-mat.stat-mech math.MP math.QA",,"  The spectra of recently constructed auxiliary matrices for the six-vertex
model respectively the spin s=1/2 Heisenberg chain at roots of unity q^N=1 are
investigated. Two conjectures are formulated both of which are proven for N=3
and are verified numerically for several examples with N>3. The first
conjecture identifies an abelian subset of auxiliary matrices whose eigenvalues
are polynomials in the spectral variable. The zeroes of these polynomials are
shown to fall into two sets. One consists of the solutions to the Bethe ansatz
equations which determine the eigenvalues of the six-vertex transfer matrix.
The other set of zeroes contains the complete strings which encode the
information on the degeneracies of the model due to the loop symmetry sl_2
present at roots of 1. The second conjecture then states a polynomial identity
which relates the complete string centres to the Bethe roots allowing one to
determine the dimension of the degenerate eigenspaces. Its proof for N=3
involves the derivation of a new functional equation for the auxiliary matrices
and the six-vertex transfer matrix. Moreover, it is demonstrated in several
explicit examples that the complete strings coincide with the classical
analogue of the Drinfeld polynomial. The latter is used to classify the
finite-dimensional irreducible representations of the loop algebra sl_2. This
suggests that the constructed auxiliary matrices not only enable one to solve
the six-vertex model but also completely characterize the decomposition of its
eigenspaces into irreducible representations of the underlying loop symmetry.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:48:00 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 10:15:13 GMT""}]","2009-11-10"
"math/0305221","William Graham","William Graham","Nonemptiness of skew-symmetric degeneracy loci","13 pages",,,,"math.AG",,"  Let V be a rank N vector bundle on a d-dimensional complex projective scheme
X; assume that V is equipped with a skew-symmetric bilinear form with values in
a line bundle L and that \Lambda^2 V^* \otimes L is ample. Suppose that the
maximum rank of the form at any point of X is r, where r>0 is even. The main
result of this paper is that if d>2(N-r), then the locus of points where the
rank of the form is at most r-2 is nonempty. This is a skew-symmetric analogue
of the main result of math.AG/0305159; the proof is similar. If the hypothesis
of ampleness is relaxed, we obtain a weaker estimate on the maximum dimension
of X (and give a similar result for the symmetric case). We give applications
to subschemes of skew-symmetric matrices, and to the stratification of the dual
of a Lie algebra by orbit dimension.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 18:43:41 GMT""}]","2007-05-23"
"math/0305225","Cord Erdenberger","Cord Erdenberger","The Kodaira dimension of certain moduli spaces of abelian surfaces","12 pages",,,,"math.AG",,"  The moduli space of (1,p)-polarized abelian surfaces is a quasi-projective
variety. In the case when p is a prime, we study its Kodaira dimension. We show
that it is of general type for p > 71 and some smaller values of p. This
improves an earlier result of G. K. Sankaran.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 17:11:46 GMT""}]","2007-05-23"
"math/0305226","Jochen Koenigsmann","Jochen Koenigsmann","On the ""Section Conjecture"" in anabelian geometry","21 pages, latex",,,,"math.AG math.NT",,"  Let X be a smooth projective curve of genus >1 over a field K which is
finitely generated over the rationals. The section conjecture in Grothendieck's
anabelian geometry says that the sections of the canonical projection from the
arithmetic fundamental group of X onto the absolute Galois group of K are (up
to conjugation) in one-to-one correspondence with K-rational points of X. The
birational variant conjectures a similar correspondence where the fundamental
group is replaced by the absolute Galois group of the function field K(X).
  The present paper proves the birational section conjecture for all X when K
is replaced e.g. by the field of p-adic numbers. It disproves both conjectures
for the field of real or p-adic algebraic numbers. And it gives a purely group
theoretic characterization of the sections induced by K-rational points of X in
the birational setting over almost arbitrary fields.
  As a biproduct we obtain Galois theoretic criteria for radical solvability of
polynomial equations in more than one variable, and for a field to be PAC, to
be large, or to be Hilbertian.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 17:28:00 GMT""}]","2007-05-23"
"math/0305227","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu (Holon Academic Institute of
  Technology)","On the Roots of Independence Polynomials of Almost All Very Well-Covered
  Graphs","17 pages; 6 figures",,,,"math.CO",,"  If for any k the k-th coefficient of a polynomial I(G;x)is equal to the
number of stable sets of cardinality k in graph G, then it is called the
independence polynomial of G (Gutman and Harary, 1983). A graph G is very
well-covered (Favaron, 1982) if it has no isolated vertices, its order equals
2*alpha(G), where alpha(G) is the size of a maximum stable set, and it is
well-covered (i.e., all its maximal independent sets are of the same size,
Plummer, 1970). For instance, appending a single pendant edge to each vertex of
G yields a very well-covered graph, which we denote by G*. Under certain
conditions, any well-covered graph equals G* for some G (Finbow, Hartnell and
Nowakowski, 1993). The root of the smallest modulus of the independence
polynomial of any graph is real (Brown, Dilcher, and Nowakowski, 2000). The
location of the roots of the independence polynomial in the complex plane, and
the multiplicity of the root of the smallest modulus are investigated in a
number of articles. In this paper we establish formulae connecting the
coefficients of I(G;x) and I(G*;x), which allow us to show that the number of
roots of I(G;x) is equal to the number of roots of I(G*;x) different from -1,
which appears as a root of multiplicity alpha(G*)- alpha(G) for I(G*;x). We
also prove that the real roots of I(G*;x) are in [-1,-1/(2*alpha(G*)), while
for a general graph of order n we show that its roots lie in |z| > 1/(2n-1).
Using the properties of the roots of the independence polynomial, we
demonstrate that the independence polynomial distinguishes well-covered spiders
(well-covered trees with at most one vertex of degree greater than two) among
general well-covered trees.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 17:58:00 GMT""}]","2007-05-23"
"math/0305228","David","Bennett Chow, David Glickenstein, Peng Lu","Collapsing sequences of solutions to the Ricci flow on 3-manifolds with
  almost nonnegative curvature","28 pages","Math. Zeit., 254 (2006) 1-28",,,"math.DG",,"  We study sequences of 3-dimensional solutions to the Ricci flow with almost
nonnegative sectional curvatures and diameters tending to infinity. Such
sequences may arise from the limits of dilations about singularities of Type
IIb. In particular, we study the case when the sequence collapses, which may
occur when dilating about infinite time singularities. In this case we classify
the possible Gromov-Hausdorff limits and construct 2-dimensional virtual
limits. The virtual limits are constructed using Fukaya theory of the limits of
local covers. We then show that the virtual limit arising from appropriate
dilations of a Type IIb singularity is always Hamilton's cigar soliton
solution.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 21:35:53 GMT""}]","2015-10-22"
"math/0305229","Sever Silvestru Dragomir","Sever Silvestru Dragomir","A Counterpart of Bessel's Inequality in Inner Product Spaces and Some
  Gruss Type Related Results",,,,,"math.CA math.FA",,"  A counterpart of the famous Bessel's inequality for orthornormal families in
real or complex inner product spaces is given. Applications for some Gruss type
inequalities are also provided.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 00:20:29 GMT""}]","2007-05-23"
"math/0305230","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Some Ostrowski Type Inequalites via Cauchy's Mean Value Theorem",,,,,"math.CA math.NA",,"  Some Ostrowski type inequalities via Cauchy's mean value theorem and
applications for certain particular instances of functions are given.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 01:17:51 GMT""}]","2007-05-23"
"math/0305231","Sever Silvestru Dragomir","Sever Silvestru Dragomir","An Inequality of Ostrowski Type via Pompeiu's Mean Value Theorem",,,,,"math.CA math.NA",,"  An inequality providing some bounds for the integral mean via Pompeiu's mean
value theorem and applications for quadrature rules and special means are
given.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 01:20:59 GMT""}]","2007-05-23"
"math/0305232","Apoloniusz Tyszka","Apoloniusz Tyszka","Mappings from R^n to F^n which preserve unit Euclidean distance, where F
  is a field of characteristic 0","enlarged version, 20 pages",,,,"math.MG",,"  Let F be a commutative field of characteristic 0, G_n: F^n \times F^n -> F,
G_n((x_1,...,x_n),(y_1,...,y_n))=(x_1-y_1)^2+...+(x_n-y_n)^2. We say that
g:R^n->F^n preserves distance d>=0 if for each x,y \in R^n |x-y|=d implies
G_n(g(x),g(y))=d^2. Let f:R^n->F^n preserve unit distance. We prove: (1) if
n>=2, x,y \in R^n and x \neq y, then G_n(f(x),f(y)) \neq 0, (2) if A,B,C,D \in
R^2, r \in Q and \overrightarrow{CD}=r\overrightarrow{AB}, then
\overrightarrow{f(C)f(D)}=r\overrightarrow{f(A)f(B)}, (3) if A,B,C,D \in R^2
and \overrightarrow{AB} and \overrightarrow{CD} are linearly dependent, then
\overrightarrow{f(A)f(B)} and \overrightarrow{f(C)f(D)} are linearly dependent,
(4) if A,B,C,D \in R^2 and \overrightarrow{AB} is perpendicular to
\overrightarrow{CD}, then \overrightarrow{f(A)f(B)} is perpendicular to
\overrightarrow{f(C)f(D)}, (5) if A,B,C,D \in R^2 and |AB|=|CD|, then
G_2(f(A),f(B))=G_2(f(C),f(D)). Let D_n(F) denote the set of all positive
numbers d with the property: if x,y \in R^n and |x-y|=d then there exists a
finite set S(x,y) with {x,y} \subseteq S(x,y) \subseteq R^n such that any map
g:S(x,y)->F^n that preserves unit distance preserves also the distance between
x and y. Obviously, {1} \subseteq D_n(F) \subseteq A_n(F). We prove: (6) A_n(C)
\subseteq {d>0: d^2 \in Q}, (7) {d>0: d^2 \in Q} \subseteq D_2(F).
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 03:48:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 18:14:38 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 19:37:22 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jun 2003 20:00:02 GMT""}]","2007-05-23"
"math/0305233","Heike Pahlisch","Ilka Agricola and Thomas Friedrich (Berlin)","The Casimir operator of a metric connection with skew-symmetric torsion","Latex2e, 15 pages","Journ. Geom. Phys. 50 (2004), 188-204","10.1016/j.geomphys.2003.11.001",,"math.DG",,"  For any triple $(M^n, g, \nabla)$ consisting of a Riemannian manifold and a
metric connection with skew-symmetric torsion we introduce an elliptic, second
order operator $\Omega$ acting on spinor fields. In case of a reductive space
and its canonical connection our construction yields the Casimir operator of
the isometry group. Several non-homogeneous geometries (Sasakian, nearly
K\""ahler, cocalibrated $\mathrm{G}_2$-structures) admit unique connections with
skew-symmetric torsion. We study the corresponding Casimir operator and compare
its kernel with the space of $\nabla$-parallel spinors.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 07:37:12 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 08:41:51 GMT""}]","2013-11-06"
"math/0305234","Philip J. Mokveld","Chris A.J. Klaassen, Philip J. Mokveld, Bert van Es (KdV-Institute,
  University of Amsterdam)","Efficient estimation in the accelerated failure time model under cross
  sectional sampling",,,,,"math.ST stat.TH",,"  Consider estimation of the regression parameter in the accelerated failure
time model, when data are obtained by cross sectional sampling. It is shown
that it is possible under regularity of the model to construct an efficient
estimator of the unknown Euclidean regression parameter if the distribution of
the covariate vector is known and also if it is unknown with vanishing mean.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 08:33:22 GMT""}]","2007-06-13"
"math/0305235","Dirk Segers","Dirk Segers and Willem Veys","On the smallest poles of topological zeta functions","18 pages, to appear in Compositio Math","Compositio Math. 140 (2004) 130-144",,,"math.AG",,"  We study the local topological zeta function associated to a complex function
that is holomorphic at the origin of C^2 (respectively C^3). We determine all
possible poles less than -1/2 (respectively -1). On C^2 our result is a
generalization of the fact that the log canonical threshold is never in
]5/6,1[. Similar statements are true for the motivic zeta function.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 09:45:17 GMT""}]","2007-05-23"
"math/0305236","Christophe Mourougane","Christophe Mourougane","Computations of Bott-Chern classes on P(E)",,"Duke Mathematical Journal 124 (2004) 389-420","10.1215/S0012-7094-04-12425-X",,"math.AG",,"  We compute the Bott-Chern classes of the metric Euler sequence describing the
relative tangent bundle of the variety P(E) of hyperplans of a holomorphic
hermitian vector bundle (E,h) on a complex manifold. We give applications to
the construction of the arithmetic characteristic classes of an arithmetic
vector bundle and to the computation of the height of P(E) with respect to the
tautological quotient bundle O_E(1).
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 09:51:33 GMT""}]","2009-07-02"
"math/0305237","Franc Forstneric","Franc Forstneric, Jernej Kozak","Strongly pseudoconvex handlebodies","6 figures","J. Korean Math. Soc. 40 (2003), 727-745",,,"math.CV",,"  We give an explicit construction of special strongly pseudoconvex domains in
C^n of handlebody type, i.e., domains which are small tubes surrounding the
union of a quadratic strongly pseudoconvex domain with an attached totally real
handle. Among other results, we give another proof of Lemma 3.4.3. from the
paper of Y. Eliashberg, ""Topological characterization of Stein manifolds of
dimension $>2$"", Internat. J. Math., 1 (1990), 29--46.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 10:39:16 GMT""}]","2007-05-23"
"math/0305238","Franc Forstneric","Franc Forstneric, Jasna Prezelj","Oka's principle for holomorphic fiber bundles with sprays",,"Math. Ann., 317 (2000), 117-154",,,"math.CV",,"  We give a proof of the following theorem of M. Gromov (Oka's principle for
holomorphic sections of elliptic bundles, J. Amer. Math. Soc., 2 (1989),
851-897). Let Z be a holomorphic fiber bundle over a Stein manifold. If the
fiber of Z admits a dominating holomorphic spray then the inclusion of the
space of global holomorphic sections of Z into the space of continuous sections
is a weak homotopy equivalence. In the classical case when the fiber is a
complex Lie group or a homogeneous space this was proved by H. Grauert (Math.
Ann., 135 (1958), 263--273). For further results in this direction see the
papers math.CV/0101040, math.CV/0101040, math.CV/0101034, math.CV/0101238,
math.CV/0107039, math.CV/0110201.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 11:32:59 GMT""}]","2007-05-23"
"math/0305239","Stephen Doty","Stephen Doty, Karin Erdmann, and Anne Henke","A generic algebra associated to certain Hecke algebras","19 pages",,,,"math.RT math.RA",,"  We initiate the systematic study of endomorphism algebras of permutation
modules and show they are obtainable by a descent from a certain ""generic""
Hecke algebra, infinite-dimensional in general, coming from the universal
enveloping algebra of gl_n (or sl_n). The endomorphism algebras and the generic
algebras are cellular. We give several equivalent descriptions of these
algebras, find a number of explicit bases, and describe indexing sets for their
irreducible representations.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:34:41 GMT""}]","2007-05-23"
"math/0305240","Luigi M. Ricciardi","E. Di Nardo, A.G. Nobile, E. Pirozzi, L.M. Ricciardi","On the asymptotic behavior of first passage time densities for
  stationary Gaussian processes","21 pages, 7 figures, to be published in Methodology and Computing in
  Applied Probability",,,,"math.PR",,"  Making use of a Rice-like series expansion, for a class of stationary
Gaussian processes the asymptotic behavior of the first passage time
probability density function through certain time-varying boundaries, including
periodic boundaries, is determined. Sufficient conditions are then given such
that the density asymptotically exhibits an exponential behavior when the
boundary is either asymptotically constant or asymptotically periodic.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:39:52 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 12:50:23 GMT""}]","2007-05-23"
"nlin/0305026","Alexander Verbovetsky","Paul Kersten, Iosif Krasil'shchik, Alexander Verbovetsky","(Non)local Hamiltonian and symplectic structures, recursions, and
  hierarchies: a new approach and applications to the N=1 supersymmetric KdV
  equation","16 pages, AMS-LaTeX, Xy-pic, dvi-file to be processed by dvips. v2:
  nonessential improvements of exposition, title changed","J. Phys. A: Math. Gen. 37 (2004), 5003-5019","10.1088/0305-4470/37/18/007","DIPS-2/2003","nlin.SI hep-th math-ph math.DG math.MP",,"  Using methods of math.DG/0304245 and [I.S.Krasil'shchik and P.H.M.Kersten,
Symmetries and recursion operators for classical and supersymmetric
differential equations, Kluwer, 2000], we accomplish an extensive study of the
N=1 supersymmetric Korteweg-de Vries equation. The results include: a
description of local and nonlocal Hamiltonian and symplectic structures, five
hierarchies of symmetries, the corresponding hierarchies of conservation laws,
recursion operators for symmetries and generating functions of conservation
laws. We stress that the main point of the paper is not just the results on
super-KdV equation itself, but merely exposition of the efficiency of the
geometrical approach and of the computational algorithms based on it.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 16:07:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 23:25:54 GMT""}]","2007-05-23"
"nlin/0305027","Leonid V. Krasichkov","E.S. Mchedlova and L.V. Krasichkov (Saratov State University, Russia)","Complex Dynamics of Piecewise Linear Model of the Van der Pol Oscillator
  Under External Periodic Force","5 pages",,,,"nlin.CD nlin.AO",,"  The electronic model of Van der Pol oscillator with piecewise linear
V-I--characteristics of nonlinear element is proposed. It is carried out the
experimental investigations of behaviour of the Van der Pol oscillator under
external periodic force. The parameter plane ""the amplitude of external force
-- the frequency of external force"" for the dynamical regimes of the oscillator
is experimentally plotted. It is shown in experiments and numerical simulations
that transition to chaos in the oscillator takes place through the period
doubling cascade. It is revealed that the internal structure of the
synchronization tongues has the characteristic view as for the crossroad area.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 09:15:10 GMT""}]","2007-05-23"
"nucl-ex/0305010","Paola Gianotti","Paola Gianotti","Low Energy Kaon Physics at Da$\Phi$NE","Paper has been withdrawn. There were problems in submitting and since
  the proceedings have been issued it is no more the case to have an arXiv
  document",,,,"nucl-ex",,"  DA$\Phi$NE $e^+ e^-$ collider is an abundant source of low energy $K \bar K$
pairs suitable to explore different fields of non perturbative QCD regime. Two
different experiments, DEAR and FINUDA, using different experimental techniq
ues are trying to shed new light on the strong interaction at the nucleon scale
by producing high precision results at this energy range. The DEAR experiment
is studying kaonic atoms in order to determine antikaon-nucleon scattering
lengths. FINUDA aims to produce hypernuclei to study nuclear structure and
$\Lambda$-N interaction.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 17:33:45 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 08:10:24 GMT""}]","2012-05-22"
"nucl-ex/0305011","Hiroyuki Sako","Hiroyuki Sako (for the CERES/NA45 Collaboration)","Hadron Correlations and Fluctuations in 40, 80, and 158 AGeV/c Pb-Au
  Collisions","4 pages, 3 figures, talk presented at the XXXVIIIth Rencontres de
  Moriond, QCD and High Energy Hadronic Interactions, Les Arcs, France, March
  22-29, 2003",,,,"nucl-ex",,"  Measurements of HBT correlations and event-by-event fluctuations of mean pT
and the net charge in Pb-Au collisions at 40, 80, and 158 AGeV/c are presented.
  From comparisons of HBT radii measured from AGS to RHIC energies, a universal
mean free path of pions at the thermal freeze-out of about 1 fm is derived.
Non-statistical mean pT fluctuations of about 0.7 % are measured, which are
somewhat smaller than fluctuations at RHIC. No indication for the QCD critical
point is observed. Fluctuations of the net charge are reproduced by RQMD and
URQMD models, but significantly larger than prediction in equilibrated QGP.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:47:04 GMT""}]","2007-05-23"
"nucl-ex/0305012","Robert E. Chrien","S. Bueltmann, et al. (pp2pp Collaboration)","First Measurement of Proton-Proton Elastic Scattering at RHIC","9 pages 5 figures","Phys.Lett.B579:245-250,2004","10.1016/j.physletb.2003.11.023",,"nucl-ex hep-ex",,"  The first result of the pp2pp experiment at RHIC on elastic scattering of
polarized protons at sqrt{s} = 200 GeV is reported here. The exponential slope
parameter b of the diffractive peak of the elastic cross section in the t range
0.010 <= |t| <= 0.019 (GeV/c)^2 was measured to be b = 16.3 +- 1.6 (stat.) +-
0.9 (syst.) (GeV/c)^{-2} .
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 14:41:44 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 15:15:51 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 14:42:20 GMT""},{""version"":""v4"",""created"":""Wed, 27 Aug 2003 19:44:01 GMT""},{""version"":""v5"",""created"":""Thu, 28 Jul 2005 18:05:42 GMT""}]","2008-12-18"
"nucl-th/0305047","Abhijit Majumder","A. Majumder and V. Koch","The chemical equilibration volume: measuring the degree of
  thermalization","16 pages, 15 figures, revtex4","Phys.Rev.C68:044903,2003","10.1103/PhysRevC.68.044903","LBNL-52685","nucl-th hep-ph nucl-ex",,"  We address the issue of the degree of equilibrium achieved in a high energy
heavy-ion collision. Specifically, we explore the consequences of incomplete
strangeness chemical equilibrium. This is achieved over a volume V of the order
of the strangeness correlation length and is assumed to be smaller than the
freeze-out volume. Probability distributions of strange hadrons emanating from
the system are computed for varying sizes of V and simple experimental
observables based on these are proposed. Measurements of such observables may
be used to estimate V and as a result the degree of strangeness chemical
equilibration achieved. This sets a lower bound on the degree of kinetic
equilibrium. We also point out that a determination of two-body correlations or
second moments of the distributions are not sufficient for this estimation.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 04:41:02 GMT""}]","2014-11-18"
"nucl-th/0305048","Denikin A. S.","A. S. Denikin, V. I. Zagrebaev","Comparative Analysis of the Mechanisms of Fast Light Particle Formation
  in Nucleus-Nucleus Collisions at Low and Intermediate Energies","23 pages, 10 figures, LaTeX, published in Physics of Atomic Nuclei
  v.65, No. 8, 2002, pp. 1459 - 1473 translated from Yadernaya Fizika v. 65,
  No. 8, 2002, pp. 1494 - 1509","Phys.Atom.Nucl. 65 (2002) 1459; Yad.Fiz. 65 (2002) 1494","10.1134/1.1501658",,"nucl-th",,"  The dynamics and the mechanisms of preequilibrium-light-particle formation in
nucleus-nucleus collisions at low and intermediate energies are studied on the
basis of a classical four-body model. The angular and energy distributions of
light particles from such processes are calculated. It is found that, at
energies below 50 MeV per nucleon, the hardest section of the energy spectrum
is formed owing to the acceleration of light particles from the target by the
mean field of the projectile nucleus. Good agreement with available
experimental data is obtained.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:59:29 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 06:48:08 GMT""}]","2015-06-26"
"physics/0305067","Sornette","D. Sornette (UCLA and CNRS-Univ. Nice), A. Helmstetter (UCLA), J.V.
  Andersen (CNRS, Univ. Nanterre), S. Gluzman (UCLA), J.-R. Grasso (Univ.
  Grenoble), V. Pisarenko (Acad. Sci. Russia)","Towards Landslide Predictions: Two Case Studies","30 pages with 12 eps figures","Physica A 338, 605-632 (2004)","10.1016/j.physa.2004.02.065",,"physics.geo-ph physics.class-ph",,"  In a previous work [Helmstetter, 2003], we have proposed a simple physical
model to explain the accelerating displacements preceding some catastrophic
landslides, based on a slider-block model with a state and velocity dependent
friction law. This model predicts two regimes of sliding, stable and unstable
leading to a critical finite-time singularity. This model was calibrated
quantitatively to the displacement and velocity data preceding two landslides,
Vaiont (Italian Alps) and La Clapi\`ere (French Alps), showing that the former
(resp. later) landslide is in the unstable (resp. stable) sliding regime. Here,
we test the predictive skills of the state-and-velocity-dependent model on
these two landslides, using a variety of techniques. For the Vaiont landslide,
our model provides good predictions of the critical time of failure up to 20
days before the collapse. Tests are also presented on the predictability of the
time of the change of regime for la Clapi\`ere landslide.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 01:56:17 GMT""}]","2009-11-10"
