"physics/0305134","Heinz Stockinger","Diana Bosio, James Casey, Akos Frohner, Leanne Guy, Peter Kunszt,
  Erwin Laure, Sophie Lemaitre, Levi Lucio, Heinz Stockinger, Kurt Stockinger,
  William Bell, David Cameron, Gavin McCance, Paul Millar, Joni Hahkala, Niklas
  Karlsson, Ville Nenonen, Mika Silander, Olle Mulmo, Gian-Luca Volpato,
  Giuseppe Andronico","Next-Generation EU DataGrid Data Management Services","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla,Ca, USA, March 2003 8 pages, LaTeX, the file contains all
  LaTeX sources - figures are in the directory ""figures""",,,,"physics.data-an",,"  We describe the architecture and initial implementation of the
next-generation of Grid Data Management Middleware in the EU DataGrid (EDG)
project.
  The new architecture stems out of our experience and the users requirements
gathered during the two years of running our initial set of Grid Data
Management Services. All of our new services are based on the Web Service
technology paradigm, very much in line with the emerging Open Grid Services
Architecture (OGSA). We have modularized our components and invested a great
amount of effort towards a secure, extensible and robust service, starting from
the design but also using a streamlined build and testing framework.
  Our service components are: Replica Location Service, Replica Metadata
Service, Replica Optimization Service, Replica Subscription and high-level
replica management. The service security infrastructure is fully GSI-enabled,
hence compatible with the existing Globus Toolkit 2-based services; moreover,
it allows for fine-grained authorization mechanisms that can be adjusted
depending on the service semantics.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 16:26:11 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 13:15:16 GMT""}]","2009-09-29"
"physics/0305135","Joachim Dzubiella","J. Dzubiella, R.J. Allen, and J.-P. Hansen","Electric field-controlled water permeation coupled to ion transport
  through a nanopore","4 pages, 4 figures","Journal of Chemical Physics 120, 5001 (2004)","10.1063/1.1665656",,"physics.bio-ph physics.chem-ph",,"  We report Molecular Dynamics (MD) simulations of a generic hydrophobic
nanopore connecting two reservoirs which are initially at different Na+
concentrations, as in a biological cell. The nanopore is impermeable to water
under equilibrium conditions, but the strong electric field caused by the ionic
concentration gradient drives water molecules in. The density and structure of
water in the pore are highly field dependent. In a typical simulation run, we
observe a succession of cation passages through the pore, characterized by
approximately bulk mobility. These ion passages reduce the electric field,
until the pore empties of water and closes to further ion transport, thus
providing a possible mechanism for biological ion channel gating.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 17:06:49 GMT""}]","2009-11-10"
"physics/0305136","Steffen Luitz","S. Luitz, R. Bartoldus, S. Dasu, G. Dubois-Felsmann, B. Franek, J.
  Hamilton, R. Jacobsen, D. Kotturi, I. Narsky, C. O'Grady, A. Perazzo, R.
  Rodriguez, E. Rosenberg, A. Salnikov, M. Weaver, M. Wittgen (for the BaBar
  Computing Group)","The BaBar Event Building and Level-3 Trigger Farm Upgrade","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, 1 eps figure, PSN MOGT003",,,,"physics.ins-det",,"  The BaBar experiment is the particle detector at the PEP-II B-factory
facility at the Stanford Linear Accelerator Center. During the summer shutdown
2002 the BaBar Event Building and Level-3 trigger farm were upgraded from 60
Sun Ultra-5 machines and 100MBit/s Ethernet to 50 Dual-CPU 1.4GHz Pentium-III
systems with Gigabit Ethernet. Combined with an upgrade to Gigabit Ethernet on
the source side and a major feature extraction software speedup, this pushes
the performance of the BaBar event builder and L3 filter to 5.5kHz at current
background levels, almost three times the original design rate of 2kHz. For our
specific application the new farm provides 8.5 times the CPU power of the old
system.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 17:59:14 GMT""}]","2019-08-14"
"physics/0305137","Youichi Igarashi","Y.Igarashi, H.Fujii, T.Higuchi, M.Ikeno, E.Inoue, R.Itoh, H.Kodama,
  T.Murakami, Y.Nagasaka, M.Nakao, K.Nakayoshi, M.Saitoh, S.Shimazaki,
  S.Y.Suzuki, M.Tanaka, K.Tauchi, G.Varner, M.Yamauchi, Y.Yasu, T.Katayama,
  K.Watanabe, M.Ishizuka, S.Onozawa, and C.J.Li","The Data Acquisition System Based on PMC Bus",,,,,"physics.ins-det",,"  High energy physics experiments in KEK/Japan rush into over KHz trigger
stage. Thus, we need a successor of the data acquisition(DAQ) system that
replaces the CAMAC or FASTBUS systems. To meet these needs, we have developed a
DAQ system which includes a crate, base-board modules, daughter cards for
front-end A/D or T/D conversion, and back-end communication cards for data
transfer and timing control. The size of the crate is for the 9U Euro-cards
with the standard VME32 bus and extension connectors for power supply. The
base-board comprises of a local bus with the sequencer connected to the
front-end daughter cards via event buffering FIFOs, and the standard PMC (PCI
mezzanine card) bus to be set a PMC processor unit to reduce data size from the
front-end daughter cards. A data transfer module, which is connected to the
event building system, and a trigger control unit, which communicates with the
central timing controller are installed on the back-end communication card
connected to the rear end of the base-board. We describe the design of this DAQ
system and evaluate the performance of it.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:14:30 GMT""}]","2009-09-29"
"physics/0306002","Anders Waananen","P. Eerola, T. Ekelof, M. Ellert, J. R. Hansen, A. Konstantinov, B.
  Konya, J. L. Nielsen, F. Ould-Saada, O. Smirnova, A. Waananen","The NorduGrid architecture and tools","Talk from the 2003 Computing in High Energy Physics and Nuclear
  Physics (CHEP03), La Jolla, Ca, USA, March 2003, 9 pages,LaTeX, 4 figures.
  PSN MOAT003",,,,"physics.comp-ph cs.DC",,"  The NorduGrid project designed a Grid architecture with the primary goal to
meet the requirements of production tasks of the LHC experiments. While it is
meant to be a rather generic Grid system, it puts emphasis on batch processing
suitable for problems encountered in High Energy Physics. The NorduGrid
architecture implementation uses the \globus{} as the foundation for various
components, developed by the project. While introducing new services, the
NorduGrid does not modify the Globus tools, such that the two can eventually
co-exist. The NorduGrid topology is decentralized, avoiding a single point of
failure. The NorduGrid architecture is thus a light-weight, non-invasive and
dynamic one, while robust and scalable, capable of meeting most challenging
tasks of High Energy Physics.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 04:05:19 GMT""}]","2007-05-23"
"physics/0306003","Saeed. Otarod","Saeed Otarod","Explicit Solution For Klein-Gordon Equation, in Four Dimensions, For any
  Arbitrary potential. A New Approach","5pages",,,,"physics.gen-ph",,"  Klein-Gordon Equation has been solved in four dimension. The potential has
been chosen to be any arbitrary field Potential.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 14:45:23 GMT""}]","2007-05-23"
"physics/0306004","Courtlandt L. Bohn","Courtlandt L. Bohn and Ioannis V. Sideris","Fluctuations Do Matter: Large Noise-Enhanced Halos in Charged-Particle
  Beams","13 pages total, including 5 figures","Phys.Rev.Lett. 91 (2003) 264801","10.1103/PhysRevLett.91.264801",,"physics.acc-ph",,"  The formation of beam halos has customarily been described in terms of a
particle-core model in which the space-charge field of the oscillating core
drives particles to large amplitudes. This model involves parametric resonance
and predicts a hard upper bound to the orbital amplitude of the halo particles.
We show that the presence of colored noise due to space-charge fluctuations
and/or machine imperfections can eject particles to much larger amplitudes than
would be inferred from parametric resonance alone.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 15:23:26 GMT""}]","2009-11-10"
"physics/0306005","Courtlandt L. Bohn","C. L. Bohn and I. V. Sideris","Large Diffuse Halos in Time-Dependent Space-Charge Potentials with
  Colored Noise","3 pages","Conf.Proc.C030512:2676,2003",,"FERMILAB-CONF-03-074-T","physics.acc-ph",,"  We explore the potential impact of colored noise on space-charge-induced halo
formation. By coupling particle orbits to parametric resonance, colored noise
due to space-charge fluctuations and/or imperfections in the beamline can eject
particles to much larger amplitudes than would be inferred from parametric
resonance alone.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 15:40:44 GMT""}]","2008-11-26"
"quant-ph/0305191","Daryl Achilles","Daryl Achilles, Christine Silberhorn, Cezary Sliwa, Konrad Banaszek,
  Ian A. Walmsley","Fiber-assisted detection with photon number resolution","4 pages, 2 figures; Submitted for publication","Opt. Lett. 28, 2387 (2003)","10.1364/OL.28.002387",,"quant-ph",,"  We report the development of a photon-number resolving detector based on a
fiber-optical setup and a pair of standard avalanche photodiodes. The detector
is capable of resolving individual photon numbers, and operates on the
well-known principle by which a single mode input state is split into a large
number (eight) of output modes. We reconstruct the photon statistics of weak
coherent input light from experimental data, and show that there is a high
probability of inferring the input photon number from a measurement of the
number of detection events on a single run.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 18:20:13 GMT""}]","2009-11-10"
"quant-ph/0305192","Alfred U'Ren","A.B. U'Ren, K. Banaszek, I.A. Walmsley","Photon engineering for quantum information processing","23 pages, 13 figures. submitted to Quantum Information & Computation","Quantum Information and Computation 3, 480 (2003)",,,"quant-ph",,"  We study distinguishing information in the context of quantum interference
involving more than one parametric downconversion (PDC) source and in the
context of polarization-entangled photon pairs based on PDC. We arrive at
specific design criteria for two-photon sources so that when used as part of
complex optical systems, such as photon-based quantum information processing
schemes, distinguishing information between the photons is eliminated
guaranteeing high visibility interference. We propose practical techniques
which lead to suitably engineered two-photon states that can be realistically
implemented with available technology. Finally, we study an implementation of
the nonlinear-sign shift (NS) logic gate with PDC sources and show the effect
of distinguishing information on the performance of the gate.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 17:18:53 GMT""}]","2007-05-23"
"quant-ph/0305193","Michael J. Fitch","M. J. Fitch, B. C. Jacobs, T. B. Pittman, and J. D. Franson","Photon number resolution using a time-multiplexed single-photon detector","REVTeX4, 6 pages, 8 eps figures, v2: minor changes, v3: changes in
  response to referee report, appendix added, 1 reference added","Phys. Rev. A. 68, 043814 (2003).","10.1103/PhysRevA.68.043814",,"quant-ph",,"  Photon number resolving detectors are needed for a variety of applications
including linear-optics quantum computing. Here we describe the use of
time-multiplexing techniques that allows ordinary single photon detectors, such
as silicon avalanche photodiodes, to be used as photon number-resolving
detectors. The ability of such a detector to correctly measure the number of
photons for an incident number state is analyzed. The predicted results for an
incident coherent state are found to be in good agreement with the results of a
proof-of-principle experimental demonstration.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:48:40 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 21:02:01 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2003 13:08:58 GMT""}]","2007-05-23"
"quant-ph/0305194","Mikhail Altaisky","M.V.Altaisky","Quantum states of hierarchic systems","LaTeX 11 pages, 1 eps figure","International Journal of Quantum Information, Vol. 1. No. 2
  (2003)1-10",,,"quant-ph",,"  The density matrix formalism which is widely used in the theory of
measurements, quantum computing, quantum description of chemical and biological
systems always imply the averaging over the states of the environment. In
practice this is impossible because the environment $U\setminusS$ of the system
$S$ is the complement of this system to the whole Universe and contains
infinitely many degrees of freedom. A novel method of construction density
matrix which implies the averaging only over the direct environment is
proposed. The Hilbert space of state vectors for the hierarchic quantum systems
is constructed.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:47:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 10:08:20 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jul 2003 17:12:10 GMT""}]","2007-05-23"
"quant-ph/0306002","Jiangbin Gong","Jiangbin Gong and Paul Brumer","Intrinsic Decoherence Dynamics in Smooth Hamiltonian Systems:
  Quantum-classical Correspondence","12 pages, 7 figures, to appear in Physical Review A","Phys. Rev. A 68, 022101 (2003)","10.1103/PhysRevA.68.022101",,"quant-ph",,"  A direct classical analog of the quantum dynamics of intrinsic decoherence in
Hamiltonian systems, characterized by the time dependence of the linear entropy
of the reduced density operator, is introduced. The similarities and
differences between the classical and quantum decoherence dynamics of an
initial quantum state are exposed using both analytical and computational
results. In particular, the classicality of early-time intrinsic decoherence
dynamics is explored analytically using a second-order perturbative treatment,
and an interesting connection between decoherence rates and the stability
nature of classical trajectories is revealed in a simple approximate classical
theory of intrinsic decoherence dynamics. The results offer new insights into
decoherence, dynamics of quantum entanglement, and quantum chaos.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:41:30 GMT""}]","2009-11-10"
