"math/0305302","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Conics in the Grothendieck ring",,,,,"math.AG",,"  This note describes the subring of the Grothendieck ring of k-varieties
generated by smooth conics; finding many zero divisors. The proof uses only
elementary projective geometry.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 16:34:19 GMT""}]","2007-05-23"
"math/0305303","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","Lagrangian symmetries and supersymmetries depending on derivatives.
  Global analysis","29 pages",,,,"math.AG math-ph math.MP",,"  Generalized symmetries and supersymmetries depending on derivatives of
dynamic variables are treated in a most general setting. Studding cohomology of
the variational bicomplex, we state the first variational formula and
conservation laws for Lagrangian systems on fiber bundles and graded manifolds
under generalized symmetries and supersymmetries of any order. Cohomology of
nilpotent generalized supersymmetries are obtained.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 16:39:21 GMT""}]","2007-05-23"
"math/0305304","Shrawan Kumar","Shrawan Kumar","Induction Functor in Non-commutative Equivariant Cohomology and Dirac
  Cohomology","24 pages, no figures",,,,"math.RT math.AG",,"  The aim of this paper is to put some recent results of Huang-Pandzic
(conjectured by Vogan) and Kostant on Dirac cohomology in a broader
perspective.This is achieved by introducing an induction functor in the
noncommutative equivariant cohomology. In this context, the results of
Huang-Pandzic and Kostant are interpreted as special cases (corresponding to
the manifold being a point) of more general results on noncommutative
equivariant cohomology introduced by Alekseev-Meinrenken.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:12:52 GMT""}]","2007-05-23"
"math/0305305","Joshua Brandon Holden","Joshua Holden and Pieter Moree","New Conjectures and Results for Small Cycles of the Discrete Logarithm","10 pages, to appear in the proceedings of the ""Conference in Number
  Theory in Honour of Professor H.C. Williams"", 2003. Version 2: Fixed typo in
  Theorem 1 (missing exponent)","In High Primes and Misdemeanours: lectures in honour of the 60th
  birthday of Hugh Cowie Williams, AMS, 2004, pp. 245--254.",,,"math.NT",,"  Brizolis asked the question: does every prime p have a pair (g,h) such that h
is a fixed point for the discrete logarithm with base g? The first author
previously extended this question to ask about not only fixed points but also
two-cycles, and gave heuristics (building on work of Zhang, Cobeli, Zaharescu,
Campbell, and Pomerance) for estimating the number of such pairs given certain
conditions on $g$ and $h$. In this paper we give a summary of conjectures and
results which follow from these heuristics, building again on the
aforementioned work. We also make some new conjectures and prove some average
versions of the results.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:18:08 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 17:25:37 GMT""}]","2007-05-23"
"math/0305306","Sorin Popa","Sorin Popa","Strong Rigidity of II$_1$ Factors Arising from Malleable Actions of
  w-Rigid Groups, I","revised version 40 pages",,,,"math.OA math.GR",,"  We consider cross-product II$_1$ factors $M = N\rtimes_{\sigma} G$, with $G$
discrete ICC groups that contain infinite normal subgroups with the relative
property (T) and $\sigma: G \to {\text{\rm Aut}}N$ trace preserving actions of
$G$ on finite von Neumann algebras $N$ that are ``malleable'' and mixing.
Examples are the weighted Bernoulli and Bogoliubov shifts. We prove a rigidity
result for such factors, showing the uniqueness of the position of $L(G)$
inside $M$. We use this to calculate the fundamental group $\mycal F(M)$ in
terms of the weights of the shift, for certain arithmetic groups $G$ such as
$G=\Bbb Z^2 \rtimes SL(2, \Bbb Z)$. We deduce that for any countable group $S
\subset \Bbb R_+^*$ there exist II$_1$ factors $M$ with $\mycal F(M)=S$, thus
bringing new light to a longstanding problem of Murray and von Neumann.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:56:31 GMT""},{""version"":""v10"",""created"":""Wed, 2 Mar 2005 02:27:59 GMT""},{""version"":""v11"",""created"":""Thu, 3 Mar 2005 20:05:16 GMT""},{""version"":""v12"",""created"":""Fri, 29 Apr 2005 18:40:30 GMT""},{""version"":""v13"",""created"":""Thu, 2 Jun 2005 18:53:49 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 19:23:57 GMT""},{""version"":""v3"",""created"":""Mon, 26 May 2003 04:59:05 GMT""},{""version"":""v4"",""created"":""Wed, 25 Jun 2003 09:22:28 GMT""},{""version"":""v5"",""created"":""Thu, 28 Aug 2003 14:56:32 GMT""},{""version"":""v6"",""created"":""Wed, 7 Jul 2004 13:15:13 GMT""},{""version"":""v7"",""created"":""Mon, 29 Nov 2004 12:57:07 GMT""},{""version"":""v8"",""created"":""Sat, 18 Dec 2004 17:07:14 GMT""},{""version"":""v9"",""created"":""Tue, 1 Mar 2005 20:54:50 GMT""}]","2007-05-23"
"math/0305307","Julian Manzano","Juli\'an Manzano, J\""orgen Blomvall","Positive forward rates in the maximum smoothness framework","Typos corrected, two main figures changed",,,,"math.OC",,"  In this article we present a non-linear dynamic programming algorithm for the
computation of forward rates within the maximum smoothness framework. The
algorithm implements the forward rate positivity constraint for a
one-parametric family of smoothness measures and it handles price spreads in
the constraining dataset. We investigate the outcome of the algorithm using the
Swedish Bond market showing examples where the absence of the positive
constraint leads to negative interest rates. Furthermore we investigate the
predictive accuracy of the algorithm as we move along the family of smoothness
measures. Among other things we observe that the inclusion of spreads not only
improves the smoothness of forward curves but also significantly reduces the
predictive error.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 20:22:17 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 14:43:17 GMT""}]","2016-08-16"
"math/0305308","N. J. A. Sloane","Benoit Cloitre, N. J. A. Sloane, Matthew J. Vandermast","Numerical Analogues of Aronson's Sequence","16 pages","J. Integer Sequences, 6 (2003), #03.2.2",,,"math.NT cs.IT math.IT",,"  Aronson's sequence 1, 4, 11, 16, ... is defined by the English sentence ``t
is the first, fourth, eleventh, sixteenth, ... letter of this sentence.'' This
paper introduces some numerical analogues, such as: a(n) is taken to be the
smallest positive integer greater than a(n-1) which is consistent with the
condition ``n is a member of the sequence if and only if a(n) is odd.'' This
sequence can also be characterized by its ``square'', the sequence a^(2)(n) =
a(a(n)), which equals 2n+3 for n >= 1. There are many generalizations of this
sequence, some of which are new, while others throw new light on previously
known sequences.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 21:56:26 GMT""}]","2014-09-17"
"math/0305309","Elmar Wagner","Konrad Schmuedgen and Elmar Wagner","Representations of cross product algebras of Podles quantum spheres","50 pages, references updated, typos corrected",,,,"math.QA math.OA",,"  Hilbert space representations of the cross product *-algebras of the Hopf
*-algebra U_q(su_2) and its module *-algebras O(S^2_{qr}) of Podles spheres are
investigated and classified by describing the action of generators. The
representations are analyzed within two approaches. It is shown that the Hopf
*-algebra O(SU_q(2)) of the quantum group SU_q(2) decomposes into an orthogonal
sum of projective Hopf modules corresponding to irreducible integrable
*-representations of the cross product algebras and that each irreducible
integrable *-representation appears with multiplicity one. The projections of
these projective modules are computed. The decompositions of tensor products of
irreducible integrable *-representations with spin l representations of
U_q(su_2) are given. The invariant state h on O(S^2_{qr}) is studied in detail.
By passing to function algebras over the quantum spheres S^2_{qr}, we give
chart descriptions of quantum line bundles and describe the representations
from the first approach by means of the second approach.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 07:57:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 14:41:19 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2007 15:29:08 GMT""}]","2007-07-23"
"math/0305312","Martin Panak","Martin Panak, Jiri Vanzura","3-forms and almost complex structures on 6-dimensional manifolds",,,,,"math.DG",,"  This article deals with 3-forms on 6-dimensional manifodls, the first
dimension where the classification of 3-forms is not trivial. There are three
classes of multisymplectic 3-forms there. We study the class which is closely
related to almost complex structures.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 11:51:33 GMT""}]","2007-05-23"
"math/0305313","Ofer Zeitouni","Persi Diaconis, Eddy Mayer-Wolf, Ofer Zeitouni, Martin Zerner","The Poisson-Dirichlet law is the unique invariant distribution for
  uniform split-merge transformations","To appear in Annals Probab. 6 figures Only change in new version is
  addition of proof (at end of article) that the state (1,0,0,...) is transient","Annals of Probability 32 (2004), pp. 915--938.",,,"math.PR",,"  We consider a Markov chain on the space of (countable) partitions of the
interval [0,1], obtained first by size biased sampling twice (allowing
repetitions) and then merging the parts (if the sampled parts are distinct) or
splitting the part uniformly (if the same part was sampled twice). We prove a
conjecture of Vershik stating that the Poisson-Dirichlet law with parameter
theta=1 is the unique invariant distribution for this Markov chain.
  Our proof uses a combination of probabilistic, combinatoric, and
representation-theoretic arguments.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 14:13:51 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 12:27:53 GMT""}]","2016-09-07"
"math/0305314","Maja Volkov","M. Volkov","A class of p-adic Galois representations arising from abelian varierties
  over Q_p","28 pages",,,,"math.NT",,"  Let V be a p-adic representation of the absolute Galois group G of Q_p that
becomes crystalline over a finite tame extension, and assume p odd. We provide
necessary and sufficient conditions for V to be isomorphic to the Tate module
V_p(A) of an abelian variety A defined over Q_p. These conditions are stated on
the filtered (\phi,G)-module attached to V.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 14:27:04 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 14:25:41 GMT""}]","2007-05-23"
"math/0305315","Gustavo Granja","Gustavo Granja","Self maps of HP^n via the unstable Adams spectral sequence","13 pages, 2 figures, 1 table. Made some more minor corrections and
  added a lot more discussion of the main result and detail to the proof",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use obstruction theory based on the unstable Adams spectral sequence to
construct self maps of finite quaternionic projective spaces. As a result, a
conjecture of Feder and Gitler regarding the classification of self maps up to
homology is proved in two new cases.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 15:47:45 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2014 14:14:17 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2014 08:13:57 GMT""}]","2014-06-23"
"nlin/0305041","Ziemowit Popowicz","Ziemowit Popowicz","The Generalized Harry Dym Equation","to appear in Phys.Lett.A, New sections add, 7 pages","Phys. Lett. A317 260-264 (2003)","10.1016/j.physleta.2003.08.037",,"nlin.SI",,"  The Harry Dym equation is generalized to the system of equations in the
manner as the Korteweg - de Vries equation is generalized to the Hirota -
Satsuma equation . The Lax and Hamiltonian formulation for this generalization
is given.This generalized Lax operator gives the hierarchy of equations also.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 09:18:09 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 08:26:33 GMT""}]","2015-06-26"
"nlin/0305042","Sadataka Furui","Sadataka Furui","An analysis of chaos via contact transformation","20 pages, 24 eps figures, 2 gif figures, use elsart.cls, accepted for
  publication in Chaos,Solitons & Fractals(2003)",,"10.1016/S0960-0779(03)00201-7",,"nlin.CD",,"  Transition from chaotic to quasi-periodic phase in modified Lorenz model is
analyzed by performing the contact transformation such that the trajectory in
${\Vec R}^3$ is projected on ${\Vec R}^2$. The relative torsion number and the
characteristics of the template are measured using the eigenvector of the
Jacobian instead of vectors on moving frame along the closed trajectory.
  Application to the circulation of a fluid in a convection loop and
oscillation of the electric field in single-mode laser system are performed.
The time series of the eigenvalues of the Jacobian and the scatter plot of the
trajectory in the transformed coordinate plane $X-Z$ in the former and
$|X|-|Z|$ in the latter, allow to visualize characteristic pattern change at
the transition from quasi-periodic to chaotic. In the case of single mode
laser, we observe the correlation between the critical movement of the
eigenvalues of the Jacobian in the complex plane and intermittency.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 09:40:35 GMT""}]","2015-06-26"
"nlin/0305043","Matthias Meister","Matthias Meister and Luis V\'azquez","Diffusion of intrinsic localised modes by attractor hopping","13 pages, 2 figures",,,,"nlin.PS cond-mat",,"  Propagating intrinsic localised modes (discrete breathers) exist in the
dissipative driven sine-Gordon chain as attractors of the dynamics. Thermal
fluctuations induce random transitions between attracting configurations
corresponding to opposite signs of the propagation velocity, effecting a
diffusive motion of the breather. Results for the mean value and the variance
of the position from numerical simulations (Heun method) are compared with
predictions from a two-parameter model developed in this paper.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 14:10:03 GMT""}]","2007-05-23"
"nucl-th/0305061","Luigi Coraggio","L. Coraggio, N. Itaco, A. Covello, A. Gargano, and T. T. S. Kuo","Ground-state properties of closed-shell nuclei with low-momentum
  realistic interactions","5 pages, 3 figures, to be published on Physical Review C","Phys.Rev. C68 (2003) 034320","10.1103/PhysRevC.68.034320",,"nucl-th",,"  Ground-state properties of 16O and 40Ca are calculated with a low-momentum
nucleon-nucleon potential, V-low-k, derived from the chiral N3LO interaction
recently constructed by Entem and Machleidt. The smooth V-low-k is used
directly in a Hartree-Fock approach, avoiding the difficulties of the
Brueckner-Hartree-Fock procedure. Corrections up to third order in the
Goldstone expansion are evaluated, leading to results that are in very good
agreement with experiment. Convergence properties of the expansion are
examined.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:17:13 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 14:39:45 GMT""}]","2009-11-10"
"nucl-th/0305062","Magdalena Djordjevic","Magdalena Djordjevic and Miklos Gyulassy","The Ter-Mikayelian Effect on QCD Radiative Energy Loss","18 Pages, 16 Figures","Phys.Rev.C68:034914,2003","10.1103/PhysRevC.68.034914",,"nucl-th",,"  The color dielectric modification of the gluon dispersion relation in a dense
QCD medium suppresses both the soft and collinear gluon radiation associated
with jet production. We compute both the longitudinal and transverse plasmon
contributions to the zeroth order in opacity radiative energy loss. This QCD
analog of the Ter-Mikayelian effect in QED leads to $\sim 30%$ reduction of the
energy loss of high transverse momentum charm quarks produced in a QCD plasma
with a characteristic Debye mass $\mu\sim 0.5$ GeV.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 18:41:04 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 22:20:27 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 12:34:38 GMT""}]","2009-10-09"
"nucl-th/0305063","Hubert Hansen","H. Hansen and G. Chanfray","Some applications of renormalized RPA in bosonic field theories","17 pages, 10 figures; small misprints corrected, final version","Eur.Phys.J.A20:459-467,2004","10.1140/epja/i2003-10164-5","LYCEN 2003-13","nucl-th hep-th",,"  We present some applications of the renormalized RPA in bosonic field
theories. We first present some developments for the explicit calculation of
the total energy in Phi^4 theory and discuss its phase structure in 1+1
dimensions. We also demonstrate that the Goldstone theorem is satisfied in the
O(N) model within the renormalized RPA.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:59:26 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 18:07:42 GMT""}]","2011-10-11"
"nucl-th/0305064","Pasi Huovinen","Pasi Huovinen","Hydrodynamical description of collective flow","Review for ""Quark-Gluon Plasma 3"", eds. R.C. Hwa and X.-N. Wang,
  World Scientific, Singapore. 36 pages. 15 figures",,"10.1142/9789812795533_0009",,"nucl-th",,"  I review how hydrodynamical flow is related to the observed flow in
ultrarelativistic heavy ion collisions and how initial conditions, equation of
state and freeze-out temperature affect flow in hydrodynamical models.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 23:13:59 GMT""}]","2016-11-23"
"nucl-th/0305065","Khan","E. Khan, N. Sandulescu, Nguyen Van Giai, M. Grasso","Two-neutron transfer in nuclei close to the dripline","12 pages, 7 figures","Phys.Rev. C69 (2004) 014314","10.1103/PhysRevC.69.014314",,"nucl-th",,"  We investigate the two-neutron transfer modes induced by (t,p) reactions in
neutron-rich oxygen isotopes. The nuclear response to the pair transfer is
calculated in the framework of continuum-Quasiparticle Random Phase
Approximation (cQRPA). The cQRPA allows a consistent determination of the
residual interaction and an exact treatment of the continuum coupling. The
(t,p) cross sections are calculated within the DWBA approach and the form
factors are evaluated by different methods : macroscopically, following the
Bayman and Kallio method, and fully microscopically. The largest cross section
corresponds to a high-lying collective mode built entirely upon continuum
quasiparticle states.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 14:02:12 GMT""}]","2009-11-10"
"nucl-th/0305066","Jan Ryckebusch","J. Ryckebusch, D. Debruyne, P. Lava, S. Janssen, B. Van Overmeire, T.
  Van Cauteren","Relativistic formulation of Glauber theory for A(e,e'p) reactions","30 pages, 12 figures","Nucl.Phys. A728 (2003) 226-250","10.1016/j.nuclphysa.2003.08.022",,"nucl-th",,"  At sufficiently large proton energies, Glauber multiple-scattering theory
offers good opportunities for describing the final state interactions in
electro-induced proton emission off nuclear targets. A fully unfactorized
relativistic formulation of Glauber multiple-scattering theory is presented.
The effect of truncating the Glauber multiple-scattering series is discussed.
Relativistic effects in the description of the final-state interactions are
found not to exceed the few percent level. Also the frequently adopted
approximation of replacing the wave functions for the individual scattering
nucleons by some average density, is observed to have a minor impact on the
results. Predictions for the separated $^4$He$(e,e'p)$ response functions are
given in quasi-elastic kinematics and a domain corresponding with $1 \leq Q^2
\leq 2$ (GeV)$^2$.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 13:54:27 GMT""}]","2015-06-26"
"nucl-th/0305067","Jun He","He Jun, Dong Yubing","Test of OPE and OGE through mixing angles of negative parity N*
  resonances in electromagnetic transitions","5 pages, Latex, 1 figure, accepted by Phys.Rev.D","Phys.Rev.D68:017502,2003","10.1103/PhysRevD.68.017502",,"nucl-th",,"  In this report, by using the mixing angles of one-gluon-exchange model(OGE)
and one-pion-exchange model(OPE), and by using the electromagnetic Hamiltonian
of Close and Li, we calculate the amplitudes of L=1 N* resonances for
photoproduction and electroproduction. The results are compared to experimental
data. It's found that the data support OGE, not OPE.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 09:39:10 GMT""}]","2009-11-10"
"physics/0305093","Jan F. Eichner","Armin Bunde, Jan F. Eichner, Rathinaswamy Govindan, Shlomo Havlin, Eva
  Koscielny-Bunde, Diego Rybski, Dmitry Vjushin","Power-Law Persistence in the Atmosphere: Analysis and Applications","This paper has been withdrawn by the author(s), due to double
  submission. You can find it under: physics/0208019",,,,"physics.data-an cond-mat.stat-mech physics.ao-ph",,"  This paper has been withdrawn by the author(s), due to double submission. You
can find it under: physics/0208019
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 16:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 09:21:17 GMT""}]","2007-05-23"
"physics/0305094","Bruno Guillet","Bruno Guillet, Didier Robbes, Laurence Mechin","YBCO Transition Edge Sensors Used For Very Low Noise Thermal Control","6 pages, ASC 2002 (Applied Superconductivity Conference), Houston, TX
  USA (Aout 2002): Oral contribution, to be published in IEEE Trans. Appl.
  Supercond. June 2003",,"10.1109/TASC.2003.813987",,"physics.ins-det",,"  In electrically substituted radiometers, the ultra low noise control of the
temperature is required. In this framework, we present results dedicated to the
temperature regulation of copper plates, 3 cm diameter and 1 mm thick, using
YBa2Cu3O7-d (YBCO) transition edge sensors (TES). One of the TES was used as
the active thermometer of the temperature control unit, whereas the two others
measured the plate temperature behavior. Two heating resistors were wound along
a spiral pattern, just underneath the copper plate, to minimize the heating
delay. The correlation between the two TES was clearly highlighted by applying
a small heat perturbation through the second distributed resistor, the path of
which closely follows that of the main resistor. Calibrated temperature
oscillations of 30 microK rms at 10mHz together with spectral analysis were
measured and a temperature resolution in the range of a few microK rms was
achieved.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 16:18:10 GMT""}]","2016-11-18"
"physics/0305095","N. L. Harshman","N. L. Harshman","Visualizing the Mass and Width Spectrum of Unstable Particles","16 pages, 5 figures, accepted by Am. J. Phys., higher quality figures
  will appear in that publication and web address for color figures will appear
  shortly","Am. J. Phys. 71 (2003), 984-989","10.1119/1.1586264",,"physics.ed-ph",,"  Several graphical representations of the mass and width spectrum of unstable
subatomic particles are presented. Such plots are useful tools for introducing
students to the particle zoo and provide students an alternate way to organize
conceptually what can seem like an overwhelming amount of data. In particular,
such graphs highlight phenomenological features of unstable particles
characteristic of different energy and time scales.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 16:26:53 GMT""}]","2009-11-10"
"physics/0305096","G. Huot","Guillaume Huot, Laurence Mechin, Daniel Bloyet","Pt-based metallization of PMOS devices for the fabrication of monolithic
  semiconducting/YBa2Cu3O7-d superconducting devices on silicon","6 pages, accepted for Microelectronic Engineering, elsevier",,,,"physics.ins-det",,"  Mo, Pt, Pt/Mo and Pt/Ti thin films have been deposited onto Si and SiO2
substrates by RF sputtering and annealed in the YBa2Cu3O7-d growth conditions.
The effect of annealing on the sheet resitance of unpatterned layers was
measured. A Pt-based multilayered metallization for the PMOS devices was
proposed and tested for the monolithic integration of PMOS devices and YBCO
sensors on the same silicon substrate. The best results were obtained with a
Pt/Ti/Mo-silicide structure showing (0.472 \Omega_{\Box}) interconnect sheet
resistivity and $ 2 \times 10^{-4} \Omega \cdot cm^{2}$ specific contact
resistivity after annealing for (60) minutes at (700^{\circ})C in (0.5) mbar
O(_{2}) pressure.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:22:47 GMT""}]","2007-05-23"
"physics/0305097","Predrag Miocinovic","Predrag Miocinovic and Peter Niessen","Computational Techniques for Simulating Light Propagation in High-Energy
  Neutrino Telescopes","Submitted to 28th ICRC (Tsukuba, Japan, 7/31-8/7 2003), 4 pages, 3
  figures",,,,"physics.comp-ph",,"  To maximize the accuracy of background simulation and event reconstruction,
high-energy neutrino telescopes require detailed knowledge of light propagation
over a large volume of detection medium. If light scattering and absorption
leng ths in the medium are of the same scale as the detector size, this problem
can only be handled numerically. Any inhomogeneity of optical properties in the
medium further complicates the problem, requiring large computational
resources. We present a treatment based on combining ray-tracing Monte Carlo
and neural network techniques which offers a reasonable compromise between
solution accuracy, computer memory and CPU usage.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:42:30 GMT""}]","2007-05-23"
"physics/0305098","Koen van Vlaenderen","Koen J. van Vlaenderen","A generalisation of classical electrodynamics for the prediction of
  scalar field effects",,,,,"physics.class-ph",,"  Within the framework of Classical Electrodynamics (CED) it is common practice
to choose freely an arbitrary gauge condition with respect to a gauge
transformation of the electromagnetic potentials. The Lorenz gauge condition
allows for the derivation of the inhomogeneous potential wave equations (IPWE),
but this also means that scalar derivatives of the electromagnetic potentials
are considered to be \emph{unphysical}. However, these scalar expressions might
have the meaning of a new physical field, $\mathsf S$. If this is the case,
then a generalised CED is required such that scalar field effects are predicted
and such that experiments can be performed in order to verify or falsify this
generalised CED. The IPWE are viewed as a generalised Gauss law and a
generalised Ampe\`re law, that also contain derivatives of $\mathsf S$, after
reformulating the IPWE in terms of fields.
  Some recent experiment show positive results that are in qualitative
agreement with the presented predictions of scalar field effects, but further
quantitative tests are required in order to verify or falsify the presented
theory. The importance of Nikola Tesla's pioneering research, with respect to
the predicted effects, cannot be overstated.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 20:25:11 GMT""}]","2007-05-23"
"physics/0305099","Marian Anghel","Marian Anghel, Yehuda Ben-Zion, Ramiro Rico-Martinez","Dynamical system analysis and forecasting of deformation produced by an
  earthquake fault","30 pages, 12 figures",,"10.1007/s00024-004-2547-9","LA-UR-02-6309","physics.geo-ph physics.data-an",,"  We present a method of constructing low-dimensional nonlinear models
describing the main dynamical features of a discrete 2D cellular fault zone,
with many degrees of freedom, embedded in a 3D elastic solid. A given fault
system is characterized by a set of parameters that describe the dynamics,
rheology, property disorder, and fault geometry. Depending on the location in
the system parameter space we show that the coarse dynamics of the fault can be
confined to an attractor whose dimension is significantly smaller than the
space in which the dynamics takes place. Our strategy of system reduction is to
search for a few coherent structures that dominate the dynamics and to capture
the interaction between these coherent structures. The identification of the
basic interacting structures is obtained by applying the Proper Orthogonal
Decomposition (POD) to the surface deformations fields that accompany
strike-slip faulting accumulated over equal time intervals. We use a
feed-forward artificial neural network (ANN) architecture for the
identification of the system dynamics projected onto the subspace (model space)
spanned by the most energetic coherent structures. The ANN is trained using a
standard back-propagation algorithm to predict (map) the values of the observed
model state at a future time given the observed model state at the present
time. This ANN provides an approximate, large scale, dynamical model for the
fault.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 00:46:43 GMT""}]","2009-11-10"
"physics/0305100","Todd M. Squires","Todd M. Squires, Michael S. Weidman, Timothy C. Hain, Howard A. Stone","A mathematical model for top-shelf vertigo: the role of sedimenting
  otoconia in BPPV","15 pages, 5 Figures updated, to be published in J. Biomechanics","J. Biomech. 37 (2004)1137 --1146","10.1016/j.jbiomech.2003.12.014",,"physics.flu-dyn physics.med-ph q-bio",,"  Benign Paroxysmal Positional Vertigo (BPPV) is a mechanical disorder of the
vestibular system in which calcite particles called otoconia interfere with the
mechanical functioning of the fluid-filled semicircular canals normally used to
sense rotation. Using hydrodynamic models, we examine the two mechanisms
proposed by the medical community for BPPV: cupulolithiasis, in which otoconia
attach directly to the cupula (a sensory membrane), and canalithiasis, in which
otoconia settle through the canals and exert a fluid pressure across the
cupula. We utilize known hydrodynamic calculations and make reasonable
geometric and physical approximations to derive an expression for the
transcupular pressure $\Delta P_c$ exerted by a settling solid particle in
canalithiasis. By tracking settling otoconia in a two-dimensional model
geometry, the cupular volume displacement and associated eye response
(nystagmus) can be calculated quantitatively. Several important features
emerge: 1) A pressure amplification occurs as otoconia enter a narrowing duct;
2) An average-sized otoconium requires approximately five seconds to settle
through the wide ampulla, where $\Delta P_c$ is not amplified, which suggests a
mechanism for the observed latency of BPPV; and 3) An average-sized otoconium
beginning below the center of the cupula can cause a volumetric cupular
displacement on the order of 30 pL, with nystagmus of order $2^\circ$/s, which
is approximately the threshold for sensation. Larger cupular volume
displacement and nystagmus could result from larger and/or multiple otoconia.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 01:05:29 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 2004 08:07:53 GMT""}]","2007-05-23"
"physics/0305101","Doriano Brogioli","Doriano Brogioli, Alberto Vailati and Marzio Giglio","A schlieren method for ultra-low angle light scattering measurements","7 pages, 3 figures","Europhys. Lett. 63, 220 (2003)","10.1209/epl/i2003-00519-4",,"physics.optics physics.flu-dyn",,"  We describe a self calibrating optical technique that allows to perform
absolute measurements of scattering cross sections for the light scattered at
extremely small angles. Very good performances are obtained by using a very
simple optical layout similar to that used for the schlieren method, a
technique traditionally used for mapping local refraction index changes. The
scattered intensity distribution is recovered by a statistical analysis of the
random interference of the light scattered in a half-plane of the scattering
wave vectors and the main transmitted beam. High quality data can be obtained
by proper statistical accumulation of scattered intensity frames, and the
static stray light contributions can be eliminated rigorously. The
potentialities of the method are tested in a scattering experiment from non
equilibrium fluctuations during a free diffusion experiment. Contributions of
light scattered from length scales as long as Lambda=1 mm can be accurately
determined.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 12:13:09 GMT""}]","2009-11-10"
"physics/0305102","Doriano Brogioli","Doriano Brogioli, Alberto Vailati and Marzio Giglio","Heterodyne Near-Field Scattering","3 pages, 2 figures","Appl. Phys. Lett. 81, 4109-11 (2002)","10.1063/1.1524702",,"physics.optics",,"  We describe an optical technique based on the statistical analysis of the
random intensity distribution due to the interference of the near-field
scattered light with the strong transmitted beam. It is shown that, from the
study of the two-dimensional power spectrum of the intensity, one derives the
scattered intensity as a function of the scattering wave vector. Near-field
conditions are specified and discussed. The substantial advantages over
traditional scattering technique are pointed out, and is indicated that the
technique could be of interest for wave lengths other than visible light.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 13:40:30 GMT""}]","2009-11-10"
