"hep-th/0305091","Junji Suzuki","J. Suzuki (Shizuoka University)","The dilute A_L models and the integrable perturbations of unitary
  minimal CFTs","14 pages, 2 figures","J.Phys.A37:511-520,2004","10.1088/0305-4470/37/2/018",,"hep-th",,"  Recently, a set of thermodynamic Bethe ansatz equations is proposed by Dorey,
Pocklington and Tateo for unitary minimal models perturbed by \phi_{1,2} or
\phi_{2,1} operator. We examine their results in view of the lattice analogues,
dilute A_L models at regime 1 and 2. Taking M_{5,6}+\phi_{1,2} and
M_{3,4}+\phi_{2,1} as the simplest examples, we will explicitly show that the
conjectured TBA equations can be recovered from the lattice model in a scaling
limit.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 06:18:02 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 01:40:10 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2003 03:07:25 GMT""}]","2008-11-26"
"hep-th/0305092","Chanju Kim","Chanju Kim, Yoonbai Kim, O-Kab Kwon, Chong Oh Lee","Tachyon Kinks on Unstable Dp-branes","22pages, LaTeX2e, 7figures","JHEP 0311 (2003) 034","10.1088/1126-6708/2003/11/034",,"hep-th",,"  In the context of tachyon effective theory coupled to Born-Infeld
electromagnetic fields, we obtain all possible singularity-free static flat
configurations of codimension one on unstable Dp-branes. Computed tension and
string charge density suggest that the obtained kinks are D(p-1) or
D(p-1)F1-branes.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 11:09:54 GMT""}]","2009-11-10"
"hep-th/0305093","Miguel Vazquez-Mozo","L. Alvarez-Gaume and M.A. Vazquez-Mozo","General Properties of Noncommutative Field Theories","39 pages. LaTeX. 4 figures. Typos corrected. Comments and references
  added. To appear in Nuclear Physics B","Nucl.Phys.B668:293-321,2003","10.1016/S0550-3213(03)00582-0","CERN-TH/2003-100, HU-EP-03/19","hep-th",,"  In this paper we study general properties of noncommutative field theories
obtained from the Seiberg-Witten limit of string theories in the presence of an
external B-field. We analyze the extension of the Wightman axioms to this
context and explore their consequences, in particular we present a proof of the
CPT theorem for theories with space-space noncommutativity. We analyze as well
questions associated to the spin-statistics connections, and show that
noncommutative N=4, U(1) gauge theory can be softly broken to N=0 satisfying
the axioms and providing an example where the Wilsonian low energy effective
action can be constructed without UV/IR problems, after a judicious choice of
soft breaking parameters is made. We also assess the phenomenological prospects
of such a theory, which are in fact rather negative.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 12:21:16 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 09:02:06 GMT""}]","2010-04-06"
"hep-th/0305094","Issaku Kanamori","Issaku Kanamori and Noboru Kawamoto","Dirac-Kaehler Fermion from Clifford Product with Noncommutative
  Differential Form on a Lattice","1+49 pages, 5 figures. v2: references added, and minor modifications","Int.J.Mod.Phys. A19 (2004) 695-736","10.1142/S0217751X04017628","EPHOU-03-001","hep-th hep-lat math-ph math.MP",,"  We formulate Dirac-Kaehler fermion action by introducing a new Clifford
product with noncommutative differential form on a lattice. Hermiticity of the
Dirac-Kaehler action requires to choose the lattice structure having both
orientabilities on a link. The Kogut-Susskind fermion and the staggered fermion
actions are derived directly from the Dirac-Kaehler fermion formulated by the
Clifford product. The lattice QCD action with Dirac-Kaehler matter fermion is
also derived via an inner product defined by the Clifford product.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 12:48:05 GMT""},{""version"":""v2"",""created"":""Sun, 18 May 2003 07:40:54 GMT""}]","2009-11-10"
"math-ph/0305024","Albert Fannjiang","Albert Fannjiang and Knut Solna","Scaling Limits for Beam Wave Propagation in Atmospheric Turbulence",,,,,"math-ph math.MP",,"  We prove the convergence of the solutions of the parabolic wave equation to
that of the Gaussian white-noise model widely used in the physical literature.
The random medium is isotropic and is assumed to have integrable correlation
coefficient in the propagation direction. We discuss the limits of vanishing
inner scale and divergent outer scale of the turbulent medium.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 00:09:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 20:07:48 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2004 02:42:48 GMT""}]","2007-05-23"
"math-ph/0305025","Robert Seiringer","Elliott H. Lieb, Robert Seiringer, Jakob Yngvason","One-Dimensional Behavior of Dilute, Trapped Bose Gases","LaTeX2e, 49 pages. Typos corrected, some explanatory text added. To
  appear in Commun. Math. Phys","Commun. Math. Phys. 244, 347-393 (2004)","10.1007/s00220-003-0993-3",,"math-ph cond-mat math.MP",,"  Recent experimental and theoretical work has shown that there are conditions
in which a trapped, low-density Bose gas behaves like the one-dimensional
delta-function Bose gas solved years ago by Lieb and Liniger. This is an
intrinsically quantum-mechanical phenomenon because it is not necessary to have
a trap width that is the size of an atom -- as might have been supposed -- but
it suffices merely to have a trap width such that the energy gap for motion in
the transverse direction is large compared to the energy associated with the
motion along the trap. Up to now the theoretical arguments have been based on
variational - perturbative ideas or numerical investigations. In contrast, this
paper gives a rigorous proof of the one-dimensional behavior as far as the
ground state energy and particle density are concerned. There are four
parameters involved: the particle number, $N$, transverse and longitudinal
dimensions of the trap, $r$ and $L$, and the scattering length $a$ of the
interaction potential. Our main result is that if $r/L\to 0$ and $N\to\infty$
the ground state energy and density can be obtained by minimizing a
one-dimensional density functional involving the Lieb-Liniger energy density
with coupling constant $\sim a/r^2$.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 14:24:08 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2003 15:09:23 GMT""}]","2009-11-10"
"math/0305158","Sergey A. Melikhov","Sergey A. Melikhov","Sphere eversions and realization of mappings","24 pages, 1 figure","Proc. Steklov Inst. Math. 247 (2004), 1-21; Russian transl., Tr.
  Mat. Inst. Steklova 247 (2004), 159-181",,,"math.GT",,"  P. M. Akhmetiev used a controlled version of the stable Hopf invariant to
show that any (continuous) map N -> M between stably parallelizable compact
n-manifolds, n\ne 1,2,3,7, is realizable in R^{2n}, i.e. the composition of f
with an embedding M\subset R^{2n} is C^0-approximable by embeddings. It has
been long believed that any degree 2 map S^3 -> S^3, obtained by capping off at
infinity a time-symmetric (e.g. Shapiro's) sphere eversion S^2 x I -> R^3, was
non-realizable in R^6. We show that there exists a self-map of the Poincar\'e
homology 3-sphere, non-realizable in R^6, but every self-map of S^n is
realizable in R^{2n} for each n>2. The latter together with a ten-line proof
for n=2, due essentially to M. Yamamoto, implies that every inverse limit of
n-spheres embeds in R^{2n} for n>1, which settles R. Daverman's 1990 problem.
If M is a closed orientable 3-manifold, we show that there exists a map S^3 ->
M, non-realizable in R^6, if and only if \pi_1(M) is finite and has even order.
  As a byproduct, an element of the stable stem \Pi_3 with non-trivial stable
Hopf invariant is represented by a particularly simple immersion S^3 -> R^4,
namely the composition of the universal 8-covering over Q^3=S^3/{\pm1,\pm i,\pm
j,\pm k}$ and an explicit embedding Q^3\subset R^4.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 08:03:43 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 14:38:59 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 01:39:11 GMT""},{""version"":""v4"",""created"":""Sun, 10 Oct 2004 18:45:55 GMT""},{""version"":""v5"",""created"":""Thu, 23 Dec 2004 02:42:41 GMT""}]","2007-05-23"
"math/0305159","William Graham","William Graham","Nonemptiness of symmetric degeneracy loci","31 pages",,,,"math.AG",,"  Let V be a rank N vector bundle on a d-dimensional complex projective scheme
X; assume that V is equipped with a quadratic form with values in a line bundle
L and that S^2 V^* \otimes L is ample. Suppose that the maximum rank of the
quadratic form at any point of X is r > 0. The main result of this paper is
that if d > N-r, then the locus of points where the rank of the quadratic form
is at most r-1 is nonempty. We give some applications to subschemes of
matrices, and to degeneracy loci associated to embeddings in projective space.
The paper concludes with an appendix on Gysin maps. The main result of the
appendix identifies a Gysin map with the natural map from ordinary to relative
cohomology.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 23:08:48 GMT""}]","2007-05-23"
"math/0305160","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi (Center for the Study of Complex Systems,
  University of Michigan)","Optimal Nonlinear Prediction of Random Fields on Networks","20 pages, 5 figures. For the conference ""Discrete Models of Complex
  Systems"" (Lyon, June, 2003). v2: Typos fixed, regenerated figures should now
  produce readable PDF output","Discrete Mathematics and Theoretical Computer Science, vol.
  AB(DMCS), pp. 11--30 (2003)","10.46298/dmtcs.2310",,"math.PR cond-mat.stat-mech nlin.CG physics.data-an",,"  It is increasingly common to encounter time-varying random fields on networks
(metabolic networks, sensor arrays, distributed computing, etc.). This paper
considers the problem of optimal, nonlinear prediction of these fields, showing
from an information-theoretic perspective that it is formally identical to the
problem of finding minimal local sufficient statistics. I derive general
properties of these statistics, show that they can be composed into global
predictors, and explore their recursive estimation properties. For the special
case of discrete-valued fields, I describe a convergent algorithm to identify
the local predictors from empirical data, with minimal prior information about
the field, and no distributional assumptions.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:34:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 10:22:05 GMT""}]","2022-02-17"
"math/0305161","Lai Chunhui","Chunhui Lai","Graphs without repeated cycle lengths","5 pages","Australasian Journal of Combinatorics 27 2003 101-105",,,"math.CO",,"  In 1975, P. Erd\""{o}s proposed the problem of determining the maximum number
$f(n)$ of edges in a graph of $n$ vertices in which any two cycles are of
different lengths. In this paper, it is proved that $$f(n)\geq n+36t$$ for
$t=1260r+169 (r\geq 1)$ and $n \geq 540t^{2}+{175811/2}t+{7989/2}$.
Consequently, $\liminf\sb {n \to \infty} {f(n)-n \over \sqrt n} \geq \sqrt {2 +
{2 \over 5}}.$ We make the following conjecture:
  \par \bigskip \noindent{\bf Conjecture.} $$\lim_{n \to \infty} {f(n)-n\over
\sqrt n}=\sqrt {2.4}.$$
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 01:52:04 GMT""}]","2007-05-23"
"math/0305163","Balint Virag","Balint Virag","Brownian beads","24 pages, 1 figure","Probab. Theory Related Fields 127 (2003), no. 3, 367-387","10.1007/s00440-003-0289-8",,"math.PR math.CV",,"  We show that the past and future of half-plane Brownian motion at certain
cutpoints are independent of each other after a conformal transformation. Like
in Ito's excursion theory, the pieces between cutpoints form a Poisson process
with respect to a local time. The size of the path as a function of this local
time is a stable subordinator whose index is given by the exponent of the
probability that a stretch of the path has no cutpoint. The index is computed
and equals 1/2.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 08:50:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 04:05:42 GMT""}]","2011-11-10"
"math/0305164","Jerome Buzzi","Jerome Buzzi","Subshifts of quasi-finite type","added examples, more precise estimates on periodic points and
  classification",,"10.1007/s00222-004-0392-1","CMAT 2003-06","math.DS",,"  We introduce subshifts of quasi-finite type as a generalization of the
well-known subshifts of finite type. This generalization is much less rigid and
therefore contains the symbolic dynamics of many non-uniform systems, e.g.,
piecewise monotonic maps of the interval with positive entropy. Yet many
properties remain: existence of finitely many ergodic invariant probabilities
of maximum entropy; lots of periodic points; meromorphic extension of the
Artin-Mazur zeta function.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 09:11:36 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 2004 18:25:44 GMT""}]","2009-11-10"
"math/0305165","Ronald Brown","Ronald Brown","Towards non commutative algebraic topology","Uses xypic, color. 25 pages in transparency format (not using slides
  class)",,,,"math.AT math.CT",,"  This is a slightly edited version of the transparencies for a seminar at UCL,
May 7, 2003. It is intended to give a quick view of background, ideas, and some
calculations, in the applicatioon of some non commutative methods to algebraic
topology.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 11:01:55 GMT""}]","2007-05-23"
"math/0305166","Nathanial P. Brown","Nathanial P. Brown","Excision and a Theorem of Popa","5 pages. Revised the introduction and one more reference added",,,,"math.OA",,"  We give an elementary C*-algebraic proof of a result of Sorin Popa which is
of fundamental importance to Elliott's Classification Program.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:09:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 13:56:39 GMT""}]","2007-05-23"
"math/0305167","Nathanial P. Brown","Nathanial P. Brown","Connes' Embedding Problem and Lance's WEP","7 pages",,,,"math.OA",,"  A II_1 factor embeds into the ultraproduct of the hyperfinite II_1 factor if
and only if it satisfies the W*-analogue of Lance's weak expectation property.
This note gives a self contained proof of this fact.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:16:41 GMT""}]","2007-05-23"
"math/0305168","Elmar Wagner","Konrad Schmuedgen and Elmar Wagner","Examples of twisted cyclic cocycles from covariant differential calculi","12 pages",,,,"math.QA math.FA",,"  For two covariant differential *-calculi, the twisted cyclic cocycle
associated with the volume form is represented in terms of commutators
[F,\rho(x)] for some self-adjoint operator F and some *-representation $\rho$
of the underlying *-algebra.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 14:07:48 GMT""}]","2007-05-23"
"math/0305169","Philippe Gaucher","Philippe Gaucher","Homological properties of non-deterministic branchings and mergings in
  higher dimensional automata","24 pages and 6 figures ; cf http://www.emis.de/journals/HHA/","Homology Homotopy and Applications, vol. 7 (1):p.51-76, 2005","10.4310/hha.2005.v7.n1.a4",,"math.AT math.CT",,"  The branching (resp. merging) space functor of a flow is a left Quillen
functor. The associated derived functor allows to define the branching (resp.
merging) homology of a flow. It is then proved that this homology theory is a
dihomotopy invariant and that higher dimensional branchings (resp. mergings)
satisfy a long exact sequence.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 14:58:38 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 08:51:39 GMT""},{""version"":""v3"",""created"":""Sun, 13 Mar 2005 19:49:17 GMT""},{""version"":""v4"",""created"":""Mon, 16 May 2005 13:01:14 GMT""}]","2021-08-24"
"math/0305170","Joerg Winkelmann","Joerg Winkelmann","Non-degenerate Maps and Sets","14 pages. LaTeX",,,,"math.CV math.AG",,"  We construct certain non-degenerate maps and sets, mainly in the
complex-analytic category. For example, we show that for every countable subset
S in an irreducible complex space X there exists a holomorphic map from the
unit disk to X such that S is contained in the image. Furthermore, given an
irreducible complex space X, there is always an infinite subset S such that for
every proper analytic subspace Z of X the intersection of S with Z is finite.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:09:23 GMT""}]","2007-05-23"
"nlin/0305017","Victor S. L'vov","Tov Elperin, Nathan Kleeorin, Michael A. Liberman, Victor S. L'vov,
  Anna Pomyalov, and Igor Rogachevskii","Clustering of inertial particles in a turbulent flow","13 pages, 1 Fig., Phys. Rev. E., submitted. Presentation is improved",,,,"nlin.CD nlin.PS",,"  We analyzed formation of small-scale inhomogeneities of particle spatial
distribution (particle clustering) in a turbulent flow. The particle clustering
is a consequence of a spontaneous breakdown of their homogeneous space
distribution, and is caused by a combined effect of the particle inertia and a
finite correlation time of the turbulent velocity field. Theory of the particle
clustering is extended to the case when the particle Stokes time is larger than
the Kolmogorov time scale, but is much smaller than the correlation time at the
integral scale of turbulence. The criterion of the clustering instability is
obtained. Applications of the analyzed effects to the dynamics of inertial
particles in industrial turbulent flows are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 06:20:46 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 07:19:12 GMT""}]","2007-05-23"
"nlin/0305018","Itamar Procaccia","R. Benzi, E.S.C. Ching, N. Horesh and I. Procaccia","Theory of Concentration Dependence in Drag Reduction by Polymers and of
  the MDR asymptote",,,"10.1103/PhysRevLett.92.078302",,"nlin.CD",,"  A simple model of the effect of polymer concentration on the amount of drag
reduction in turbulence is presented, simulated and analyzed. The qualitative
phase diagram of drag coefficient vs. Reynolds number (Re) is recaptured in
this model, including the theoretically elusive onset of drag reduction and the
Maximum Drag Reduction (MDR) asymptote. The Re-dependent drag and the MDR are
analytically explained, and the dependence of the amount of drag on material
parameters is rationalized.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 09:23:28 GMT""}]","2009-11-10"
"nlin/0305019","Victor S. L'vov","Victor S. L'vov, Anna Pomyalov and Vasil Tiberkevich","Multi-Zone Shell Model for Turbulent Wall Bounded Flows","27 pages, 17 figs, included, PRE, submitted","Phys. Rev. E, v. 68, 046308 (2003)","10.1103/PhysRevE.68.046308",,"nlin.CD",,"  We suggested a \emph{Multi-Zone Shell} (MZS) model for wall-bounded flows
accounting for the space inhomogeneity in a ""piecewise approximation"", in which
cross-section area of the flow, $S$, is subdivided into ""$j$-zones"". The area
of the first zone, responsible for the core of the flow, $S_1\simeq S/2$, and
areas of the next $j$-zones, $S_j$, decrease towards the wall like $S_j\propto
2^{-j}$. In each $j$-zone the statistics of turbulence is assumed to be space
homogeneous and is described by the set of ""shell velocities"" $u_{nj}(t)$ for
turbulent fluctuations of the scale $\propto 2^{-n}$. The MZS-model includes a
new set of complex variables, $V_j(t)$, $j=1,2,... \infty$, describing the
amplitudes of the near wall coherent structures of the scale $s_j\sim 2^{-j}$
and responsible for the mean velocity profile. Suggested MZS-equations of
motion for $u_{nj}(t)$ and $V_j(t)$ preserve the actual conservations laws
(energy, mechanical and angular momenta), respect the existing symmetries
(including Galilean and scale invariance) and account for the type of the
non-linearity in the Navier-Stokes equation, dimensional reasoning, etc. The
MZS-model qualitatively describes important characteristics of the wall bounded
turbulence, e.g., evolution of the mean velocity profile with increasing
Reynolds number, $\RE$, from the laminar profile towards the universal
logarithmic profile near the flat-plane boundary layer as $\RE\to \infty$.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 12:48:18 GMT""}]","2007-05-23"
"nlin/0305020","Sven Gnutzmann","Sven Gnutzmann, Uzy Smilansky, Joachim Weber","Nodal domains on quantum graphs","19 pages, uses IOP journal style files",,"10.1088/0959-7174/14/1/011",,"nlin.CD",,"  We consider the real eigenfunctions of the Schr\""odinger operator on graphs,
and count their nodal domains. The number of nodal domains fluctuates within an
interval whose size equals the number of bonds $B$. For well connected graphs,
with incommensurate bond lengths, the distribution of the number of nodal
domains in the interval mentioned above approaches a Gaussian distribution in
the limit when the number of vertices is large. The approach to this limit is
not simple, and we discuss it in detail. At the same time we define a random
wave model for graphs, and compare the predictions of this model with analytic
and numerical computations.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 11:59:23 GMT""}]","2009-11-10"
"nlin/0305021","Itamar Procaccia","Eran Bouchbinder, H.George E. Hentschel and Itamar Procaccia","Dynamical Instabilities of Quasi-static Crack Propagation Under Thermal
  Stress",,,"10.1103/PhysRevE.68.036601",,"nlin.CD",,"  We address the theory of quasi-static crack propagation in a strip of glass
that is pulled from a hot oven towards a cold bath. This problem had been
carefully studied in a number of experiments that offer a wealth of data to
challenge the theory. We improve upon previous theoretical treatments in a
number of ways. First, we offer a technical improvement of the discussion of
the instability towards the creation of a straight crack. This improvement
consists of employing Pad\'e approximants to solve the relevant Weiner-Hopf
factorization problem that is associated with this transition. Next we improve
the discussion of the onset of oscillatory instability towards an undulating
crack. We offer a novel way of considering the problem as a sum of solutions of
a finite strip without a crack and an infinite medium with a crack. This allows
us to present a closed form solution of the stress intensity factors in the
vicinity of the oscillatory instability. Most importantly we develop a {\em
dynamical} description of the actual trajectory in the regime of oscillatory
crack. This theory is based on the dynamical law for crack propagation proposed
by Hodgdon and Sethna. We show that this dynamical law results in a solution of
the actual track trajectory in post critical conditions; we can compute from
first principles the critical value of the control parameters, and the
characteristics of the solution like the wavelength of the oscillations. We
present detailed comparison with experimental measurements without any free
parameter. The comparison appears quite excellent. Lastly we show that the
dynamical law can be translated to an equation for the amplitude of the
oscillatory crack; this equation predicts correctly the scaling exponents
observed in experiments.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 12:18:44 GMT""}]","2009-11-10"
"nucl-th/0305028","Roman Skibinski","H.Witala, A.Nogga, H.Kamada, W.Glockle, J.Golak, R.Skibinski","Modern nuclear force predictions for the neutron-deuteron scattering
  lengths","16 pages, 1 table, 4 ps figures",,"10.1103/PhysRevC.68.034002",,"nucl-th",,"  The nd doublet and quartet scattering lengths have been calculated based on
the modern NN and 3N interactions. We also studied the effect of the
electromagnetic interactions in the form introduced in AV18. Switching them off
for the various nuclear force models leads to shifts of up to +0.04 fm for
doublet scattering length, which is significant for present day standards. The
electromagnetic effects have also a noticeable effect on quartet scattering
length, which otherwise is extremely stable under the exchange of the nuclear
forces. For the current nuclear force models there is a strong scatter of the
3H binding energy and the doublet scattering length values around an averaged
straight line (Phillips line). This allows to use doublet scattering length and
the 3H binding energy as independent low energy observables.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 10:50:29 GMT""}]","2009-11-10"
"nucl-th/0305029","P. Van Isacker","Alejandro Frank, Piet van Isacker and Joaquin Gomez-Camacho","Probing additional dimensions in the universe with neutron experiments","A revised version suggesting a specific neutron-scattering
  experiment. Physics Letters B, accepted for publication","Phys.Lett.B582:15-20,2004","10.1016/j.physletb.2003.12.026",,"nucl-th gr-qc hep-ph hep-th",,"  We carry out a simple analysis of (n+3)-dimensional gravity in the context of
recent work on 'large' supplementary dimensions and deduce a formula for the
expected compactification radius for the n additional dimensions in the
universe, as a function of the Planck and the electro-weak scales. We argue
that the correspondingly modified gravitational force gives rise to effects
that might be within the detection range of dedicated neutron experiments. A
scattering analysis of the corresponding modified gravitational forces suggests
that slow neutron scattering off atomic nuclei with null spin may provide an
experimental test for these ideas.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 12:30:26 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 13:40:06 GMT""}]","2010-11-19"
"physics/0305040","Luis L. Sanchez. Soto","A. G. Barriuso, J. J. Monzon, L. L. Sanchez-Soto, and J. F. Carinena","Hyperbolic reflections as fundamental building blocks for multilayer
  optics","7 pages, 7 figures, accepted for publication in J. Opt. Soc. Am. A",,"10.1364/JOSAA.20.001812",,"physics.optics",,"  We reelaborate on the basic properties of lossless multilayers by using
bilinear transformations. We study some interesting properties of the
multilayer transfer function in the unit disk, showing that hyperbolic geometry
turns out to be an essential tool for understanding multilayer action. We use a
simple trace criterion to classify multilayers into three classes that
represent rotations, translations, or parallel displacements. Moreover, we show
that these three actions can be decomposed as a product of two reflections in
hyperbolic lines. Therefore, we conclude that hyperbolic reflections can be
considered as the basic pieces for a deeper understanding of multilayer optics.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 11:06:53 GMT""}]","2009-11-10"
"physics/0305041","Vladimir A. Baulin","Vladimir A. Baulin and Alexei R. Khokhlov","Nematic Ordering of Rigid Rods in a Gravitational Field","Full article http://prola.aps.org/abstract/PRE/v60/i3/p2973_1","Phys Rev. E, 60(3), 2973-2977 (1999)","10.1103/PhysRevE.60.2973",,"physics.space-ph cond-mat.soft physics.bio-ph",,"  The isotropic-to-nematic transition in an athermal solution of long rigid
rods subject to a gravitational (or centrifugal) field is theoretically
considered in the Onsager approximation. The new feature emerging in the
presence of gravity is a concentration gradient which coupled with the nematic
ordering. For rodlike molecules this effect becomes noticeable at centrifugal
acceleration g ~ 10^3--10^4 m/s^2, while for biological rodlike objects, such
as tobacco mosaic virus, TMV, the effect is important even for normal
gravitational acceleration conditions. Rods are concentrated near the bottom of
the vessel which sometimes leads to gravity induced nematic ordering. The
concentration range corresponding to phase separation increases with increasing
g. In the region of phase separation the local rod concentration, as well as
the order parameter, follow a step function with height.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:07:02 GMT""}]","2009-11-10"
"physics/0305042","Chaumet","P. C. Chaumet and M. Nieto-Vesperinas","Coupled Dipole Method Determination of the Electromagnetic Force on a
  Particle over a Flat Dielectric Substrate","10 pages, 8 figures and 3 tables","Phys. Rev. B vol 61, p 14119 (2000)","10.1103/PhysRevB.61.14119",,"physics.optics physics.comp-ph",,"  We present a theory to compute the force due to light upon a particle on a
dielectric plane by the Coupled Dipole Method (CDM). We show that, with this
procedure, two equivalent ways of analysis are possible, both based on
Maxwell's stress tensor. The interest in using this method is that the nature
and size or shape of the object, can be arbitrary. Even more, the presence of a
substrate can be incorporated. To validate our theory, we present an analytical
expression of the force due to the light acting on a particle either in
presence, or not, of a surface. The plane wave illuminating the sphere can be
either propagating or evanescent. Both two and three dimensional calculations
are studied.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:38:40 GMT""}]","2009-11-10"
"quant-ph/0305058","Adrian Paul Flitney","Adrian P. Flitney and Derek Abbott","Quantum two and three person duels","v1: 12 pages, 9 figures, spie.cls file included, presented at the
  SPIE Symposium on Fluctuations and Noise, Santa Fe, June 1-4th 2003; v2:
  Minor revisions (mainly figures) after conference, 11 pages, 6 figures; v3:
  Figures 3 and 5 corrected, sections on n-player duels and decoherence added","J. Opt. B 6 (2004) S860-S866","10.1088/1464-4266/6/8/036",,"quant-ph",,"  In game theory, a popular model of a struggle for survival among three
competing agents is a truel, or three person generalization of a duel. Adopting
the ideas recently developed in quantum game theory, we present a quantum
scheme for the problems of duels and truels. In the classical case, the outcome
is sensitive to the precise rules under which the truel is performed and can be
counter intuitive. These aspects carry over into our quantum scheme, but
interference amongst the players' strategies can arise, leading to game
equilibria different from the classical case.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 03:55:03 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 03:30:17 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2004 06:59:52 GMT""}]","2009-11-10"
"quant-ph/0305059","Dominic William Berry","Dominic W. Berry and Barry C. Sanders","Bounds on general entropy measures","13 pages, 3 figures, published version","J. Phys A: Math. Gen. 36, 12255 (2003)","10.1088/0305-4470/36/49/008",,"quant-ph",,"  We show how to determine the maximum and minimum possible values of one
measure of entropy for a given value of another measure of entropy. These
maximum and minimum values are obtained for two standard forms of probability
distribution (or quantum state) independent of the entropy measures, provided
the entropy measures satisfy a concavity/convexity relation. These results may
be applied to entropies for classical probability distributions, entropies of
mixed quantum states and measures of entanglement for pure states.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 07:44:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 13:29:38 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jan 2004 05:10:44 GMT""}]","2007-05-23"
"quant-ph/0305060","Ingela Roos","Ingela Roos and Klaus Molmer","Quantum computing with an inhomogeneously broadened ensemble of ions:
  Suppression of errors from detuning variations by specially adapted pulses
  and coherent population trapping","6 pages, 6 figures. Revised, extended version. More detailed
  discussion of frequency tolerance",,"10.1103/PhysRevA.69.022321",,"quant-ph",,"  The proposal for quantum computing with rare-earth-ion qubits in inorganic
crystals makes use of the inhomogeneous broadening of optical transitions in
the ions to associate individual qubits with ions responding to radiation in
selected frequency channels. We show that a class of Gaussian composite pulses
and complex sech pulses provide accurate qubit pi-rotations, which are at the
same time channel selective on a 5 MHz frequency scale and tolerant to 0.5 MHz
deviations of the transition frequency of ions within a single channel.
Rotations in qubit space of arbitrary angles and phases are produced by
sequences of pi-pulses between the excited state of the ions and coherent
superpositions of the qubit states.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 07:19:40 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 09:14:47 GMT""}]","2009-11-10"
