"physics/0305076","Jian Qi Shen","Jian Qi Shen","On the self-induced charge currents in electromagnetic materials and its
  effects in the torsion balance experiment","7 pages, Latex. This paper is concerned with the self-induced charge
  currents and some related physically interesting topics. It will be submitted
  nowhere else for the publication, just uploaded at the e-print archives",,,,"physics.gen-ph physics.class-ph",,"  We concern ourselves with the self-induced charge currents in electromagnetic
materials and some related topics on its effects in the present paper. The
contribution of self-induced charge currents of metamaterial media to photon
effective rest mass is briefly discussed. We concentrate primarily on the
torque, which is caused by the interaction of self-induced charge currents in
dilute plasma with interstellar magnetic fields, acting on the torsion balance
in the torsion balance experiment. It is shown by our evaluation that the muons
and alpha-particles in secondary cosmic rays will contribute an effective rest
mass about 10^{-54} Kg to the photon, which is compared to the newly obtained
upper limit on photon rest mass in Luo's rotating torsion balance experiment.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 14:31:05 GMT""}]","2007-05-23"
"physics/0305077","Luis L. Sanchez. Soto","Alberto G. Barriuso, Juan J. Monzon and Luis L. Sanchez-Soto","General unit-disk representation for periodic multilayers","3 pages, 2 eps-figures. To be published in Optics Letters",,"10.1364/OL.28.001501",,"physics.optics",,"  We suggest a geometrical framework to discuss periodic layered structures in
the unit disk. The band gaps appear when the point representing the system
approaches the unit circle. We show that the trace of the matrix describing the
basic period allows for a classification in three families of orbits with quite
different properties. The laws of convergence of the iterates to the unit
circle can be then considered as universal features of the reflection.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 09:23:04 GMT""}]","2009-11-10"
"physics/0305078","Jan W. Kantelhardt","Eva Koscielny-Bunde, Jan W. Kantelhardt, Peter Braun, Armin Bunde,
  Shlomo Havlin","Long-term persistence and multifractality of river runoff records:
  Detrended fluctuation studies","25 pages with 8 eps figures and 1 table, Proceedings of Conference
  Hydrofractals '03 (Journ. of Hydrology)",,,,"physics.geo-ph cond-mat.stat-mech physics.data-an",,"  We study temporal correlations and multifractal properties of long river
discharge records from 41 hydrological stations around the globe. To detect
long-term correlations and multifractal behaviour in the presence of trends, we
apply several recently developed methods [detrended fluctuation analysis (DFA),
wavelet analysis, and multifractal DFA] that can systematically detect and
overcome nonstationarities in the data at all time scales. We find that above
some crossover time that usually is several weeks, the daily runoffs are
long-term correlated, being characterized by a correlation function C(s) that
decays as C(s) ~ s^(gamma). The exponent gamma varies from river to river in a
wide range between 0.1 and 0.9. The power-law decay of C(s) corresponds to a
power-law increase of the related fluctuation function F_2(s) ~ s^H where H =
1-gamma/2. We also find that in most records, for large times, weak
multifractality occurs. The Renyi exponent tau(q) for q between -10 and +10 can
be fitted to the remarkably simple form tau(q) = -ln(a^q+b^q) /ln 2, with
solely two parameters a and b between 0 and 1 with a+b >= 1. This type of
multifractality is obtained from a generalization of the multiplicative cascade
model.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 09:48:05 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 13:03:48 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2004 16:41:48 GMT""}]","2007-05-23"
"physics/0305079","Jan W. Kantelhardt","Jan W. Kantelhardt, Diego Rybski, Stephan A. Zschiegner, Peter Braun,
  Eva Koscielny-Bunde, Valerie Livina, Shlomo Havlin, Armin Bunde","Multifractality of river runoff and precipitation: Comparison of
  fluctuation analysis and wavelet methods","7 pages with 4 eps figures",,"10.1016/j.physa.2003.08.019",,"physics.geo-ph cond-mat.stat-mech physics.data-an",,"  We study the multifractal temporal scaling properties of river discharge and
precipitation records. We compare the results for the multifractal detrended
fluctuation analysis method with the results for the wavelet transform modulus
maxima technique and obtain agreement within the error margins. In contrast to
previous studies, we find non-universal behaviour: On long time scales, above a
crossover time scale of several months, the runoff records are described by
fluctuation exponents varying from river to river in a wide range. Similar
variations are observed for the precipitation records which exhibit weaker, but
still significant multifractality. For all runoff records the type of
multifractality is consistent with a modified version of the binomial
multifractal model, while several precipitation records seem to require
different models.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 10:03:05 GMT""}]","2015-06-26"
"physics/0305080","Jan F. Eichner","Armin Bunde, Jan F. Eichner, Shlomo Havlin, Eva Koscielny-Bunde, Hans
  J. Schellnhuber, Dmitry Vjushin","Comment on ""Scaling of atmosphere and ocean temperature correlations in
  observations and climate models""","1 page with 2 figures",,"10.1103/PhysRevLett.92.039801",,"physics.ao-ph cond-mat.stat-mech physics.data-an",,"  In a recent letter [K. Fraedrich and R. Blender, Phys. Rev. Lett. 90, 108501
(2003)], Fraedrich and Blender studied the scaling of atmosphere and ocean
temperature. They analyzed the fluctuation functions F(s) ~ s^alpha of monthly
temperature records (mostly from grid data) by using the detrended fluctuation
analysis (DFA2) and claim that the scaling exponent alpha over the inner
continents is equal to 0.5, being characteristic of uncorrelated random
sequences. Here we show that this statement is (i) not supported by their own
analysis and (ii) disagrees with the analysis of the daily observational data
from which the grid monthly data have been derived. We conclude that also for
the inner continents, the exponent is between 0.6 and 0.7, similar as for the
coastline-stations.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 10:26:14 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 18:53:24 GMT""}]","2009-11-10"
"physics/0305081","Torsten Harenberg","T. Harenberg, K.-H. Becker, W. Rhode, C. Schmitt","AMANDA - first running experiment to use GRID in production","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, LaTeX, 7 eps figures. PSN
  MOAT010",,,,"physics.comp-ph hep-ex",,"  The Grid technologies are in ongoing development. Using current Grid toolkits
like the Globus toolkit gives one the possibility to build up virtual
organizations. Although these tookits are in still under development and do not
feature all functionality, they can already now be used to set up an efficient
computing environment for physics collaborations with only moderate work. We
discuss in this paper the use of such a computing structure in two running
experiments - the AMANDA (AMANDA = Antarctic muon and neutrino detector array)
neutrino telescope and the D0 experiment at Tevatron, Fermilab. One of the main
features of our approach is to avoid reprogramming of the existing software
which is based on several programming languages (FORTRAN, C/C++, JAVA). This
was realized with software layers around the collaboration software taking care
about in- and output, user notification, tracking of running jobs, etc. A
further important aspect is the resolution of library dependencies, which occur
when a user runs self-compiled jobs on machines, where these libraries are not
installed. These dependencies are also resolved with this layers.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 10:45:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 10:45:46 GMT""}]","2007-05-23"
"physics/0305082","Jian Qi Shen","Jian Qi Shen","Mie Coefficients in Double-layered Sphere Irradiated by a Planar Wave","9 pages, Latex",,,,"physics.class-ph",,"  Both the Mie coefficients and the electromagnetic field distributions in the
two-layered sphere containing left-handed media irradiated by a planar
electromagnetic wave are presented.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:29:28 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 05:19:46 GMT""}]","2007-05-23"
"quant-ph/0305097","Saitoh Akira","Akira SaiToh and Masahiro Kitagawa","Numerical Analysis of Boosting Scheme for Scalable NMR Quantum
  Computation","14 pages, 18 figures, RevTeX4, v2,v3: typos corrected, v4: minor
  changes in PROGRAM 1, conforming it to the actual programs used in the
  simulation, v5: correction of a typographical error in the inequality sign in
  PROGRAM 1, v6: this version contains a new section on classical correlations,
  v7: correction of a wrong use of terminology, v8: Appendix A has been added,
  v9: published in PRA","Physical Review A 71, 022303 (2005)","10.1103/PhysRevA.71.022303",,"quant-ph",,"  Among initialization schemes for ensemble quantum computation beginning at
thermal equilibrium, the scheme proposed by Schulman and Vazirani [L. J.
Schulman and U. V. Vazirani, in Proceedings of the 31st ACM Symposium on Theory
of Computing (STOC'99) (ACM Press, New York, 1999), pp. 322-329] is known for
the simple quantum circuit to redistribute the biases (polarizations) of qubits
and small time complexity. However, our numerical simulation shows that the
number of qubits initialized by the scheme is rather smaller than expected from
the von Neumann entropy because of an increase in the sum of the binary
entropies of individual qubits, which indicates a growth in the total classical
correlation. This result--namely, that there is such a significant growth in
the total binary entropy--disagrees with that of their analysis.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 08:52:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 13:41:44 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2003 12:41:26 GMT""},{""version"":""v4"",""created"":""Mon, 2 Jun 2003 16:41:25 GMT""},{""version"":""v5"",""created"":""Thu, 5 Jun 2003 13:07:23 GMT""},{""version"":""v6"",""created"":""Thu, 14 Aug 2003 02:20:59 GMT""},{""version"":""v7"",""created"":""Mon, 29 Sep 2003 08:51:04 GMT""},{""version"":""v8"",""created"":""Sun, 14 Dec 2003 04:34:08 GMT""},{""version"":""v9"",""created"":""Sun, 6 Mar 2005 05:15:28 GMT""}]","2007-05-23"
"quant-ph/0305099","Yair Goldin","Yair Goldin","Covariant description of spin 1/2 particles in self--action","7 pages, 1 eps figure, revtex 4",,,,"quant-ph hep-th",,"  The bispinor wave function finds its fundamental application in the study of
electrons, neutrinos and protons as particles bound by their own potentials.
Classical electromagnetism and the Dirac electron theory appear to be natural
extensions of the physics that rules the electron itself. However, the charge
density and the negative energy eigenvalues are two concepts which cannot
survive further scrutiny. The electron and the proton resemble minute planetary
systems where the bispinor terms defining their physical properties revolve
with definite angular momentum around the singular point of the particles'
potentials. The mass of the electron--neutrino in relation to the electron's
and the mass of the latter in relation to the proton's are determined under
particular assumptions. The most important feature of the new approach is the
faithful representation of free particles at rest with respect to inertial
systems of reference. This certainly enhances the foundation of physics;
precisely in the realm of Quantum Mechanics, where the customary description of
free electrons is a confusing consequence of the limited scope of the
Schr\""{o}dinger and Dirac equations.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 18:18:06 GMT""}]","2016-09-08"
"quant-ph/0305100","Harumichi Nishimura","Harumichi Nishimura and Tomoyuki Yamakami","Polynomial time quantum computation with advice","9 pages","Information Processing Letters 90 (2004) 195-204","10.1016/j.ipl.2004.02.005",,"quant-ph cs.CC",,"  Advice is supplementary information that enhances the computational power of
an underlying computation. This paper focuses on advice that is given in the
form of a pure quantum state and examines the influence of such advice on the
behaviors of an underlying polynomial-time quantum computation with
bounded-error probability.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 20:54:28 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 00:46:20 GMT""},{""version"":""v3"",""created"":""Sun, 11 Apr 2004 14:14:10 GMT""}]","2016-05-24"
"quant-ph/0305101","Asoka Biswas","Asoka Biswas and G. S. Agarwal","Transfer of an unknown quantum state, quantum networks, and memory","5 pages, 4 figures, RevTeX4, Submitted to PRA","Phys. Rev. A 70, 022323 (2004)","10.1103/PhysRevA.70.022323",,"quant-ph",,"  We present a protocol for transfer of an unknown quantum state. The protocol
is based on a two-mode cavity interacting dispersively in a sequential manner
with three-level atoms in $\Lambda$ configuration. We propose a scheme for
quantum networking using an atomic channel. We investigate the effect of cavity
decoherence in the entire process. Further, we demonstrate the possibility of
an efficient quantum memory for arbitrary superposition of two modes of a
cavity contaning one photon.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 04:02:50 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 12:21:14 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2004 05:50:07 GMT""}]","2009-11-10"
"quant-ph/0305102","Mattias Marklund","Dan Anderson, Bj\""orn Hall, Mietek Lisak and Mattias Marklund","Statistical Effects in the Multistream Model for Quantum Plasmas","5 pages","Phys.Rev.E65 (2002) 046417","10.1103/PhysRevE.65.046417",,"quant-ph",,"  A statistical multistream description of quantum plasmas is formulated, using
the Wigner-Poisson system as dynamical equations. A linear stability analysis
of this system is carried out, and it is shown that a Landau-like damping of
plane wave perturbations occurs due to the broadening of the background Wigner
function that arises as a consequence of statistical variations of the wave
function phase. The Landau-like damping is shown to suppress instabilities of
the one- and two-stream type.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 07:48:27 GMT""}]","2009-11-10"
"quant-ph/0305103","Carsten Wiegand","Carsten Wiegand","Quantum Complexity of Parametric Integration","Paper submitted to the Journal of Complexity, 28 pages",,,,"quant-ph",,"  We study parametric integration of functions from the class
C^r([0,1]^{d_1+d_2}) to C([0,1]^{d_1}) in the quantum model of computation. We
analyze the convergence rate of parametric integration in this model and show
that it is always faster than the optimal deterministic rate and in some cases
faster than the rate of optimal randomized classical algorithms.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:40:55 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 12:15:55 GMT""}]","2007-05-23"
"quant-ph/0305104","Manuel Ballester","Manuel A. Ballester","Estimation of unitary quantum operations","6 pages. Revised version. Typos corrected. Some discussion added.
  Reference fixed","Phys. Rev. A 69, 022303 (2004)","10.1103/PhysRevA.69.022303",,"quant-ph",,"  The problem of optimally estimating an unknown unitary quantum operation with
the aid of entanglement is addressed. The idea is to prepare an entangled pair,
apply the unknown unitary to one of the two parts and then measure the joint
output state. This measurement could be an entangled one or it could be
separable (e.g., LOCC). A comparison is made between these possibilities and it
is shown that by using non-separable measurements one can improve the accuracy
of the estimation by a factor of $2(d+1)/d$ where $d$ is the dimension of the
Hilbert space on which $U$ acts.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:29:15 GMT""},{""version"":""v2"",""created"":""Sat, 18 Oct 2003 11:01:26 GMT""},{""version"":""v3"",""created"":""Sun, 2 May 2004 13:55:24 GMT""}]","2007-05-23"
