"cs/0305001","Ambuj Mahanti","Ambuj Mahanti, Supriyo Ghose and Samir K. Sadhukhan","A Framework for Searching AND/OR Graphs with Cycles","40 pages, 20 figures, 5 tables",,,,"cs.AI",,"  Search in cyclic AND/OR graphs was traditionally known to be an unsolved
problem. In the recent past several important studies have been reported in
this domain. In this paper, we have taken a fresh look at the problem. First, a
new and comprehensive theoretical framework for cyclic AND/OR graphs has been
presented, which was found missing in the recent literature. Based on this
framework, two best-first search algorithms, S1 and S2, have been developed. S1
does uninformed search and is a simple modification of the Bottom-up algorithm
by Martelli and Montanari. S2 performs a heuristically guided search and
replicates the modification in Bottom-up's successors, namely HS and AO*. Both
S1 and S2 solve the problem of searching AND/OR graphs in presence of cycles.
We then present a detailed analysis for the correctness and complexity results
of S1 and S2, using the proposed framework. We have observed through
experiments that S1 and S2 output correct results in all cases.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 04:48:29 GMT""}]","2007-05-23"
"gr-qc/0304107","Andrzej Krolak","P Astone, D Babusci, M Bassan, K M Borkowski, E Coccia, S D'Antonio, V
  Fafone, G Giordano, P Jaranowski, A Krolak, A Marini, Y Minenkov I Modena, G
  Modestino, A Moleti, G V Pallottino, M Pietka, G Pizzella L Quintieri, A
  Rocchi, F Ronga, R Terenzi and M Visco","All-sky upper limit for gravitational radiation from spinning neutron
  stars","12 pages, 4 figures, submitted to Proceedings of 7th Gravitational
  Wave Data Analysis Workshop, December 17-19, 2002, Kyoto, Japan","Class.Quant.Grav. 20 (2003) S665-S676","10.1088/0264-9381/20/17/310",,"gr-qc",,"  We present results of the all-sky search for gravitational-wave signals from
spinning neutron stars in the data of the EXPLORER resonant bar detector. Our
data analysis technique was based on the maximum likelihood detection method.
We briefly describe the theoretical methods that we used in our search. The
main result of our analysis is an upper limit of ${\bf 2\times10^{-23}}$ for
the dimensionless amplitude of the continuous gravitational-wave signals coming
from any direction in the sky and in the narrow frequency band from 921.00 Hz
to 921.76 Hz.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 18:20:39 GMT""}]","2009-11-10"
"gr-qc/0305001","Hernando Quevedo","Hernando Quevedo and Michael P. Ryan, Jr.","Generating Cosmological Solutions from Known Solutions","27 pages, 12 figures","Published in: ``Mathematical and Quantum Aspects of Relativity and
  Cosmology'', S. Cotsakis and G. W. Gibbons (Eds.) (Springer Verlag, Berlin,
  2000) pp. 191-213",,,"gr-qc",,"  We consider three methods by which one can generate new cosmological models.
Two of these are based on the Lorentzian structure of spacetime. In a
Lorentzian manifold there can exist horizons that separate regions of spacetime
that can be interpreted as cosmological models from others that have the
character of ``black holes.'' A number of well known solutions of this type can
be used to generate both known cosmological models and others that do not seem
to have been recognized. Another method based on the Lorentzian character of
spacetime is to simply interchange some space variable with time and try to
restructure the metric to make a viable cosmology.
  A more broad-ranging method is the use of modern solution-generating
techniques to construct new models. This method has been widely used to
generate black hole solutions, but seems not to have been so widely used in
cosmology. We will discuss examples of all three methods.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 01:15:47 GMT""}]","2012-08-27"
"gr-qc/0305002","Efrain Rojas Marcial","G.F. Torres del Castillo and J.E. Rojas Marcial","Solution of the Helmholtz equation for spin-2 fields","13 pages, no figures. Paper already published in Revista Mexicana de
  Fisica","Rev.Mex.Fis. 39 (1993) 32-46",,,"gr-qc",,"  The Helmholtz equation for symmetric, traceless, second-rank tensor fields in
three-dimensional flat space is solved in spherical and cylindrical coordinates
by separation of variables making use of the corresponding spin-weighted
harmonics. It is shown that any symmetric, traceless, divergenceless
second-rank tensor field that satisfies the Helmholtz equation can be expressed
in terms of two scalar potentials that satisfy the Helmholtz equation. Two such
expressions are given, which are adapted to the spherical or cylindrical
coordinates. The application to the linearized Einstein theory is discussed.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 02:02:23 GMT""}]","2007-05-23"
"gr-qc/0305003","Frans Pretorius","M.W. Choptuik, E.W. Hirschmann, S.L. Liebling, F.Pretorius","Critical Collapse of the Massless Scalar Field in Axisymmetry","11 pages, 8 figures","Phys.Rev. D68 (2003) 044007","10.1103/PhysRevD.68.044007",,"gr-qc",,"  We present results from a numerical study of critical gravitational collapse
of axisymmetric distributions of massless scalar field energy. We find
threshold behavior that can be described by the spherically symmetric critical
solution with axisymmetric perturbations. However, we see indications of a
growing, non-spherical mode about the spherically symmetric critical solution.
The effect of this instability is that the small asymmetry present in what
would otherwise be a spherically symmetric self-similar solution grows. This
growth continues until a bifurcation occurs and two distinct regions form on
the axis, each resembling the spherically symmetric self-similar solution. The
existence of a non-spherical unstable mode is in conflict with previous
perturbative results, and we therefore discuss whether such a mode exists in
the continuum limit, or whether we are instead seeing a marginally stable mode
that is rendered unstable by numerical approximation.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 08:05:35 GMT""}]","2009-11-10"
"hep-lat/0305001","Damir Becirevic","Damir Becirevic, Sasa Prelovsek and Jure Zupan","B --> pi and B --> K transitions in partially quenched chiral
  perturbation theory","Published version","Phys.Rev.D68:074003,2003","10.1103/PhysRevD.68.074003","IJS/TP-6/03, LPT Orsay 03-19","hep-lat hep-ph",,"  We study the properties of the B-->pi and B-->K transition form factors in
partially quenched QCD by using the approach of partially quenched chiral
perturbation theory combined with the static heavy quark limit. We show that
the form factors change almost linearly when varying the value of the sea quark
mass, whereas the dependence on the valence quark mass contains both the
standard and chirally divergent (quenched) logarithms. A simple strategy for
the chiral extrapolations in the lattice studies with Nsea=2 is suggested. It
consists of the linear extrapolations from the realistically accessible quark
masses, first in the sea and then in the valence quark mass. From the present
approach, we estimate the uncertainty induced by such extrapolations to be
within 5%.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 21:26:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 10:47:41 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 2003 12:59:52 GMT""}]","2014-11-17"
"hep-lat/0305002","Simon Catterall","Simon Catterall and Sergey Karamov","A lattice study of the two-dimensional Wess Zumino model","32 pages, 12 figures","Phys.Rev. D68 (2003) 014503","10.1103/PhysRevD.68.014503","SU-4252-779","hep-lat",,"  We present results from a numerical simulation of the two-dimensional
Euclidean Wess-Zumino model. In the continuum the theory possesses N=1
supersymmetry. The lattice model we employ was analyzed by Golterman and
Petcher in \cite{susy} where a perturbative proof was given that the continuum
supersymmetric Ward identities are recovered without finite tuning in the limit
of vanishing lattice spacing. Our simulations demonstrate the existence of
important non-perturbative effects in finite volumes which modify these
conclusions. It appears that in certain regions of parameter space the vacuum
state can contain solitons corresponding to field configurations which
interpolate between different classical vacua. In the background of these
solitons supersymmetry is partially broken and a light fermion mode is
observed. At fixed coupling the critical mass separating phases of broken and
unbroken supersymmetry appears to be volume dependent. We discuss the
implications of our results for continuum supersymmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 14:32:46 GMT""}]","2009-11-10"
"hep-ph/0304294","Paul Romatschke","A.Rebhan and P.Romatschke (Vienna, Tech. U.)","HTL quasiparticle models of deconfined QCD at finite chemical potential","11 pages, 9 figures, RevTeX4; v2: references and 3 plots updated","Phys.Rev. D68 (2003) 025022","10.1103/PhysRevD.68.025022","TUW-03-11","hep-ph",,"  Using quasiparticle models and imposing thermodynamic consistency, lattice
data for the equation of state of deconfined QCD can be mapped to finite
chemical potential. We consider a refinement of existing simple massive
quasiparticle models using the non-local hard-thermal-loop (HTL) propagators,
and certain NLO corrections thereof, to obtain the thermodynamic potential as a
function of temperature and chemical potential. At small chemical potential we
find that the results for the slope of constant pressure from our main model
for 2 massless quark flavors is in good agreement with recent lattice data for
2+1 flavors while it deviates somewhat from lattice data for 2 flavors from
another group. For zero temperature, we obtain an estimate for the critical
chemical potential which is close to that obtained from simpler quasiparticle
models.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:08:12 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 16:04:29 GMT""}]","2009-11-10"
"hep-ph/0304296","Leonid Satarov","I.N. Mishustin (1,2,3), L.M. Satarov (1,2), W. Greiner (1) ((1)
  Frankfurt Uni., (2) Kurchatov Inst., (3) Niels Bohr Inst.)","How far is normal nuclear matter from the chiral symmetry restoration?","22 pages, 13 figures, dedicated to S.T. Belyaev on the occasion of
  his 80th birthday","Phys.Rept. 391 (2004) 363-380","10.1016/j.physrep.2003.10.010",,"hep-ph nucl-th",,"  Properties of cold nuclear matter are studied within a generalized
Nambu-Jona-Lasinio model formulated on the level of constituent nucleons. The
model parameters are chosen to reproduce simultaneously the observed nucleon
and pion masses in vacuum as well as saturation properties of nuclear matter.
The strongest constraints on these parameters are given by the empirical values
of the nucleon effective mass and compression modulus at nuclear saturation
density. A preferable value of the cut-off momentum, determining density of
active quasinucleon states in the Dirac sea, is estimated to about 400 MeV/c.
With the most reasonable choice of model parameters we have found a first order
phase transition of the liquid-gas type at subsaturation densities and the
gradual restoration of chiral symmetry at about 3 times the saturation density.
Fluctuations of the scalar condensate around its mean-field value are estimated
and shown to be large in the vicinity of chiral transition.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:13:09 GMT""}]","2009-11-10"
"hep-ph/0304297","Joao Pulido","Bhag C. Chauhan (CFIF/IST/Univ. Tec. de Lisboa), Joao Pulido
  (CFIF/IST/Univ. Tec. de Lisboa), E. Torrente-Lujan (Grupo de Fisica Teorica
  Univ. Murcia)","KamLAND, solar antineutrinos and the solar magnetic field","15 pages. References corrected. Minor changes in the text","Phys.Rev. D68 (2003) 033015","10.1103/PhysRevD.68.033015",,"hep-ph",,"  In this work the possibility of detecting solar electron antineutrinos
produced by a solar core magnetic field from the KamLAND recent observations is
investigated. We find a scaling of the antineutrino probability with respect to
the magnetic field profile in the sense that the same probability function can
be reproduced by any profile with a suitable peak field value. In this way the
solar electron antineutrino spectrum can be unambiguosly predicted. We use this
scaling and the negative results indicated by the KamLAND experiment to obtain
upper bounds on the solar electron antineutrino flux. We get
$\phi_{\bar\nu}<3.8\times 10^{-3}\phi(^8B)$ at 95% CL. For 90% CL this becomes
$\phi_{\bar\nu}<3.4\times 10^{-3}\phi(^8B)$, an improvement by a factor of 3-5
with respect to existing bounds. These limits are independent of the detailed
structure of the magnetic field in the solar interior. We also derive upper
bounds on the peak field value which are uniquely determined for a fixed solar
field profile. In the most efficient antineutrino producing case, we get (95%
CL) an upper limit on the product of the neutrino magnetic moment by the solar
field $\mu B< 2.8\times 10^{-19}$ MeV or $B_0 \leq 4.9 \times 10^7 G$ for
$\mu_\nu=10^{-12}\mu_B$.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:15:40 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 18:03:12 GMT""}]","2009-11-10"
"hep-ph/0304298","Chihiro Sasaki","Chihiro Sasaki","Violation of Vector Dominance in the Vector Manifestation","8 pages, no figure, talk given at Fifth Symposium on ""Science of
  Hadrons under Extreme Conditions"", March 18-20, 2003, JAERI, Ibaraki, Japan",,,"DPNU-03-11","hep-ph",,"  The vector manifestation (VM) is a new pattern for realizing the chiral
symmetry in QCD. In the VM, the massless vector meson becomes the chiral
partner of pion at the critical point, in contrast with the restoration based
on the linear sigma model. Including the intrinsic temperature dependences of
the parameters of the HLS Lagrangian determined from the underlying QCD through
the Wilsonian matching together with the hadronic thermal corrections, we
present a new prediction of the VM on the direct photon-$\pi$-$\pi$ coupling
which measures the validity of the vector dominance (VD) of the electromagnetic
form factor of the pion. We find that the VD is largely violated at the
critical temperature, which indicates that the assumption of the VD made in
several analysis on the dilepton spectra in hot matter may need to be weakened
for consistently including the effect of the dropping mass of the vector meson.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:20:27 GMT""}]","2007-05-23"
"hep-ph/0304299","Isabella Masina","Isabella Masina","Lepton Electric Dipole Moments from Heavy States Yukawa Couplings","29 pages, 9 figures; corrected a numerical coefficient in eq. (15),
  analysis and conclusions totally unaffected","Nucl.Phys.B671:432-458,2003","10.1016/j.nuclphysb.2003.08.018","SACLAY-T03/053","hep-ph",,"  In supersymmetric theories the radiative corrections due to heavy states
could leave their footprints in the flavour structure of the supersymmetry
breaking masses. We investigate whether present and future searches for the
muon and electron EDMs could be sensitive to the CP violation and flavour
misalignment induced on slepton masses by the radiative corrections due to the
right-handed neutrinos of the seesaw model and to the heavy Higgs triplets of
SU(5) GUT. When this is the case, limits on the relevant combination of
neutrino Yukawa couplings are obtained. Explicit analytical expressions are
provided which accounts for the dependencies on the supersymmetric mass
parameters.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:53:28 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 14:37:13 GMT""}]","2014-11-17"
"hep-ph/0304300","Hoang Ngoc Long","D. V. Soa, T. Inami and H. N. Long","Bilepton production in electron-gamma collisions","11 pages, Latex, 6 figures, axodraw.sty used","Eur.Phys.J.C34:285-289,2004","10.1140/epjc/s2004-01725-5",,"hep-ph",,"  We study the production of bileptons, new gauge boson of lepton number two,
in the minimal 3 - 3 - 1 model in high energy electron - photon collisions. If
the bilepton masses are in the range of 300 GeV the reaction will give
observable cross-sections in the future colliders.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:41:15 GMT""}]","2008-11-26"
"hep-ph/0304301","Mark Strikman","L. Frankfurt (Tel Aviv U.), M. Strikman (Penn State U.) and M.Zhalov
  (Petersburg Nuclear Physics Inst.)","Coherent Photoproduction from Nuclei","33 pages, 12 figs, To appear in the special issue of Acta Physica
  Polonica to celebrate the 65th Birthday of Professor Jan Kwiecinski","Acta Phys.Polon.B34:3215-3254,2003",,,"hep-ph",,"  We argue that study of the cross section of coherent photo(electro)
production of vector mesons off nuclear targets provides an effective method to
probe the leading twist hard QCD regimes of color transparency and perturbative
color opacity as well as the onset of black body limit (BBL) in the soft and
hard QCD interactions. In the case of intermediate energies we use the
Generalized Vector Dominance Model to take into account coherence effects for
two distinctive limits - the soft interactions for production of $\rho$ and
$\rho'$-mesons and the color transparency regime for production of charmonium
states. We demonstrate that GVDM describes very well $\rho$-meson coherent
photoproduction at $6 \leq E_{\gamma} \leq 10$ GeV and predict an oscillating
energy dependence for the coherent charmonium production. In the limit of small
$x$ we find that hard QCD leads to onset of the perturbative color opacity even
for production of very small onium states, like $\Upsilon$. The advantages of
the process of coherent dijet photoproduction and hard diffractive processes in
general for probing the onset of BBL and measuring the light-cone wave function
of the photon in a hard scattering regime where decomposition over twists
becomes inapplicable are explained. We apply this analysis to the study of the
photon induced coherent processes in Ultra Peripheral Collisions of ions at LHC
and demonstrate that the counting rates will be sufficient to study the physics
of color opacity and color transparency at the energies beyond the reach of the
electron-nucleon(nucleus) colliders.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 18:48:07 GMT""}]","2014-11-17"
"hep-ph/0304302","Manuel Reenders","V. P. Gusynin and M. Reenders","Infrared cutoff dependence of the critical flavor number in
  three-dimensional QED","5 pages, 1 figure (revtex4), final version","Phys.Rev. D68 (2003) 025017","10.1103/PhysRevD.68.025017",,"hep-ph cond-mat hep-lat",,"  We solve, analytically and numerically, a gap equation in parity invariant
QED_3 in the presence of an infrared cutoff \mu and derive an expression for
the critical fermion number N_c as a function of \mu. We argue that this
dependence of N_c on the infrared scale might solve the discrepancy between
continuum Schwinger-Dyson equations studies and lattice simulations of QED_3.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 19:37:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 17:15:50 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2003 14:53:54 GMT""}]","2009-11-10"
"hep-ph/0304303","Howie Baer","Howard Baer, Csaba Balazs, Alexander Belyaev, Tadas Krupovnickas and
  Xerxes Tata","Updated Reach of the CERN LHC and Constraints from Relic Density, b->s
  gamma and a(mu) in the mSUGRA Model","22 page latex file including 10 EPS figures; bug fix in relic density
  code modifies figures in co-annihilation region","JHEP 0306:054,2003","10.1088/1126-6708/2003/06/054","FSU-HEP-030416, UH-511-1023-03","hep-ph",,"  {We present an updated assessment of the reach of the CERN LHC pp collider
for supersymmetric matter in the context of the minimal supergravity (mSUGRA)
model. In addition to previously examined channels, we also include signals
with an isolated photon or with a leptonically decaying Z boson. For an
integrated luminosity of 100 fb^{-1}, values of m_{1/2}\sim 1400 GeV can be
probed for small m_0, corresponding to a gluino mass of m_{\tg}\sim 3 TeV. For
large m_0, in the hyperbolic branch/focus point region, m_{1/2}\sim 700 GeV can
be probed, corresponding to m_{\tg}\sim 1800 GeV. We also map out parameter
space regions preferred by the measured values of the dark matter relic
density, the b\to s\gamma decay rate, and the muon anomalous magnetic moment
a_\mu, and discuss how SUSY might reveal itself in these regions. We find the
CERN LHC can probe the entire stau co-annihilation region and also most of the
heavy Higgs annihilation funnel allowed by WMAP data, except for some range of
large m_0 and m_{1/2} if \tan\beta \agt 50.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 19:50:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 20:32:44 GMT""}]","2011-03-23"
"hep-ph/0304304","Genis Musulmanbekov","G. Musulmanbekov","Total Cross Section, Inelasticity and Multiplicity Distributions in
  Proton -- Proton Collisions","21 pages, 11 figures, submitted to Yad. Fisika","Phys.Atom.Nucl. 67 (2004) 90-99; Yad.Fiz. 67 (2004) 90-99","10.1134/1.1644012",,"hep-ph",,"  Multiparticle production in high energy proton -- proton collisions has been
analysed in the frame of Strongly Correlated Quark Model (SCQM) of the hadron
structure elaborated by the author. It is shown that inelasticity decreases at
high energies and this effect together with the total cross section growth and
the increasing with collision energy the masses of intermediate clusters result
in the violation of KNO -- scaling.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 19:52:56 GMT""}]","2009-11-10"
"hep-ph/0305001","Olivier R. Espinosa","Olivier Espinosa, Edgardo Stockmeyer","An operator representation for Matsubara sums","4 figures; references added, minor changes in notation, final version
  accepted for publication","Phys.Rev. D69 (2004) 065004","10.1103/PhysRevD.69.065004",,"hep-ph hep-th math-ph math.MP",,"  In the context of the imaginary-time formalism for a scalar thermal field
theory, it is shown that the result of performing the sums over Matsubara
frequencies associated with loop Feynman diagrams can be written, for some
classes of diagrams, in terms of the action of a simple linear operator on the
corresponding energy integrals of the Euclidean theory at T=0. In its simplest
form the referred operator depends only on the number of internal propagators
of the graph.
  More precisely, it is shown explicitly that this \emph{thermal operator
representation} holds for two generic classes of diagrams, namely, the
two-vertex diagram with an arbitrary number of internal propagators, and the
one-loop diagram with an arbitrary number of vertices.
  The validity of the thermal operator representation for diagrams of more
complicated topologies remains an open problem. Its correctness is shown to be
equivalent to the correctness of some diagrammatic rules proposed a few years
ago.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 23:44:01 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 17:35:38 GMT""}]","2009-11-10"
"hep-ph/0305002","Jihn E. Kim","Kang-Sin Choi and Jihn E. Kim","Three family $Z_3$ orbifold trinification, MSSM and doublet-triplet
  splitting problem","Latex file of 13 pages","Phys.Lett. B567 (2003) 87-92","10.1016/j.physletb.2003.06.036",,"hep-ph",,"  A $Z_3$ orbifold compactification of $E_8\times E_8^\prime$ heterotic string
is considered toward a trinification $SU(3)^3$ with three light families. The
GUT scale VEV's of the $SU(2)_W\times U(1)_Y\times SU(3)_c$ singlet chiral
fields in two sets of the trinification spectrum allow an acceptable symmetry
breaking pattern toward MSSM. We show that a doublet-triplet splitting is
related to the absence of a $\Delta B$ nonzero operator.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:01:21 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 12:01:16 GMT""}]","2009-11-10"
"hep-ph/0305003","Kingman Cheung","Kingman Cheung (NCTS, NTHU)","Collider Phenomenology for models of extra dimensions","References added. 18 pages, 30 figures, a talk given at the invited
  session of Beyond the Standard Model in the APS/DPF April meeting. The talk
  is available at http://nctsv06.phys.nthu.edu.tw/~cheung/extra-dim.pdf",,,"NSC-NCTS-030501","hep-ph hep-ex hep-th",,"  In this talk, we summarize the collider phenomenology and recent experimental
results for various models of extra dimensions, including the large extra
dimensions (ADD model), warped extra dimensions (Randall-Sundrum model),
TeV$^{-1}$-sized extra dimensions with gauge bosons in the bulk, universal
extra dimensions, and an 5D SU(5) SUSY GUT model in AdS space.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 08:18:35 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 06:13:26 GMT""}]","2007-05-23"
"hep-ph/0305004","Sannino Francesco","Francesco Sannino and Kimmo Tuominen (NORDITA)","Electroweak Symmetry Breaking via Bose-Einstein Mechanism","RevTex, 2-columns, 4-pages, one figure",,,,"hep-ph",,"  Recently the Bose-Einstein phenomenon has been proposed as possible physical
mechanism underlying the spontaneous symmetry breaking in cold gauge theories.
The mechanism is natural and we use it to drive the electroweak symmetry
breaking. It can be implemented in different ways while here we present a
simple model in which the Bose-Einstein sector is felt only indirectly by all
of the standard model fields. The structure of the corrections due to the new
mechanism is general and independent on the model used here leading to
experimental signatures which can be disentangled from other known extensions
of the standard model.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 08:31:22 GMT""}]","2007-05-23"
"hep-ph/0305005","Erhan Iltan","E. Iltan (METU, Ankara), H. Sundu (METU, Ankara)","\tau\to \mu \bar{\nu_i} \nu_i decay in the general two Higgs doublet
  model","9 pages, 5 figures","J.Phys.G29:1373-1382,2003","10.1088/0954-3899/29/7/304",,"hep-ph",,"  We study \tau\to \mu \bar{\nu_i} \nu_i, i=e,\mu,\tau decay in the model III
version of the two Higgs doublet model. We calculated the BR at the order of
the magnitude of 10^{-6}-10^{-4} for the intermediate values of the Yukawa
couplings. Furthermore, we predict the upper limit of the coupling for the
\tau-h^0 (A^0)-\tau transition as \sim 0.3 in the case that the BR is \sim
10^{-6}. We observe that the experimental result of the process under
consideration can give comprehensive information about the physics beyond the
standard model and the free parameters existing.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 10:48:15 GMT""}]","2008-11-26"
"hep-ph/0305006","Dimitar Mladenov","G.A. Kozlov, A.N. Sissakian, J.I. Khubua, G. Arabidze, G. Khoriauli,
  and T. Morii","Production of (super)heavy quarkonia and new Higgs physics at hadron
  colliders","18 pages, REVTeX, 9 figures. V2: minor changes, references and
  acknowledgments added",,"10.1088/0954-3899/30/9/018",,"hep-ph",,"  Based on the two Higgs doublet model, we study the effect of Higgs-boson
exchange on the (super)heavy quarkonium \bar QQ, which induces a strong
attractive force between a (super)heavy quark Q and an antiquark \bar Q. An
interesting application is the decay of (super)heavy quarkonia \bar QQ into a
Higgs boson associated with gauge bosons. The criterion for making the \bar QQ
bound state is studied. We also show that non-perturbative effects due to
gluonic field fluctuations are rather small in such a heavy quark sector.
Possible enhancement for productions and decays of \bar QQ bound states made
from the fourth generation quark Q is discussed for \bar p p (at the Tevatron)
and pp (at the LHC) collisions.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 11:03:11 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 17:49:53 GMT""}]","2009-11-10"
"hep-ph/0305007","Josef Dubicki","J. E. Dubicki, C. D. Froggatt (Dept. of Physics and Astronomy,
  University of Glasgow)","Supersymmetric Grand Unification with a Fourth Generation?","Minor changes. Version to appear in Phys. Lett. B","Phys.Lett. B567 (2003) 46-52","10.1016/j.physletb.2003.06.017","GUTPA/03/04/01","hep-ph",,"  The possibility of incorporating a chiral fourth generation into a SUSY-GUT
is investigated. Precision fits to electroweak observables require us to
introduce light supersymmetric particles, with masses less than mZ. These
particles might also provide decay channels for fourth generation quarks of
mass ~ 100 GeV. We also require tan(beta) to lie in the range 1.50 <~ tan(beta)
<~ 1.75 and obtain an upper limit on the lightest Higgs boson mass in the MSSM4
of 152 GeV.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 12:33:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 15:07:03 GMT""}]","2009-11-10"
"hep-ph/0305008","Anne-Christine Davis","A.C. Davis","Cosmic Defects and Particle Physics Constraints","Invited Lectures at the NATO/ESF Summer School on Patterns of
  Symmetry Breaking, Krakow, September 2002. To be published in the Proceedings",,,,"hep-ph",,"  In these lectures we review the constraints on particle physics models
arising from cosmic defects. This includes constraints on theories where stable
cosmic string loops, or vortons result. These can arise in supersymmetric
theories. We discuss the possibility of embedded defects being stabilised by
the surrounding plasma, and the constraints imposed on such theories by the
microwave background data. Finally, dilaton constraints are considered.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 13:43:43 GMT""}]","2007-05-23"
"hep-ph/0305009","Rasulkhozha S. Sharafiddinov","Rasulkhozha S. Sharafiddinov","On the Gravitational Field of the Electric Charge","7 pages, LaTex. This version is better for pdf","Spacetime and Substance 1:176-178,2000",,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea has been spoken that any of Dirac and Pauli form factors of leptonic
current includes both normal and anomalous components. From this point of view,
the dependence of independent parts of charge and magnetic moment is
established with the use of cross sections of elastic scattering of unpolarized
and longitudinal polarized electrons and their neutrinos by spinless nuclei.
Some considerations of a connection between the mass of a particle and its
electromagnetic nature are listed which can explain also the appearance of
gravitational field of a Coulomb interaction. All they state that a massive
four-component neutrino similarly to the electron must have the normal as well
as the anomalous electric charge.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 14:08:54 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 03:36:46 GMT""},{""version"":""v3"",""created"":""Wed, 8 Dec 2010 08:12:11 GMT""}]","2010-12-09"
"hep-th/0304267","Dmitri Vassilevich","D. V. Vassilevich","Quantum corrections to the mass of the supersymmetric vortex","Latex, 18 pp; v2 reference added; v3 minor changes","Phys.Rev.D68:045005,2003","10.1103/PhysRevD.68.045005",,"hep-th",,"  We calculate quantum corrections to the mass of the vortex in N=2
supersymmetric abelian Higgs model in (2+1) dimensions. We put the system in a
box and apply the zeta function regularization. The boundary conditions
inevitably violate a part of the supersymmetries. Remaining supersymmetry is
however enough to ensure isospectrality of relevant operators in bosonic and
fermionic sectors. A non-zero correction to the mass of the vortex comes from
finite renormalization of couplings.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:07:47 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2003 14:00:52 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 16:51:06 GMT""}]","2010-05-27"
"hep-th/0304268","Richard Szabo","L.D. Paniak and R.J. Szabo","Lectures on Two-Dimensional Noncommutative Gauge Theory 2: Quantization","33 pages, 3 figures, uses svmult.cls; Based on invited lectures given
  by the second author at the ``International Workshop on Quantum Field Theory
  and Noncommutative Geometry'', November 26-30 2002, Tohoku University,
  Sendai, Japan; To be published in the proceedings by Springer-Verlag as
  Lecture Notes in Physics",,"10.1007/11342786_12","MCTP-03-20, HWM-03-7, EMPG-03-08","hep-th",,"  These notes comprise the second part of two articles devoted to the
construction of exact solutions of noncommutative gauge theory in two spacetime
dimensions. Here we shall deal with the quantum field theory. Topics covered
include an investigation of the symmetries of quantum gauge theory on the
noncommutative torus within the path integral formalism, the derivation of the
exact expression for the vacuum amplitude, and the classification of instanton
contributions. A section dealing with a new, exact combinatorial solution of
gauge theory on a two-dimensional fuzzy torus is also included.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:21:05 GMT""}]","2015-06-26"
