"hep-th/0305217","David Justin Raj","Luis F. Alday, Michele Cirafici, Justin R. David, Edi Gava, K.S.
  Narain","Gravitational F-terms through anomaly equations and deformed chiral
  rings","36 pages, Uses JHEP.cls","JHEP 0401 (2004) 001","10.1088/1126-6708/2004/01/001",,"hep-th",,"  We study effective gravitational F-terms, obtained by integrating an $U(N)$
adjoint chiral superfield $\Phi$ coupled to the ${\cal N}=1$ gauge chiral
superfield $W_\alpha$ and supergravity, to arbitrary orders in the
gravitational background. The latter includes in addition to the ${\cal N}=1$
Weyl superfield $G_{\alpha\beta\gamma}$, the self-dual graviphoton field
strength $F_{\alpha\beta}$ of the parent, broken ${\cal N}=2$ theory. We first
study the chiral ring relations resulting from the above non-standard
gravitational background and find agreement, for gauge invariant operators,
with those obtained from the dual closed string side via Bianchi identities for
${\cal N}=2$ supergravity coupled to vector multiplets. We then derive
generalized anomaly equations for connected correlators on the gauge theory
side, which allow us to solve for the basic one-point function $\langle {\rm
Tr} W^2/(z-\Phi)\rangle$ to all orders in $F^2$. By generalizing the matrix
model loop equation to the generating functional of connected correlators of
resolvents, we prove that the gauge theory result coincides with the genus
expansion of the associated matrix model, after identifying the expansion
parameters on the two sides.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 19:55:51 GMT""}]","2016-09-06"
"hep-th/0305224","Gianfranco Pradisi","Marianna Larosa and Gianfranco Pradisi","Magnetized Four-Dimensional $Z_2 \times Z_2$ Orientifolds","LaTeX file, 81 pages, 1 figure. 2 references added","Nucl.Phys. B667 (2003) 261-309","10.1016/S0550-3213(03)00551-0","ROM2F-03/07","hep-th",,"  We study deformations of $Z_2 \times Z_2$ (shift-)orientifolds in four
dimensions in the presence of both uniform Abelian internal magnetic fields and
quantized NS-NS $B_{ab}$ backgrounds, that are shown to be equivalent to
asymmetric shift-orbifold projections. These models are related by $T$-duality
to orientifolds with $D$-branes intersecting at angles. As in corresponding
six-dimensional examples, $D9$-branes magnetized along two internal directions
acquire a charge with respect to the R-R six form, contributing to the tadpole
of the orthogonal $D5$-branes (``brane transmutation''). The resulting models
exhibit rank reduction of the gauge group and multiple matter families, due
both to the quantized $B_{ab}$ and to the background magnetic fields. Moreover,
the low-energy spectra are chiral and anomaly free if additional $D5$-branes
longitudinal to the magnetized directions are present, and if there are no
Ramond-Ramond tadpoles in the corresponding twisted sectors of the undeformed
models.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 16:31:22 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 12:32:35 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2003 12:37:09 GMT""}]","2009-11-10"
"hep-th/0305225","Marco Matone","Marco Matone and Luca Mazzucato","Branched Matrix Models and the Scales of Supersymmetric Gauge Theories","1+18 pages, harvmac. Added discussion on the CSW relative shifts of
  theta vacua and the odd phases at the critical point. References added and
  typos corrected","JHEP 0307 (2003) 015","10.1088/1126-6708/2003/07/015","DFPD02/TH/36, SISSA 23/2003/EP","hep-th hep-ph",,"  In the framework of the matrix model/gauge theory correspondence, we consider
supersymmetric U(N) gauge theory with $U(1)^N$ symmetry breaking pattern. Due
to the presence of the Veneziano--Yankielowicz effective superpotential, in
order to satisfy the $F$--term condition $\sum_iS_i=0$, we are forced to
introduce additional terms in the free energy of the corresponding matrix model
with respect to the usual formulation. This leads to a matrix model formulation
with a cubic potential which is free of parameters and displays a branched
structure. In this way we naturally solve the usual problem of the
identification between dimensionful and dimensionless quantities. Furthermore,
we need not introduce the $\N=1$ scale by hand in the matrix model. These facts
are related to remarkable coincidences which arise at the critical point and
lead to a branched bare coupling constant. The latter plays the role of the
$\N=1$ and $\N=2$ scale tuning parameter. We then show that a suitable
rescaling leads to the correct identification of the $\N=2$ variables. Finally,
by means of the the mentioned coincidences, we provide a direct expression for
the $\N=2$ prepotential, including the gravitational corrections, in terms of
the free energy. This suggests that the matrix model provides a triangulation
of the istanton moduli space.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 18:02:37 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 20:05:43 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2003 14:34:42 GMT""}]","2009-11-10"
"hep-th/0305226","Harold Steinacker","Jacek Pawelczyk, Harold Steinacker","Algebraic brane dynamics on SU(2): excitation spectra","20 pages, 1 figure. Minor improvements for better readability","JHEP 0312:010,2003","10.1088/1126-6708/2003/12/010","LMU-TPW 03-04, IFT-03/12","hep-th",,"  We analyze the dynamics of D2-branes on SU(2) within a recently proposed
matrix model, which works for finite radius of SU(2). The spectrum of
single-brane excitations turns out to be free of tachyonic modes. It is similar
to the spectrum found using DBI and CFT calculations, however the triplet of
rotational zero modes is missing. This is attributed to a naive treatment of
the quantum symmetries of the model. The mass of the lightest states connecting
two different branes is also calculated, and found to be proportional to the
arc length for small angles.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 18:59:56 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 14:58:36 GMT""}]","2014-11-18"
"hep-th/0305227","M. Mattes and M. Sorg","S. Pruss-Hunzinger, S. Rupp, and M. Sorg","Topological Quantum Numbers of Relativistic Two-Particle Mixtures","48 pages and 2 figures,
  http://www.theo2.physik.uni-stuttgart.de/institut/sorg/sorg.html",,,,"hep-th",,"  The relativistic two-particle quantum mixtures are studied from the
topological point of view. The mixture field variables can be transformed in
such a way that a kinematical decoupling of both particle degrees of freedom
takes place with a residual coupling of purely algebraic nature (""exchange
coupling""). Both separated sets of particle variables induce a certain map of
space-time onto the corresponding ""exchange groups"", i.e. SU(2) and SU(1,1), so
that for the compact case (SU(2)) there arises a pair of winding numbers,
either odd or even, which are a topological characteristic of the two-particle
Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 18:39:28 GMT""}]","2007-05-23"
"hep-th/0305228","Jian-Ge Zhou","Mark A. Walton and Jian-Ge Zhou","PP-wave Green-Schwarz superstring, polygon divergent structure and
  conformal field theory","24 pages, 8 figures, minor changes made","Phys.Rev. D68 (2003) 066004","10.1103/PhysRevD.68.066004",,"hep-th",,"  In the semi-light cone gauge $g_{ab}=e^{2\phi}\delta_{ab}$,
$\bar{\gamma}^+\theta=0$, we evaluate the $\phi$-dependent effective action for
the pp-wave Green-Schwarz (GS) superstring in both harmonic and group
coordinates. When we compute the fermionic $\phi$-dependent effective action in
harmonic coordinates, we find a new triangular one-loop Feynman diagram. We
show that the bosonic $\phi$-dependent effective action cancels with the
fermionic one, indicating that the pp-wave GS superstring is a conformal field
theory. We introduce the group coordinates preserving $SO(4)\times SO(4)$ and
conformal symmetry. Group coordinates are interesting because vertex operators
take simple forms in them. The new feature in group coordinates is that there
are logarithmic divergences from n-gons, so that the divergent structure is
more complicated than in harmonic coordinates. After summing over all
contributions from n-gons, we show that in group coordinates, the GS
superstring on pp-wave RR background is still a conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 18:42:19 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 18:35:16 GMT""}]","2009-11-10"
"hep-th/0305229","Piljin Yi","O-Kab Kwon and Piljin Yi","String Fluid, Tachyon Matter, and Domain Walls","37 pages, 3 figures","JHEP 0309 (2003) 003","10.1088/1126-6708/2003/09/003","KIAS-P03033","hep-th",,"  We study classical dynamics of an open string tachyon $T$ of unstable
D$p$-brane coupled to the gauge field $A_\mu$. In the vacuum with vanishing
potential, V=0, two fluid-like degrees of freedom, string fluid and tachyon
matter, survive the tachyon condensation. We offer general analysis of the
associated Hamiltonian dynamics in arbitrary background. The canonical field
equations are organized into two sets, fluid equations of motion augmented by
an integrability condition. We show that a large class of motionless and
degenerate family of classical solutions exist and represent arbitrary
transverse distribution of tachyon matter and flux lines. We further test their
stability by perturbing the fluid equation up to the second order.
  Second half of this note considers possibility of $V \neq 0$ in the dynamics.
We incorporate $V$ in the Hamiltonian equation of motion and consider
interaction between domain walls and string fluid. During initial phase of
tachyon condensation, topological defect at T=0 is shown to attract nearby and
parallel flux lines. The final state is fundamental strings absorbed and spread
in some singular D$(p-1)$ brane soliton. When string fluid is transverse to the
domain wall, the latter is known to turn into a smooth solution. We point out
that a minimal solution of this sort exists and saturates a BPS energy bound of
fundamental string ending on a D$(p-1)$ brane.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 00:57:57 GMT""}]","2009-11-10"
"hep-th/0305231","Hideki Ishihara","Mitsuo Hiragane, Yukinori Yasui and Hideki Ishihara","Compact Einstein Spaces based on Quaternionic K\""ahler Manifolds","LaTeX 28 pages, 5 eps figures","Class.Quant.Grav. 20 (2003) 3933-3950","10.1088/0264-9381/20/18/307","OCU-200, AP-GR-10","hep-th gr-qc",,"  We investigate the Einstein equation with a positive cosmological constant
for $4n+4$-dimensional metrics on bundles over Quaternionic K\""ahler base
manifolds whose fibers are 4-dimensional Bianchi IX manifolds. The Einstein
equations are reduced to a set of non-linear ordinary differential equations.
We numerically find inhomogeneous compact Einstein spaces with orbifold
singularity.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 04:47:16 GMT""}]","2009-11-10"
"hep-th/0305232","Raymond R. Volkas","J. S. Rozowsky, R. R. Volkas, K. C. Wali","Domain wall solutions with Abelian gauge fields","11 pages, 6 figures, JHEP for style, but to appear in PLB. Added
  discussion about the boundary conditions and the physical picture based on
  superconductivity. Reference added","Phys.Lett. B580 (2004) 249-256","10.1016/j.physletb.2003.11.043","SU-4252-782","hep-th hep-ph",,"  We study kink (domain wall) solutions in a model consisting of two complex
scalar fields coupled to two independent Abelian gauge fields in a Lagrangian
that has $U(1)\times U(1)$ gauge plus $\mathbb{Z}_2$ discrete symmetry. We find
consistent solutions such that while the U(1) symmetries of the fields are
preserved while in their respective vacua, they are broken on the domain wall.
The gauge field solutions show that the domain wall is sandwiched between
domains with constant magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 05:44:11 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 05:07:58 GMT""}]","2015-06-26"
"hep-th/0305233","Wang-Chang Su","Wang-Chang Su","Class of Exact Solutions of the SU(3) Skyrme Model","15 pages, no figure","Phys.Lett. B568 (2003) 167-175","10.1016/j.physletb.2003.06.024",,"hep-th",,"  Recently, Hirayama and Yamashita have presented an ansatz that allows us to
construct a class of solutions for the SU(2) Skyrme model. Though these
solutions are not solitonic, they provide us with an example on how the plane
wave solutions arise in nonlinear field theories. In this paper, we investigate
the applicability of the ansatz for the SU(3) Skyrme model. We explicitly
construct a class of solutions for the SU(3) model, which in the simplest
circumstance is reduced to a combination of the plane waves and Weierstrass
elliptic functions. We also discuss some properties of these solutions. For
example, the intrinsic structure of these solutions is found to describe an
asymmetrical top rotating in the complex three-dimensional space.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 06:15:40 GMT""}]","2009-11-10"
"hep-th/0305234","Dionisio Bazeia","D. Bazeia, J. Menezes, R. Menezes","New Global Defect Structures","RevTex4, 4 pages, 3 eps figures; to be published in Phys. Rev. Lett","Phys.Rev.Lett. 91 (2003) 241601","10.1103/PhysRevLett.91.241601",,"hep-th cond-mat.soft hep-ph",,"  We investigate the presence of defects in systems described by real scalar
field in (D,1) spacetime dimensions. We show that when the potential assumes
specific form, there are models which support stable global defects for D
arbitrary. We also show how to find first-order differential equations that
solve the equations of motion, and how to solve models in D dimensions via
soluble problems in D=1. We illustrate the procedure examining specific models
and finding explicit solutions.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 14:16:37 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 14:41:35 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2003 17:00:25 GMT""}]","2009-11-10"
"hep-th/0305235","Thorsten Leonhardt","Thorsten Leonhardt, Ruben Manvelyan, Werner Ruehl","The group approach to AdS space propagators","23 pages","Nucl.Phys. B667 (2003) 413-434","10.1016/j.nuclphysb.2003.07.007",,"hep-th",,"  We show that AdS two-point functions can be obtained by connecting two points
in the interior of AdS space with one point on its boundary by a dual pair of
Dobrev's boundary-to-bulk intertwiners and integrating over the boundary point.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:53:51 GMT""}]","2010-04-05"
"math-ph/0305055","Pierre Mathieu","J.-F. Fortin, P. Jacob and P. Mathieu","Generating function for K-restricted jagged partitions","latex, 13 pages; minor modifications and one more section (6) added","Electronic J. Comb. 12 (2005) No 1 R12 (17p.)",,,"math-ph math.CO math.MP",,"  We present a natural extension of Andrews' multiple sums counting partitions
with difference 2 at distance $k-1$, by deriving the generating function for
$K$-restricted jagged partitions.
  A jagged partition is a collection of non-negative integers $(n_1,n_2,...,
n_m)$ with $n_m\geq 1$ subject to the weakly decreasing conditions $n_i\geq
n_{i+1}-1$ and $n_i\geq n_{i+2}$. The $K$-restriction refers to the following
additional conditions: $n_i \geq n_{i+K-1} +1$ or $ n_i = n_{i+1}-1 =
n_{i+K-2}+1= n_{i+K-1}$. The corresponding generalization of the
Rogers-Ramunjan identities is displayed, together with a novel combinatorial
interpretation.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 20:40:30 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 18:54:53 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 2004 14:02:09 GMT""}]","2007-05-23"
"math-ph/0305056","John Fredsted","John Fredsted","Modified Dirac equation","The paper has been withdrawn by the author, due to it being
  fundamentally flawed. The author apologizes for any inconvenience it may have
  caused",,,,"math-ph math.MP",,"  The paper has been withdrawn by the author, due to it being fundamentally
flawed. The author apologizes for any inconvenience it may have caused.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:42:03 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 07:20:03 GMT""}]","2007-07-11"
"math-ph/0305057","Jean-Marc Schlenker","Richard Kenyon and Jean-Marc Schlenker","Rhombic embeddings of planar graphs with faces of degree 4","11 pages, 3 figures","Trans. Amer. Math. Soc., 357 (2005), 3443-3458.",,,"math-ph math.DG math.MP",,"  Given a finite or infinite planar graph all of whose faces have degree 4, we
study embeddings in the plane in which all edges have length 1, that is, in
which every face is a rhombus. We give a necessary and sufficient condition for
the existence of such an embedding, as well as a description of the set of all
such embeddings.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:44:17 GMT""}]","2007-05-23"
"math-ph/0305058","Martin Zirnbauer","J. Budczies and M.R. Zirnbauer","Howe Duality for an Induced Model of Lattice U(N) Yang-Mills Theory","LaTeX, 44 pages, typos corrected",,,,"math-ph cond-mat hep-th math.MP",,"  We propose an approach that views U(N_c) Yang-Mills theory as the critical
point of an induced gauge model on the lattice. Similar recent proposals based
on the color-flavor transformation rely on taking the limit of an infinite
number of infinitely heavy particles. In contrast, we couple a finite number
N_b of auxiliary boson flavors to the gauge field and argue that Yang-Mills
theory is induced when N_b exceeds N_c and the boson mass is lowered to a
critical point. Using the notion of Howe duality we transform the induced gauge
model to a dual formulation in terms of local gauge invariant variables. In the
abelian case the Howe duality transform turns out to coincide with the standard
one, taking weakly coupled U(1)_{d=4} to strongly coupled Z_{d=4} lattice gauge
theory.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:09:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 08:14:21 GMT""}]","2007-05-23"
"math/0305342","Bernard Russo","Matthew Neal, Bernard Russo","State spaces of JB*-triples","28 pages","Mathematische Annalen 328 (2004) 585-624",,,"math.OA math.FA",,"  An atomic decomposition is proved for Banach spaces which satisfy some affine
geometric axioms compatible with notions from the quantum mechanical measuring
process. This is then applied to yield, under appropriate assumptions,
geometric characterizations, up to isometry, of the unit ball of the dual space
of a JB*-triple, and up to complete isometry, of one-sided ideals in
C*-algebras.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 17:08:30 GMT""}]","2007-05-23"
"math/0305355","Hans G. Kaper","Antonios Zagaris, Hans G. Kaper, Tasso J. Kaper","Analysis of the CSP Reduction Method for Chemical Kinetics","39 pages",,,"ANL/MCS-P1049-0503, Argonne National Laboratory, Argonne, IL 60439","math.DS math.CA",,"  This article is concerned with the asymptotic accuracy of the Computational
Singular Perturbation (CSP) method developed by Lam and Goussis to reduce the
dimensionality of a system of chemical kinetics equations. The method exploits
the presence of disparate time scales to model the dynamics by an evolution
equation on a lower-dimensional slow manifold. In this article it is shown that
the successive applications of the CSP algorithm generate, order by order, the
asymptotic expansion of a slow manifold. The results are illustrated on the
Michaelis-Menten-Henri equations of enzyme kinetics.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 17:42:24 GMT""}]","2007-05-23"
"math/0305365","Zoran Sunik","Titu Andreescu, Walter Stromquist, Zoran Sunik","Bandwidth reduction in rectalgular grids","9 pages, 1 figutre",,,,"math.CO",,"  We show that the bandwidth of a square two-dimensional grid of arbitrary size
can be reduced if two (but not less than two) edges are deleted. The two
deleted edges may not be chosen arbitrarily, but they may be chosen to share a
common endpoint or to be non-adjacent.
  We also show that the bandwidth of the rectangular n by m (m greater or equal
to n) grid can be reduced by k, for all k that are sufficiently small, if
m-n+2k edges are deleted.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 17:09:02 GMT""}]","2007-05-23"
"math/0305366","David Hernandez","David Hernandez","The t-Analogs of q-Characters at Roots of Unity for Quantum Affine
  Algebras and Beyound","41 pages; accepted for publication in Journal of Algebra","Journal of Algebra 279 (2004), no. 2 , 514--557",,,"math.QA",,"  The q-characters were introduced by Frenkel and mReshetikhin to study finite
dimensional representations of the untwisted quantum affine algebra for q
generic. The $\epsilon$-characters at roots of unity were constructed by
Frenkel and Mukhin to study finite dimensional representations of various
specializations of the quantum affine algebra at $q^s=1$. In the finite simply
laced case Nakajima defined deformations of q-characters called q,t-characters,
for q generic and also at roots of unity. The definition is combinatorial but
the proof of the existence uses the geometric theory of quiver varieties which
holds only in the simply laced case. In math.QA/0212257 we proposed an
algebraic general (non necessarily simply laced) new approach to q,t-characters
for q generic. In this paper we treat the root of unity case. Moreover we
construct q-characters and q,t-characters for a large class of generalized
Cartan matrices (including finite and affine cases except $A_1^{(1)}$,
$A_2^{(2)}$) by extending our algebraic approach. In particular we generalize
the construction of Nakajima's Kazhdan-Lusztig polynomials at roots of unity to
those cases. We also study properties of various objects used in this article :
deformed screening operators at roots of unity, t-deformed polynomial algebras,
bicharacters arising from symmetrizable Cartan matrices, deformation of the
Frenkel-Mukhin's algorithm.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 16:02:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 13:46:28 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2003 10:31:28 GMT""},{""version"":""v4"",""created"":""Fri, 15 Aug 2003 13:26:12 GMT""},{""version"":""v5"",""created"":""Thu, 22 Apr 2004 17:06:39 GMT""}]","2007-05-23"
"math/0305367","Boaz Tsaban","Boaz Tsaban","SPM Bulletin 5 (Special issue)","The minimal tower problem is still open: A gap was found in the
  proof. However, the problem posed at the end of the issue is still open and
  very much related to the minimal tower problem. Solutions are welcome",,,,"math.GN math.CO math.LO",,"  *** Note the comment above ***
  This is a special issue dedicated to the announcement of Shelah's recent
solution of the Minimal Tower problem, one of the oldest and most important
problems in infinite combinatorics which also motivated some new studies in SPM
(see fourth issue of this bulletin). We give some background and personal
perspectives on the problem and its solution.
  We decided not to include additional research announcements in this issue, so
to let them draw the attention they deserve in the coming issue.
  This issue also contains an interesting new problem which is related to the
Minimal Tower problem (but still open).
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 20:27:34 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 12:55:22 GMT""}]","2007-05-23"
"math/0305368","Anatoliy Klimyk","N. M. Atakishiyev and A. U. Klimyk","Hamiltonian Type Operators in Representations of the Quantum Algebra
  U_q(su_{1,1})","28 pages, LaTeX",,,,"math.QA math-ph math.MP math.SP",,"  We study some classes of symmetric operators for the discrete series
representations of the quantum algebra U_q(su_{1,1}), which may serve as
Hamiltonians of various physical systems. The problem of diagonalization of
these operators (eigenfunctions, spectra, overlap coefficients, etc.) is solved
by expressing their overlap coefficients in terms of the known families of
q-orthogonal polynomials. We consider both bounded and unbounded operators. In
the latter case they are not selfadjoint and have deficiency indices (1,1),
which means that they have infinitely many selfadjoint extensions. We find
possible sets of point spectrum (which depends on the representation space
under consideration) for one of such symmetric operators by using the
orthogonality relations for q-Laguerre polynomials. In another case we are led
to new orthogonality relations for {}_3\phi_1-hypergeometric polynomials. Many
new realizations for the discrete series representations are constructed, which
follows from the diagonalization of the operators considered. In particular, a
new system of orthogonal functions on a discrete set is shown to emerge.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 20:27:40 GMT""}]","2007-05-23"
"math/0305369","Zhi-Wei Sun","Zhi-Wei Sun","Zero-sum problems for abelian p-groups and covers of the integers by
  residue classes",,"Israel J. Math. 170(2009), 235-252",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zero-sum problems for abelian groups and covers of the integers by residue
classes, are two different active topics initiated by P. Erdos more than 40
years ago and investigated by many researchers separately since then. In an
earlier announcement [Electron. Res. Announc. Amer. Math. Soc. 9(2003), 51-60],
the author claimed some surprising connections among these seemingly unrelated
fascinating areas. In this paper we establish further connections between
zero-sum problems for abelian p-groups and covers of the integers. For example,
we extend the famous Erdos-Ginzburg-Ziv theorem in the following way: If
{a_s(mod n_s)}_{s=1}^k covers each integer either exactly 2q-1 times or exactly
2q times where q is a prime power, then for any c_1,...,c_k in Z/qZ there
exists a subset I of {1,...,k} such that sum_{s in I}1/n_s=q and sum_{s in
I}c_s=0. Our main theorem in this paper unifies many results in the two realms
and also implies an extension of the Alon-Friedland-Kalai result on regular
subgraphs.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 23:00:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 01:52:30 GMT""},{""version"":""v3"",""created"":""Tue, 26 Apr 2005 15:09:33 GMT""},{""version"":""v4"",""created"":""Thu, 24 May 2007 12:54:53 GMT""},{""version"":""v5"",""created"":""Mon, 20 Aug 2007 05:51:43 GMT""},{""version"":""v6"",""created"":""Mon, 20 Aug 2007 22:51:15 GMT""},{""version"":""v7"",""created"":""Fri, 28 Nov 2008 22:57:39 GMT""},{""version"":""v8"",""created"":""Wed, 13 May 2009 16:02:54 GMT""}]","2009-05-13"
"math/0305370","Aidan Sims","Iain Raeburn, Aidan Sims, and Trent Yeend","The $C^*$-algebras of finitely aligned higher-rank graphs","27 pages",,,,"math.OA",,"  We generalise the theory of Cuntz-Krieger families and graph algebras to the
class of finitely aligned $k$-graphs. This class contains in particular all
row-finite $k$-graphs. The Cuntz-Krieger relations for non-row-finite
$k$-graphs look significantly different from the usual ones, and this
substantially complicates the analysis of the graph algebra. We prove a
gauge-invariant uniqueness theorem and a Cuntz-Krieger uniqueness theorem for
the $C^*$-algebras of finitely aligned $k$-graphs.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 01:15:16 GMT""}]","2007-05-23"
"math/0305371","Aidan Sims","Iain Raeburn and Aidan Sims","Product systems of graphs and the Toeplitz algebras of higher-rank
  graphs",,,,,"math.OA",,"  There has recently been much interest in the $C^*$-algebras of directed
graphs. Here we consider product systems $E$ of directed graphs over semigroups
and associated $C^*$-algebras $C^*(E)$ and $\mathcal{T}C^*(E)$ which generalise
the higher-rank graph algebras of Kumjian-Pask and their Toeplitz analogues. We
study these algebras by constructing from $E$ a product system $X(E)$ of
Hilbert bimodules, and applying recent results of Fowler about the Toeplitz
algebras of such systems. Fowler's hypotheses turn out to be very interesting
graph-theoretically, and indicate new relations which will have to be added to
the usual Cuntz-Krieger relations to obtain a satisfactory theory of
Cuntz-Krieger algebras for product systems of graphs; our algebras $C^*(E)$ and
$\mathcal{T}C^*(E)$ are universal for families of partial isometries satisfying
these relations.
  Our main result is a uniqueness theorem for $\mathcal{T}C^*(E)$ which has
particularly interesting implications for the $C^*$-algebras of non-row-finite
higher-rank graphs. This theorem is apparently beyond the reach of Fowler's
theory, and our proof requires a detailed analysis of the expectation onto the
diagonal in $\mathcal{T}C^*(E)$.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 01:38:02 GMT""}]","2016-09-07"
"math/0305372","Masayuki Asaoka","Masayuki Asaoka","Classification of regular and non-degenerate projectively Anosov flows
  on three dimensional manifolds","8 pages, 2 figures. To appear in J. Math. Kyoto. Univ","J. Math. Kyoto Univ. 46 (2006), no.2, 349-356",,,"math.DS math.GT",,"  We give complete classification of C^2-regular and non-degenerate
projectively Anosov flows on three dimensional manifolds. More precisely, we
prove that such a flow on a connected manifold must be either an Anosov flow or
represented as a finite union of $T^2 \times [0,1]$-models.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 02:18:25 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 13:12:58 GMT""}]","2011-09-12"
"math/0305373","Sever Silvestru Dragomir","Sever Silvestru Dragomir","A Counterpart of Schwarz's Inequality in Inner Product Spaces",,,,,"math.CA math.FA",,"  A new counterpart of Schwarz's inequality in inner product spaces and
applications for isotonic functionals, integrals and sequences are provided.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 05:16:44 GMT""}]","2007-05-23"
"math/0305374","Sever Silvestru Dragomir","Sever Silvestru Dragomir","A Generalised Trapezoid Type Inequality for Convex Functions",,,,,"math.NA math.CA",,"  A generalised trapezoid inequality for convex functions and applications for
quadrature rules are given. A refinement and a counterpart result for the
Hermite-Hadamard inequalities are obtained and some inequalities for pdf's and
(HH)-divergence measure are also mentioned.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 07:46:15 GMT""}]","2007-05-23"
"math/0305375","Sever Silvestru Dragomir","Sever Silvestru Dragomir","An Ostrowski Type Inequality for Convex Functions",,,,,"math.NA math.CA",,"  An Ostrowski type integral inequality for convex functions and applications
for quadrature rules and integral means are given. A refinement and a
counterpart result for Hermite-Hadamard inequalities are obtained and some
inequalities for pdf's and (HH)-divergence measure are also mentioned.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 07:50:24 GMT""}]","2007-05-23"
"math/0305376","Panov Alexander Nikolaevich","A.N.Panov","Irreducible representations of quantum solvable algebras at roots of 1","23 pages",,,"SSU-AG03-1","math.QA",,"  We study the irreducible representations of quantum solvable algebras at
roots of 1 which lie over a point of the variety of center. We characterize the
quiver of fiber algebra and present the formulas on the dimension and the
number of these representations in terms of Poisson structure of the variety of
center.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 08:01:18 GMT""}]","2007-05-23"
"math/0305377","Arnaud Bodin","Arnaud Bodin","Newton polygons and families of polynomials","12 pages, 8 figures. Final version, to appear in Manuscripta
  Mathematica","manuscripta mathematica (2004, vol. 113, 371-382)","10.1007/s00229-004-0440-6",,"math.AG math.GT",,"  We consider a continuous family $(f_s)$, $s\in[0,1]$ of complex polynomials
in two variables with isolated singularities, that are Newton non-degenerate.
We suppose that the Euler characteristic of a generic fiber is constant (or
equivalently the sum of the affine Milnor number and the Milnor number at
infinity $\mu(s)+\lambda(s)$ is constant). We firstly prove that the set of
critical values at infinity depends continuously on $s$, and secondly that the
degree of the $f_s$ is constant (up to an algebraic automorphism of $\Cc^2$).
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 08:28:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 15:15:10 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jan 2004 08:57:51 GMT""}]","2007-05-23"
