"hep-th/0310102","Jesper Jacobsen","Vladimir S Dotsenko, Jesper Lykke Jacobsen, Raoul Santachiara","Conformal field theories with Z_N and Lie algebra symmetries","4 pages, 2 figures","Phys.Lett. B584 (2004) 186-191","10.1016/j.physletb.2004.01.033",,"hep-th cond-mat",,"  We construct two-dimensional conformal field theories with a Z_N symmetry,
based on the second solution of Fateev-Zamolodchikov for the parafermionic
chiral algebra. Primary operators are classified according to their
transformation properties under the dihedral group (Z_N x Z_2, where Z_2 stands
for the Z_N charge conjugation), as singlets, [(N-1)/2] different doublets, and
a disorder operator. In an assumed Coulomb gas scenario, the corresponding
vertex operators are accommodated by the Kac table based on the weight lattice
of the Lie algebra B_{(N-1)/2} when N is odd, and D_{N/2} when N is even. The
unitary theories are representations of the coset SO_n(N) x SO_2(N) /
SO_{n+2}(N), with n=1,2,.... We suggest that physically they realize the series
of multicritical points in statistical systems having a Z_N symmetry.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 13:31:46 GMT""}]","2009-11-10"
"math-ph/0310015","A. B. Balantekin","A.N.F. Aleixo (Rio de Janeiro Federal U.), A.B. Balantekin (Wisconsin
  U., Madison), M.A. Candido Ribeiro (Sao Paulo, IFT)","An Algebraic q-Deformed Form for Shape-Invariant Systems",,"J.Phys.A36:11631-11642,2003","10.1088/0305-4470/36/46/007",,"math-ph math.MP nucl-th",,"  A quantum deformed theory applicable to all shape-invariant bound-state
systems is introduced by defining q-deformed ladder operators. We show these
new ladder operators satisfy new q-deformed commutation relations. In this
context we construct an alternative q-deformed model that preserve the
shape-invariance property presented by primary system. q-deformed
generalizations of Morse, Scarf, and Coulomb potentials are given as examples.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 19:05:38 GMT""}]","2008-11-26"
"math-ph/0310016","Jan Fiala","Jan Fiala and Peter Kleban","Thermodynamics of the Farey Fraction Spin Chain","20 pages, 5 figures, revtex4, proof completed in section III, added
  appendix and 2 references; accepted by Journal of Statistical Physics","J. Stat. Phys. (2004) 116, pp. 1471-1490","10.1023/B:JOSS.0000041727.66775.d3",,"math-ph cond-mat.stat-mech math.MP math.NT",,"  We consider the Farey fraction spin chain, a one-dimensional model defined on
(the matrices generating) the Farey fractions. We extend previous work on the
thermodynamics of this model by introducing an external field $h$. From
rigorous and renormalization group arguments, we determine the phase diagram
and phase transition behavior of the extended model. Our results are fully
consistent with scaling theory (for the case when a ""marginal"" field is
present) despite the unusual nature of the transition for h=0.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 23:47:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 18:01:03 GMT""}]","2007-06-22"
"math-ph/0310017","Daniel H. Lenz","Daniel Lenz, Peter Stollmann","An ergodic theorem for Delone dynamical systems and existence of the
  integrated density of states","19 pages",,,,"math-ph math.DS math.MP",,"  We study strictly ergodic Delone dynamical systems and prove an ergodic
theorem for Banach space valued functions on the associated set of pattern
classes. As an application, we prove existence of the integrated density of
states in the sense of uniform convergence in distribution for the associated
random operators.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:48:06 GMT""}]","2007-05-23"
"math/0310139","Stefan Wewers","Michael Dettweiler and Stefan Wewers","Variation of local systems and parabolic cohomology","28 pages, 1 figure",,,,"math.AG math.NT",,"  Given a family of local systems on a punctured Riemann sphere, with moving
singularities, its first parabolic cohomology is a local system on the base
space. We study this situation from different points of view. For instance, we
derive universal formulas for the monodromy of the resulting local system. We
use a particular example of our construction to prove that the simple groups
$\PSL_2(p^2)$ admit regular realizations over the field $\QQ(t)$ for primes
$p\not\equiv 1,4,16\mod{21}$. Finally, we compute the monodromy of the
Euler-Picard equation, reproving a classical result of Picard.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 16:26:30 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 12:38:10 GMT""}]","2007-05-23"
"math/0310140","Ivan Penkov","Ivan Penkov and Gregg Zuckerman","Generalized Harish-Chandra Modules: A New Direction",,,,,"math.RT",,"  Let $\frak g$ be a reductive Lie algebra over $\bold C$. We say that a $\frak
g$-module $M$ is a generalized Harish-Chandra module if, for some subalgebra
$\frak k \subset\frak g$, $M$ is locally $\frak k$-finite and has finite $\frak
k$-multiplicities. We believe that the problem of classifying all irreducible
generalized Harish-Chandra modules could be tractable. In this paper, we review
the recent success with the case when $\frak k$ is a Cartan subalgebra. We also
review the recent determination of which reductive in $\frak g$ subalgebras
$\frak k$ are essential to a classification. Finally, we present in detail the
emerging picture for the case when $\frak k$ is a principal 3-dimensional
subalgebra.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 17:44:08 GMT""}]","2007-05-23"
"math/0310141","Nicholas J. Proudfoot","Tamas Hausel and Nicholas Proudfoot","Abelianization for hyperkahler quotients","18 pages, 1 figure",,,,"math.SG math.AG math.DG",,"  We study an integration theory in circle equivariant cohomology in order to
prove a theorem relating the cohomology ring of a hyperkahler quotient to the
cohomology ring of the quotient by a maximal abelian subgroup, analogous to a
theorem of Martin for symplectic quotients. We discuss applications of this
theorem to quiver varieties, and compute as an example the ordinary and
equivariant cohomology rings of a hyperpolygon space.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 22:02:45 GMT""}]","2007-05-23"
"math/0310142","Francis Edward Su","Adam Bliss and Francis Edward Su","Lower bounds for simplicial covers and triangulations of cubes","17 pages, related work at http://www.math.hmc.edu/~su/papers.html","Discrete Comput. Geom. 33 (2005), 669--686",,,"math.CO math.MG",,"  We show that the size of a minimal simplicial cover of a polytope $P$ is a
lower bound for the size of a minimal triangulation of $P$, including ones with
extra vertices. We then use this fact to study minimal triangulations of cubes,
and we improve lower bounds for covers and triangulations in dimensions 4
through at least 12 (and possibly more dimensions as well). Important
ingredients are an analysis of the number of exterior faces that a simplex in
the cube can have of a specified dimension and volume, and a characterization
of corner simplices in terms of their exterior faces.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 09:50:11 GMT""}]","2007-05-23"
"math/0310143","Dongseok Kim","Dongseok Kim","Graphical Calculus on Representations of Quantum Lie Algebras","Dissertation for degree awarded March, 2003 from UC Davis, 63 pages","Journal of knot theory and its ramifications 15(4) (2006) 453-469",,,"math.QA math.RT",,"  We develop graphical calculation methods. Jones-Wenzl projectors for
U_q(sl(2,C)) are very powerful tools to find not only invariants of links but
also invariants of 3-manifolds. We find single clasp expansions of generalized
Jones-Wenzl projectors for simple Lie algebras of rank 2. Trihedron
coefficients of the representation theory for U_q(sl(2,C)) has significant
meaning and it is called 3j symbols. Using single clasp expansions for
U_q(sl(3,C)), we find some trihedron coefficients of the representation theory
of U_q(sl(3,C)). We study representation theory for U_q(sl(4,C)). We conjecture
a complete set of relations for U_q(sl(4,C)).
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 09:17:57 GMT""}]","2007-05-23"
"math/0310144","Jeffrey Shallit","Lucian Ilie, Jeffrey Shallit","A Generalization of Repetition Threshold",,,,,"math.CO cs.DM",,"  Brandenburg and (implicitly) Dejean introduced the concept of repetition
threshold: the smallest real number alpha such that there exists an infinite
word over a k-letter alphabet that avoids beta-powers for all beta>alpha. We
generalize this concept to include the lengths of the avoided words. We give
some conjectures supported by numerical evidence and prove one of these
conjectures.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 10:21:16 GMT""}]","2007-05-23"
"math/0310145","Toby O'Neil","Toby C O'Neil","The Hausdorff dimension of the visible sets of connected compact sets","Approximately 40 pages with 6 figures",,,,"math.CA math.MG",,"  For a compact subset K of the plane and a point x, we define the visible part
of K from x to be the set K_x={u\in K : [x,u]\cap K={u}}. (Here [x,u] denotes
the closed line segment joining x to u.)
  In this paper, we use energies to show that if K is a compact connected set
of Hausdorff dimension larger than one, then for (Lebesgue) almost every point
x in the plane, the Hausdorff dimension of K_x is strictly less than the
Hausdorff dimension of K. In fact, for almost every x, dim(K_x)\leq
{1/2}+\sqrt{dim(K)-{3/4}}. We also give an estimate of the Hausdorff dimension
of those points where the visible set has dimension larger than
s+{1/2}+\sqrt{dim(K)-{3/4}}, for s>0.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 11:32:48 GMT""}]","2007-05-23"
"math/0310146","Stefan Schwede","Stefan Schwede","Morita theory in abelian, derived and stable model categories","45 page survey paper","in: Structured Ring Spectra, 33--86, London Mathematical Society
  Lecture Notes 315 (2004)","10.1017/CBO9780511529955.005",,"math.AT",,"  This is a survey paper, based on lectures given at the Workshop on
""Structured ring spectra and their applications"" which took place January
21-25, 2002, at the University of Glasgow.
  The term `Morita theory' is usually used for results concerning equivalences
of various kinds of module categories. We focus on the covariant form of Morita
theory, so the basic question is: When do two `rings' have `equivalent' module
categories ?
  We discuss this question in different contexts and illustrate it by examples:
  (Classical) When are the module categories of two rings equivalent as
categories ?
  (Derived) When are the derived categories of two rings equivalent as
triangulated categories ?
  (Homotopical) When are the module categories of two ring spectra Quillen
equivalent as model categories ?
  There is always a related question, which is in a sense more general: What
characterizes the category of modules over a `ring' ?
  The answer is, mutatis mutandis, always the same: modules over a `ring' are
characterized by the existence of a `small generator', which plays the role of
the free module of rank one. The precise meaning of `small generator' depends
on the context, be it an abelian category, a derived category or a stable model
category.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 12:38:58 GMT""}]","2020-01-13"
"math/0310147","Daniel M. Pellegrino","Daniel Pellegrino","On scalar-valued nonlinear absolutely summing mappings",,,,,"math.FA",,"  In this note we show that the well known coincidence results for
scalar-valued homogeneous polynomials can not be generalized in some natural
directions.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 13:17:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 18:11:08 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2003 21:07:35 GMT""}]","2007-05-23"
"math/0310148","Jose-Angel Dominguez","J.A. Dominguez Perez, J.M. Mu\~noz Porras, G. Serrano Sotelo","Convolutional Codes of Goppa Type","9 pages, submitted to AAECC","AAECC, 15 (2004), 51-61",,,"math.OC cs.IT math.AG math.IT",,"  A new kind of Convolutional Codes generalizing Goppa Codes is proposed. This
provides a systematic method for constructing convolutional codes with prefixed
properties. In particular, examples of Maximum-Distance Separable (MDS)
convolutional codes are obtained.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:25:09 GMT""}]","2007-07-16"
"math/0310149","Jose-Angel Dominguez","J.M. Mu\~noz Porras, J.A. Dominguez Perez, J.I. Iglesias Curto, G.
  Serrano Sotelo","Convolutional Goppa Codes","8 pages, submitted to IEEE Trans. Inform. Theory",,"10.1109/TIT.2005.860447",,"math.OC cs.IT math.AG math.IT",,"  We define Convolutional Goppa Codes over algebraic curves and construct their
corresponding dual codes. Examples over the projective line and over elliptic
curves are described, obtaining in particular some Maximum-Distance Separable
(MDS) convolutional codes.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:31:56 GMT""}]","2016-11-15"
"nucl-ex/0310009","Dr. S. Avdeyev","V.A. Karnaukhov, H. Oeschler, S.P. Avdeyev, V.K. Rodionov, A.V.
  Simomenko, V.V. Kirakosyan, A. Budzanowski, W. Karcz, I. Skwirczynska, E.A.
  Kuzmin, E. Norbeck, A.S. Botvina","Multifragmentation and nuclear phase transitions (liquid-fog and
  liquid-gas)","4 pages, 2 figures, Submittet to Proc. of NN2003 to be published in
  Nucl. Phys. A","Nucl.Phys. A734 (2004) 520-523","10.1016/j.nuclphysa.2004.01.095",,"nucl-ex",,"  Thermal multifragmentation of hot nuclei is interpreted as the nuclear
liquid-fog phase transition. The charge distributions of the intermediate mass
fragments produced in p(3.6 GeV) + Au and p(8.1 GeV) + Au collisions are
analyzed within the statistical multifragmentation model with the critical
temperature for the nuclear liquid-gas phase transition Tc as a free parameter.
The analysis presented here provides strong support for a value of Tc > 15 MeV.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 09:06:55 GMT""}]","2015-06-26"
"physics/0310045","Zheng-Tian Lu","I. D. Moore, K. Bailey, J. Greene, Z.-T. Lu, P. Mueller, T. P.
  O'Connor, Ch. Geppert, K. D. A. Wendt, L. Young","Counting individual 41Ca atoms with a magneto-optical trap",,,"10.1103/PhysRevLett.92.153002",,"physics.atom-ph physics.bio-ph",,"  Atom Trap Trace Analysis (ATTA), a novel method based upon laser trapping and
cooling, is used to count individual atoms of 41Ca present in biomedical
samples with isotopic abundance levels between 10^-8 and 10^-10. ATTA is
calibrated against Resonance Ionization Mass Spectrometry, demonstrating a good
agreement between the two methods. The present ATTA system has a counting
efficiency of 2x10^-7. Within one hour of observation time, its 3-sigma
detection limit on the isotopic abundance of 41Ca reaches 4.5x10^-10.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 22:40:26 GMT""}]","2009-11-10"
"physics/0310046","P. W. H. Pinkse","T. Junglen, T. Rieger, S.A. Rangwala, P.W.H. Pinkse, and G. Rempe","Two-dimensional trapping of dipolar molecules in time-varying electric
  fields","4 pages, 4 figures; some paragraphs rewritten and minor improvements
  throughout the paper",,"10.1103/PhysRevLett.92.223001",,"physics.chem-ph physics.gen-ph",,"  Simultaneous two-dimensional trapping of neutral dipolar molecules in low-
and high-field seeking states is analyzed. A trapping potential of the order of
20 mK can be produced for molecules like ND3 with time-dependent electric
fields. The analysis is in agreement with an experiment where slow molecules
with longitudinal velocities of the order of 20 m/s are guided between four 50
cm long rods driven by an alternating electric potential at a frequency of a
few kHz.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 08:47:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 15:11:44 GMT""}]","2009-11-10"
"q-bio/0310009","Rodrick Wallace","Rodrick Wallace, Deborah Wallace","Resilience reconsidered: Case histories from disease ecology","21 pages, 8 figures",,,,"q-bio.NC q-bio.PE",,"  We expand the current understanding of ecological resilience to include the
nested hierarchy of cognitive submodules that particularly, if not uniquely,
delineates human ecosystems. These modules, ranging from the immune system to
the local social network, are embedded in a cultural milieu which, to take the
perspective of the evolutionary anthropologist Robert Boyd, ''is as much a part
of human biology as the enamel on our teeth''. We begin by extending recent
treatments of cognitive process as associated with characteristic information
sources to a certain class of ecosystems through a generalization of
coarse-graining. In the spirit of the Large Deviations Program, we then import
renormalization formalism via the Asymptotic Equipartition Theorem to obtain
punctuated response to parameters of increasing habitat degradation. A Legendre
transform of an appropriate joint information permits analysis away from
critical points, and generates the expected quasi-stability in a highly natural
manner. We interweave the discussion with applications to the public health
impacts of the massive deurbanization and deindustrialization presently
afflicting the United States.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 18:16:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 17:44:55 GMT""}]","2007-05-23"
"q-bio/0310010","Chao Tang","Fangting Li, Tao Long, Ying Lu, Qi Ouyang and Chao Tang","The Yeast Cell-Cycle Network Is Robustly Designed","24 pages, 7 figures, 3 tables; minor changes; journal version; higher
  resolution figures at http://www.neci.nj.nec.com/homepages/tang/publication/","PNAS 101, 4781 (2004).","10.1073/pnas.0305937101",,"q-bio.MN cond-mat.stat-mech q-bio.CB",,"  The interactions between proteins, DNA, and RNA in living cells constitute
molecular networks that govern various cellular functions. To investigate the
global dynamical properties and stabilities of such networks, we studied the
cell-cycle regulatory network of the budding yeast. With the use of a simple
dynamical model, it was demonstrated that the cell-cycle network is extremely
stable and robust for its function. The biological stationary state--the G1
state--is a global attractor of the dynamics. The biological pathway--the
cell-cycle sequence of protein states--is a globally attracting trajectory of
the dynamics. These properties are largely preserved with respect to small
perturbations to the network. These results suggest that cellular regulatory
networks are robustly designed for their functions.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 20:49:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 19:22:20 GMT""}]","2009-11-10"
"q-bio/0310011","J\""orn Anem\""uller","Jorn Anemuller, Terrence J. Sejnowski, Scott Makeig","Complex Independent Component Analysis of Frequency-Domain
  Electroencephalographic Data","21 pages, 11 figures. Added final journal reference, fixed minor
  typos","Neural Networks, 16:1311-1323, 2003","10.1016/j.neunet.2003.08.003",,"q-bio.QM cs.CE physics.data-an q-bio.NC",,"  Independent component analysis (ICA) has proven useful for modeling brain and
electroencephalographic (EEG) data. Here, we present a new, generalized method
to better capture the dynamics of brain signals than previous ICA algorithms.
We regard EEG sources as eliciting spatio-temporal activity patterns,
corresponding to, e.g., trajectories of activation propagating across cortex.
This leads to a model of convolutive signal superposition, in contrast with the
commonly used instantaneous mixing model. In the frequency-domain, convolutive
mixing is equivalent to multiplicative mixing of complex signal sources within
distinct spectral bands. We decompose the recorded spectral-domain signals into
independent components by a complex infomax ICA algorithm. First results from a
visual attention EEG experiment exhibit (1) sources of spatio-temporal dynamics
in the data, (2) links to subject behavior, (3) sources with a limited spectral
extent, and (4) a higher degree of independence compared to sources derived by
standard ICA.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 12:23:47 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 14:42:27 GMT""}]","2007-05-23"
"quant-ph/0310059","Heidi Fearn Prof","H. Fearn and R. H. Gibb","Dispersion Relations and Relativistic Causality","13 pages no figures (condensed format) Changes has been made to the
  Scharnhorst section",,,,"quant-ph",,"  In this paper we show that if the refractive index, or rather (n(w) -1)
satisfies the dispersion relations then, it is implied by Titchmarsh's theorem
that n(w) -> 1 as w -> infinity. Any other limiting value for n(w) would
violate relativistic causality, by which we mean not only that cause must
precede effect but also that signals cannot travel faster-than-c (the velocity
of light) in a vacuum. This paper does not claim to be a mathematically
rigorous proof, but the authors hope to have succeeded in supplying a very
convincing argument against faster-than-c light signals.
  Keywords: Dispersion relations, Kramers Kronig relations, Causality,
faster-than-c signals.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 16:59:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 22:41:54 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 2003 06:39:32 GMT""}]","2007-05-23"
"quant-ph/0310060","Terry Rudolph","Terry Rudolph and Robert W. Spekkens","Quantum state targeting",,"Phys. Rev. A 70, 052306 (2004)","10.1103/PhysRevA.70.052306",,"quant-ph",,"  We introduce a new primitive for quantum communication that we term ""state
targeting"" wherein the goal is to pass a test for a target state even though
the system upon which the test is performed is submitted prior to learning the
target state's identity. Success in state targeting can be described as having
some control over the outcome of the test. We show that increasing one's
control above a minimum amount implies an unavoidable increase in the
probability of failing the test. This is analogous to the unavoidable
disturbance to a quantum state that results from gaining information about its
identity, and can be shown to be a purely quantum effect. We provide some
applications of the results to the security analysis of cryptographic tasks
implemented between remote antagonistic parties. Although we focus on weak coin
flipping, the results are significant for other two-party protocols, such as
strong coin flipping, partially binding and concealing bit commitment, and bit
escrow. Furthermore, the results have significance not only for the traditional
notion of security in cryptography, that of restricting a cheater's ability to
bias the outcome of the protocol, but also on a novel notion of security that
arises only in the quantum context, that of cheat-sensitivity. Finally, our
analysis of state targeting leads to some interesting secondary results, for
instance, a generalization of Uhlmann's theorem and an operational
interpretation of the fidelity between two mixed states.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 21:50:20 GMT""}]","2007-05-23"
"quant-ph/0310061","Stanislaw Szarek","Stanislaw Szarek (Paris and Cleveland)","The volume of separable states is super-doubly-exponentially small","20 p., LATEX; an expanded version of the original submission: more
  background material from convexity and geometry of Banach spaces, more
  exhaustive bibliography and improved quality of references to the
  bibliography","Phys. Rev. A 72, 032304 (2005)","10.1103/PhysRevA.72.032304",,"quant-ph math.FA",,"  In this note we give sharp estimates on the volume of the set of separable
states on N qubits. In particular, the magnitude of the ""effective radius"" of
that set in the sense of volume is determined up to a factor which is a (small)
power of N, and thus precisely on the scale of powers of its dimension.
Additionally, one of the appendices contains sharp estimates (by known methods)
for the expected values of norms of the GUE random matrices. We employ standard
tools of classical convexity, high-dimensional probability and geometry of
Banach spaces.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 20:44:29 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 22:33:46 GMT""}]","2007-05-23"
"quant-ph/0310062","Mladen Pavicic","Norman D. Megill and Mladen Pavicic","Quantum Implication Algebras","19 pages, 1 figure, 3 tables; To be published in International
  Journal of Theoretical Physics, Vol. 42, No. 12 (2003); Web page:
  http://m3k.grad.hr/pavicic","International Journal of Theoretical Physics, Vol. 42, No. 12,
  2807-2822 (2003).","10.1023/B:IJTP.0000006007.58191.da",,"quant-ph",,"  Quantum implication algebras without complementation are formulated with the
same axioms for all five quantum implications. Previous formulations of
orthoimplication, orthomodular implication, and quasi-implication algebras are
analysed and put in perspective to each other and our results.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 23:28:48 GMT""}]","2009-11-10"
"quant-ph/0310063","Mladen Pavicic","Norman D. Megill and Mladen Pavicic","Equivalences, Identities, Symmetric Differences, and Congruences in
  Orthomodular Lattices","13 pages, 1 figure, 1 table; To be published in International Journal
  of Theoretical Physics, Vol. 42, No. 12 (2003); Web page:
  http://m3k.grad.hr/pavicic","International Journal of Theoretical Physics, Vol. 42, No. 12,
  2797-2805 (2003).","10.1023/B:IJTP.0000006006.18494.1c",,"quant-ph",,"  It is shown that operations of equivalence cannot serve for building algebras
which would induce orthomodular lattices as the operations of implication can.
Several properties of equivalence operations have been investigated.
Distributivity of equivalence terms and several other 3 variable expressions
involving equivalence terms have been proved to hold in any orthomodular
lattice. Symmetric differences have been shown to reduce to complements of
equivalence terms. Some congruence relations related to equivalence operations
and symmetric differences have been considered.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 23:20:02 GMT""}]","2009-11-10"
"quant-ph/0310064","Wellington da Cruz","Wellington da Cruz, S. Shelly Sharma","Entanglement measure for the universal classes of fractons","latex, 11 pages. Final version to appear in PHYSICA A (2004)",,,"preprint-DF/UEL/0310001","quant-ph",,"  We introduce the notion of entanglement measure for the universal classes of
fractons as an entanglement between ocuppation-numbers of fractons in the
lowest Landau levels and the rest of the many-body system of particles. This
definition came as an entropy of the probability distribution {\it \`a la}
Shannon. Fractons are charge-flux systems classified in universal classes of
particles or quasiparticles labelled by a fractal or Hausdorff dimension
defined within the interval $1 < h < 2$ and associated with the fractal quantum
curves of such objects. They carry rational or irrational values of spin and
the spin-statistics connection takes place in this fractal approach to the
fractional spin particles. We take into account the fractal von Neumann entropy
associated with the fractal distribution function which each universal class of
fractons satisfies. We consider the fractional quantum Hall effect-FQHE given
that fractons can model Hall states. According to our formulation entanglement
between occupaton-numbers in this context increases with the universality
classes of the quantum Hall transitions considered as fractal sets of dual
topological quantum numbers filling factors. We verify that the Hall states
have stronger entanglement between ocuppation-numbers and so we can consider
this resource for fracton quantum computing.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:22:26 GMT""},{""version"":""v10"",""created"":""Thu, 17 Jun 2004 13:26:47 GMT""},{""version"":""v2"",""created"":""Sat, 11 Oct 2003 11:38:51 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2003 10:39:20 GMT""},{""version"":""v4"",""created"":""Wed, 15 Oct 2003 15:31:22 GMT""},{""version"":""v5"",""created"":""Mon, 27 Oct 2003 10:15:13 GMT""},{""version"":""v6"",""created"":""Sat, 8 Nov 2003 11:08:50 GMT""},{""version"":""v7"",""created"":""Thu, 4 Dec 2003 12:12:02 GMT""},{""version"":""v8"",""created"":""Thu, 22 Jan 2004 12:51:17 GMT""},{""version"":""v9"",""created"":""Mon, 7 Jun 2004 18:55:11 GMT""}]","2007-05-23"
"quant-ph/0310065","Jan Perina jr","J. Perina Jr, O. Haderka, M. Hamar","Statistical properties of twin beams generated in spontaneous parametric
  downconversion","10 pages, 8 figures",,,,"quant-ph",,"  Measurement of photon-number statistics of fields composed of photon pairs
generated in spontaneous parametric downcoversion pumped by strong ultrashort
pulses is described. Final detection quantum efficiencies, noises as well as
possible loss of one or both photons from a pair are taken into account.
Measured data provided by an intensified single-photon CCD camera are analyzed
along the developed model. The joint signal-idler photon-number distribution is
obtained using the expectation maximization algorithm. Covariance of the signal
and idler photon-numbers equals 80 %. Statistics of the generated photon pairs
are identified to be Poissonian in our case. Distribution of the integrated
intensities of the signal and idler fields shows strong correlations between
the fields. Negative values of this distribution occurring in some regions
clearly demonstrate a nonclassical character of the light composed of photon
pairs.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:48:55 GMT""}]","2007-05-23"
