"cond-mat/0310054","Weihong Zheng","Jaan Oitmaa and Weihong Zheng (School of Physics, The University of
  New South Wales, Sydney, Australia.)","Phase Diagram of the BCC S=1/2 Heisenberg Antiferromagnet with First and
  Second Neighbor Exchange","10 pages, 4 figures",,"10.1103/PhysRevB.69.064416",,"cond-mat",,"  We use linked-cluster series expansions, both at T=0 and high temperature, to
analyse the phase structure of the spin-$\half$ Heisenberg antiferromagnet with
competing first and second-neighbor interactions on the 3-dimensional
body-centred-cubic lattice. At zero temperature we find a first-order quantum
phase transition at $J_2/J_1 \simeq 0.705 \pm 0.005$ between AF$_1$ (Ne\'el)
and AF$_2$ ordered phases. The high temperature series yield quite accurate
estimates of the bounding critical line for the AF$_1$ phase, and an apparent
critical line for the AF$_2$ phase, with a bicritical point at $J_1/J_2\simeq
0.71$, $kT/J_1\simeq 0.34$. The possibility that this latter transition is
first-order cannot be excluded.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 01:46:59 GMT""}]","2009-11-10"
"cond-mat/0310055","Matti Manninen","P. Koskinen and M. Manninen","Persistent Currents in Small, Imperfect Hubbard Rings","6 pages, 4 figures","Phys. Rev. B 68, 195304 (2003)","10.1103/PhysRevB.68.195304",,"cond-mat.mes-hall cond-mat.str-el",,"  We have done a study with small, imperfect Hubbard rings with exact
diagonalization. The results for few-electron rings show, that the
imperfection, whether localized or not, nearly always decrease, but can also
\emph{increase} the persistent current, depending on the character of the
imperfection and the on-site interaction. The calculations are generally in
agreement with more specialized studies. In most cases the electron spin plays
an important role.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 07:15:43 GMT""}]","2009-11-10"
"cond-mat/0310056","Qiuping A. Wang","Qiuping A. Wang","Nonextensive thermostatistics for heterogeneous systems containing
  different $q$'s","version 2, LaTeX file, 12 pages, no figure",,,,"cond-mat.stat-mech",,"  The nonextensive statistics based on Tsallis entropy have been so far used
for the systems composed of subsystems having same $q$. The applicability of
this statistics to the systems with different $q$'s is still a matter of
investigation. The actual difficulty is that the class of systems to which the
theory has been applied is limited by the usual nonadditivity rule of Tsallis
entropy which, in reality, has been established for the systems having same $q$
value. In this paper, we propose a more general nonadditivity rule for Tsallis
entropy. This rule, as the usual one for same $q$-systems, can be proved to
lead uniquely to Tsallis entropy in the context of systems containing different
$q$-subsystems. A zeroth law of thermodynamics is established between different
$q$-systems on the basis of this new nonadditivity.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 07:16:59 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 15:16:57 GMT""}]","2007-05-23"
"cond-mat/0310057","Hideo Aoki","Hideo Aoki","Interaction and dimensionality in the quantum Hall physics","7 figures. To appear in D. Weiss and R. Haug (editors), Proc. Int.
  Workshop on quantum Hall effect -- past, present and future, Stuttgart, July
  2003 (a special issue of Physica E)",,"10.1016/j.physe.2003.09.032",,"cond-mat.mes-hall",,"  While the composite fermion picture is so effective as to describe the
excitation spectra including the spin wave for Laughlin's quantum liquid, ``how
heavy and how strongly-interacting"" remains a formidable question for the
composite fermions, to which this article first addresses. The effective mass
(purely interaction originated) defined from the excitation spectrum and
obtained for various even- as well as odd-fractions exhibits a curious,
step-like filling dependence basically determined by the number of flux quanta
attached to each fermion, where the non-monotonic behaviour indicates a strong
effect of gauge-field fluctuations. The excitation spectrum fits a Fermi
liquid, but again a large effect of inter-composite fermion interaction appears
as anomalous Landau's parameters. We have then moved on to see how the
introduction of three-dimensionality (where the shape of the Fermi surface
becomes relevant) affects the interacting electron system, and propose the
magnetic-field induced SDW in three-dimensional systems. This should be a good
candidate, in entirely realistic magnetic fields, for the integer QHE recently
predicted by Koshino et al to occur in 3D on the fractal energy spectrum
similar to Hofstadter's. The mechanism for the field-induced phase is an effect
of interaction in Landau's quantisation on incompletely-nested (i.e.,
multiply-connected) Fermi surfaces, so the interplay of many-body physics and
the magnetic quantisation on various Fermi surfaces may provide an interesting
future avenue for 3D systems.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 08:35:57 GMT""}]","2015-06-24"
"cond-mat/0310058","Hiroto Kuninaka","Hiroto Kuninaka and Hisao Hayakawa","The anomalous behavior of coefficient of normal restitution in the
  oblique impact","4 pages, 4 figures, to be appeared in PRL",,"10.1103/PhysRevLett.93.154301",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The coefficient of normal restitution in an oblique impact is theoretically
studied. Using a two-dimensional lattice models for an elastic disk and an
elastic wall, we demonstrate that the coefficient of normal restitution can
exceed one and has a peak against the incident angle in our simulation.
Finally, we explain these phenomena based upon the phenomenological theory of
elasticity.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 09:30:37 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2004 06:59:08 GMT""},{""version"":""v3"",""created"":""Mon, 31 May 2004 09:27:58 GMT""},{""version"":""v4"",""created"":""Mon, 23 Aug 2004 09:42:52 GMT""}]","2009-11-10"
"cond-mat/0310059","Matti Manninen","K. Karkkainen, M. Koskinen, S.M. Reimann, and M. Manninen","Exchange-correlation energy of a multicomponent two-dimensional electron
  gas","5 pages, 2 figures, to be published in Phys. Rev. B","Phys. Rev. B 68, 205322 (2003)","10.1103/PhysRevB.68.205322",,"cond-mat.mes-hall",,"  We discuss the exchange-correlation energy of a multicomponent (multi-valley)
two-dimensional electron gas and show that an extension of the recent
parametrisation of the exchange-correlation energy by Attacalite et al (Phys.
Rev. Lett. 88, 256601 (2002)) describes well also the multicomponent system. We
suggest a simple mass dependence of the correlation energy and apply it to
study the phase diagram of the multicomponent 2D electron (or hole) gas. The
results show that even a small mass difference of the components (e.g. heavy
and light holes) decreases the concentration of the lighter components already
at relatively high densities.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 09:43:03 GMT""}]","2009-11-10"
"cond-mat/0310060","Vincent Krakoviack","V. Krakoviack, B. Rotenberg and J.-P. Hansen","An integral equation approach to effective interactions between polymers
  in solution","13 pages, 13 figures, revtex ; revised version","J. Phys. Chem. B 108, 6697 (2004)","10.1021/jp036800o",,"cond-mat.soft",,"  We use the thread model for linear chains of interacting monomers, and the
``polymer reference interaction site model'' (PRISM) formalism to determine the
monomer-monomer pair correlation function $h_{mm}(r)$ for dilute and
semi-dilute polymer solutions, over a range of temperatures from very high
(where the chains behave as self-avoiding walks) to below the $\theta$
temperature, where phase separation sets in. An inversion procedure, based on
the HNC integral equation, is used to extract the effective pair potential
between ``average'' monomers on different chains. An accurate relation between
$h_{mm}(r)$, $h_{cc}(r)$ [the pair correlation function between the polymer
centers of mass (c.m.)], and the intramolecular form factors is then used to
determine $h_{cc}(r)$, and subsequently extract the effective c.m.-c.m. pair
potential $v_{cc}(r)$ by a similar inversion procedure. $v_{cc}(r)$ depends on
temperature and polymer concentration, and the predicted variations are in
reasonable agreement with recent simulation data, except at very high
temperatures, and below the $\theta$ temperature.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 10:53:25 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 15:59:15 GMT""}]","2007-05-23"
"cond-mat/0310061","Yoshi Fujiwara","Yoshi Fujiwara, Corrado Di Guilmi, Hideaki Aoyama, Mauro Gallegati,
  Wataru Souma","Do Pareto-Zipf and Gibrat laws hold true? An analysis with European
  Firms",,,"10.1016/j.physa.2003.12.015",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.GN",,"  By employing exhaustive lists of large firms in European countries, we show
that the upper-tail of the distribution of firm size can be fitted with a
power-law (Pareto-Zipf law), and that in this region the growth rate of each
firm is independent of the firm's size (Gibrat's law of proportionate effect).
We also find that detailed balance holds in the large-size region for periods
we investigated; the empirical probability for a firm to change its size from a
value to another is statistically the same as that for its reverse process. We
prove several relationships among Pareto-Zipf's law, Gibrat's law and the
condition of detailed balance. As a consequence, we show that the distribution
of growth rate possesses a non-trivial relation between the positive side of
the distribution and the negative side, through the value of Pareto index, as
is confirmed empirically.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 11:35:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 04:24:12 GMT""}]","2009-11-10"
"cond-mat/0310062","Yoshi Fujiwara","Yoshi Fujiwara","Zipf Law in Firms Bankruptcy",,,"10.1016/j.physa.2004.01.037",,"cond-mat.stat-mech q-fin.GN",,"  Using an exhaustive list of Japanese bankruptcy in 1997, we discover a Zipf
law for the distribution of total liabilities of bankrupted firms in high debt
range. The life-time of these bankrupted firms has exponential distribution in
correlation with entry rate of new firms. We also show that the debt and size
are highly correlated, so the Zipf law holds consistently with that for size
distribution. In attempt to understand ``physics'' of bankruptcy, we show that
a model of debtor-creditor dynamics of firms and a bank, recently proposed by
economists, can reproduce these phenomenological findings.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 11:44:09 GMT""}]","2009-11-10"
"cond-mat/0310063","Colm Connaughton","Colm Connaughton, R. Rajesh, Oleg Zaboronski","Stationary Kolmogorov Solutions of the Smoluchowski Aggregation Equation
  with a Source Term","This article is an expanded version of a talk given at IHP workshop
  ""Dynamics, Growth and Singularities of Continuous Media"", Paris July 2003.
  Updated 01/04/04. Revised version with additional discussion, references
  added, several typographical errors corrected. Revised version accepted for
  publication by Phys. Rev. E","Physical Review E Vol. 69, 061114 (2004).","10.1103/PhysRevE.69.061114",,"cond-mat.stat-mech",,"  In this paper we show how the method of Zakharov transformations may be used
to analyze the stationary solutions of the Smoluchowski aggregation equation
for arbitrary homogeneous kernel. The resulting massdistributions are of
Kolmogorov type in the sense that they carry a constant flux of mass from small
masses to large. We derive a ``locality criterion'', expressed in terms of the
asymptotic properties of the kernel, that must be satisfied in order for the
Kolmogorov spectrum to be an admissiblesolution. Whether a given kernel leads
to a gelation transition or not can be determined by computing the mass
capacity of the Kolmogorov spectrum. As an example, we compute the exact
stationary state for the family of
kernels,$K_\zeta(m_1,m_2)=(m_1m_2)^{\zeta/2}$ which includes both gelling and
non-gelling cases, reproducing the known solution in the case $\zeta=0$.
Surprisingly, the Kolmogorov constant is the same for all kernels in this
family.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 12:02:34 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 12:02:46 GMT""}]","2009-11-10"
"cond-mat/0310064","Matti Manninen","S. Viefers, P. Koskinen, P. Singha Deo and M. Manninen","Quantum rings for beginners: Energy spectra and persistent currents","27 pages, 22 figures","Physica E: Low-dimensional Systems and Nanostructures, 21, 1-35
  (2004)","10.1016/j.physe.2003.08.076",,"cond-mat.mes-hall cond-mat.str-el",,"  Theoretical approaches to one-dimensional and quasi-one-dimensional quantum
rings with a few electrons are reviewed. Discrete Hubbard-type models and
continuum models are shown to give similar results governed by the special
features of the one-dimensionality. The energy spectrum of the many-body states
can be described by a rotation-vibration spectrum of a 'Wigner molecule' of
'localized' electrons, combined with the spin-state determined from an
effective antiferromagnetic Heisenberg Hamiltonian. The persistent current as a
function of the magnetic flux through the ring shows periodic oscillations
arising from the 'rigid rotation' of the electron ring. For polarized electrons
the periodicity of the oscillations is always the flux quantum Phi_0. For
nonpolarized electrons the periodicity depends on the strength of the effective
Heisenberg coupling and changes from Phi_0 first to Phi_0/2 and eventually to
Phi_0/N when the ring gets narrower.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 13:36:44 GMT""}]","2009-11-10"
"cond-mat/0310065","V. V. Kabanov","V.V. Kabanov, K.Zagar, D.Mihailovic","Electrical conductivity of inhomogeneous two component media in two
  dimensions","7 pages, 10 postscript figures",,,,"cond-mat.stat-mech",,"  The electrical conductivity is calculated for regular inhomogeneous two
component isotropic medium in which droplets of one phase with conductivity
sigma_2 are embedded in another, with conductivity sigma_1. An expression is
formulated which can be used in many different situations, and is of particular
relevance in the case where the relative proportion of the components is
temperature dependent and varies over a wide range. The behavior of effective
conductivity depends on the spatial arrangements and the shape of the
inclusions.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 14:22:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 13:49:17 GMT""}]","2007-05-23"
"cond-mat/0310066","Mi Xie","Wu-Sheng Dai, Mi Xie","Gentile statistics with a large maximum occupation number","9 pages. v2: minor changes. v3: a minor mistake in eq. (28) is
  corrected","Ann. Phys. (N.Y.) 309 (2004) 295","10.1016/j.aop.2003.08.018",,"cond-mat.stat-mech",,"  In Gentile statistics the maximum occupation number can take on unrestricted
integers: $1<n<\infty $. It is usually believed that Gentile statistics will
reduce to Bose-Einstein statistics when n equals the total number of particles
in the system N. In this paper, we will show that this statement is valid only
when the fugacity z<1; nevertheless, if z>1 the Bose-Einstein case is not
recovered from Gentile statistics as n goes to % N . Attention is also
concentrated on the contribution of the ground state which was ignored in
related literature. The thermodynamic behavior of a $% \nu $-dimensional
Gentile ideal gas of particle of dispersion $E=\frac{p^{s}%}{2m}$, where $\nu $
and s are arbitrary, is analyzed in detail. Moreover, we provide an alternative
derivation of the partition function for Gentile statistics.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 14:50:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 15:36:36 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 17:44:25 GMT""}]","2015-06-24"
"cond-mat/0310067","Silvina Gatica Dr","F. Ancilotto, M.M. Calbi, S.M. Gatica and M.W. Cole","Bose-Einstein Condensation of Helium and Hydrogen inside Bundles of
  Carbon Nanotubes","21 pages, 9 figures",,"10.1103/PhysRevB.70.165422",,"cond-mat.mtrl-sci",,"  Helium atoms or hydrogen molecules are believed to be strongly bound within
the interstitial channels (between three carbon nanotubes) within a bundle of
many nanotubes. The effects on adsorption of a nonuniform distribution of tubes
are evaluated. The energy of a single particle state is the sum of a discrete
transverse energy Et (that depends on the radii of neighboring tubes) and a
quasicontinuous energy Ez of relatively free motion parallel to the axis of the
tubes. At low temperature, the particles occupy the lowest energy states, the
focus of this study. The transverse energy attains a global minimum value
(Et=Emin) for radii near Rmin=9.95 Ang. for H2 and 8.48 Ang.for He-4. The
density of states N(E) near the lowest energy is found to vary linearly above
this threshold value, i.e. N(E) is proportional to (E-Emin). As a result, there
occurs a Bose-Einstein condensation of the molecules into the channel with the
lowest transverse energy. The transition is characterized approximately as that
of a four dimensional gas, neglecting the interactions between the adsorbed
particles. The phenomenon is observable, in principle, from a singular heat
capacity. The existence of this transition depends on the sample having a
relatively broad distribution of radii values that include some near Rmin.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 15:10:46 GMT""}]","2009-11-10"
"cond-mat/0310068","Beongki Cho","Jong-Soo Rhyee, B. H. Oh, B. K. Cho, M. H. Jung, H. C. Kim, Y. K.
  Yoon, Jae Hoon Kim, and T. Ekino","Formation of mid-gap states and ferromagnetism in semiconducting CaB$_6$","9 pages, 4 figures",,,,"cond-mat.str-el",,"  We present a consistent overall picture of the electronic structure and
ferromagnetic interaction in CaB$_6$, based on our joint transport, optical,
and tunneling measurements on high-quality {\em defect-controlled} single
crystals. Pure CaB$_6$ single crystals, synthesized with 99.9999 %-pure boron,
exhibited fully {\em semiconducting} characteristics, such as monotonic
resistance for 2--300 K, a tunneling conductance gap, and an optical absorption
threshold at 1.0 eV. {\em Boron-related defects} formed in CaB$_6$ single
crystals synthesized with 99.9 %-pure boron induced {\em mid-gap states} 0.18
eV below the conduction band and extra free charge carriers, with the
transport, optical, and tunneling properties substantially modified.
Remarkably, no ferromagnetic signals were detected from single crystals made
with 99.9999 %-pure boron, regardless of stoichiometry, whereas those made with
99.9 %-boron exhibited ferromagnetism within a finite range of carrier density.
The possible surmise between the electronic state and magnetization will be
discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 15:37:05 GMT""}]","2007-05-23"
"gr-qc/0310006","Don N. Page","Don N. Page","Classical and Quantum Decay of Oscillatons: Oscillating Self-Gravitating
  Real Scalar Field Solitons","75 pages, LaTeX","Phys.Rev. D70 (2004) 023002","10.1103/PhysRevD.70.023002","Alberta-Thy-10-03","gr-qc",,"  The oscillating gravitational field of an oscillaton of finite mass M causes
it to lose energy by emitting classical scalar field waves, but at a rate that
is non-perturbatively tiny for small GMm, where m is the scalar field mass:
d(GM)/dt ~ -3797437.776333015 e^[-39.433795197160163/(GMm)]/(GMm)^2.
Oscillatons also decay by the quantum process of the annihilation of scalarons
into gravitons, which is only perturbatively small in GMm, giving by itself
d(GM)/dt ~ - 0.008513223934732692 G m^2 (GMm)^5. Thus the quantum decay is
faster than the classical one for Gmm < 39.4338/[ln(1/Gm^2)}-7ln(GMm)+19.9160].
The time for an oscillaton to decay away completely into free scalarons and
gravitons is ~ 2/(G^5 m^11) ~ 10^324 yr (1 meV/m)^11. Oscillatons of more than
one real scalar field of the same mass generically asymptotically approach a
static-geometry U(1) boson star configuration with GMm = GM_0 m, at the rate
d(GM/c^3)/dt ~ [(C/(GMm)^4)e^{-alpha/(GMm)}+Q(m/m_{Pl})^2(GMm)^3]
[(GMm)^2-(GM_0 m)^2], with GM_0 m depending on the magnitudes and relative
phases of the oscillating fields, and with the same constants C, alpha, and Q
given numerically above for the single-field case that is equivalent to GM_0 m
= 0.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 19:57:34 GMT""}]","2009-11-10"
"gr-qc/0310014","Carlos Kozameh","C.N. Kozameh and M.F. Parisi","Lorentz Invariance and the semiclassical approximation of loop quantum
  gravity","6 pages","Class.Quant.Grav. 21 (2004) 2617-2621","10.1088/0264-9381/21/11/007",,"gr-qc",,"  It is shown that the field equations derived from an effective interaction
hamiltonian for Maxwell and gravitational fields in the semiclassical
approximation of loop quantum gravity using rotational invariant states (such
as weave states) are Lorentz invariant. To derive this result, which is in
agreement with the observational evidence, we use the geometrical properties of
the electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 17:11:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 20:53:36 GMT""}]","2009-11-10"
"gr-qc/0310015","T. R. Mongan","T. R. Mongan","Vacuum dominance and holography","5 pages, no figures",,,,"gr-qc astro-ph hep-ph",,"  A cosmological event horizon develops in a vacuum-dominated Friedmann
universe. The Schwarschild radius of the vacuum energy within the horizon
equals the horizon radius. Black hole thermodynamics and the holographic
conjecture indicate a finite number of degrees of freedom within the horizon.
The average energy per degree of freedom equals the energy of a massless
quantum with wavelength of the horizon circumference. This suggests identifying
the degrees of freedom with the presence or absence, in each Planck area on one
horizon quadrant, of a 0S2 vibrational mode of the horizon with the z axis
passing through that area. Pressure waves on the horizon (the superposition of
0S2 vibrational modes) can be envisioned to propagate into the observable
universe within the horizon at the speed of light. So, the vacuum energy and
pressure throughout the observable universe could (in principle) be determined
from the vacuum equation of state.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 17:50:45 GMT""}]","2007-05-23"
"gr-qc/0310016","Itai Seggev","Itai Seggev","Dynamics in Stationary, Non-Globally Hyperbolic Spacetimes","18 pages, 1 figure, AMSLaTeX; v2: expanded discussion of field
  quantization, new Proposition 3.1, revised Theorem 4.2, corrected typos, and
  updated references","Class.Quant.Grav. 21 (2004) 2651-2668","10.1088/0264-9381/21/11/010",,"gr-qc",,"  Classically, the dynamics in a non-globally hyperbolic spacetime is ill
posed. Previously, a prescription was given for defining dynamics in static
spacetimes in terms of a second order operator acting on a Hilbert space
defined on static slices. The present work extends this result by giving a
similar prescription for defining dynamics in stationary spacetimes obeying
certain mild assumptions. The prescription is defined in terms of a first order
operator acting on a different Hilbert space from the one used in the static
prescription. It preserves the important properties of the earlier one: the
formal solution agrees with the Cauchy evolution within the domain of
dependence, and smooth data of compact support always give rise to smooth
solutions. In the static case, the first order formalism agrees with second
order formalism (using specifically the Friedrichs extension). Applications to
field quantization are also discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 19:56:06 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 20:56:53 GMT""}]","2009-11-10"
"gr-qc/0310017","Massimo Tinto","Massimo Tinto, Frank B. Estabrook, adn J.W. Armstrong","Time Delay Interferometry with Moving Spacecraft Arrays","Modified version, which is scheduled to appear on the PRD April 15,
  2004 issue","Phys.Rev. D69 (2004) 082001","10.1103/PhysRevD.69.082001",,"gr-qc",,"  Space-borne interferometric gravitational wave detectors, sensitive in the
low-frequency (millihertz) band, will fly in the next decade. In these
detectors the spacecraft-to-spacecraft light-travel-times will necessarily be
unequal, time-varying, and (due to aberration) have different time delays on
up- and down-links. Reduction of data from moving interferometric laser arrays
in solar orbit will in fact encounter non-symmetric up- and downlink light time
differences that are about 100 times larger than has previously been
recognized. The time-delay interferometry (TDI) technique uses knowledge of
these delays to cancel the otherwise dominant laser phase noise and yields a
variety of data combinations sensitive to gravitational waves. Under the
assumption that the (different) up- and downlink time delays are constant, we
derive the TDI expressions for those combinations that rely only on four
inter-spacecraft phase measurements. We then turn to the general problem that
encompasses time-dependence of the light-travel times along the laser links. By
introducing a set of non-commuting time-delay operators, we show that there
exists a quite general procedure for deriving generalized TDI combinations that
account for the effects of time-dependence of the arms. By applying our
approach we are able to re-derive the ``flex-free'' expression for the
unequal-arm Michelson combinations $X_1$, first presented in \cite{STEA}, and
obtain the generalized expressions for the TDI combinations called Relay,
Beacon, Monitor, and Symmetric Sagnac.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 07:15:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 23:18:06 GMT""}]","2009-11-10"
"gr-qc/0310018","Muhammad Sharif","M. Sharif","Energy and Momentum in Spacetime Homogeneous G$\ddot{o}$del-type Metrics","13 pages, LaTex, no figures","Int.J.Mod.Phys. D13 (2004) 1019-1028","10.1142/S0218271804004700",,"gr-qc",,"  Using Einstein and Papapetrou energy-momentum complexes, we explicitly
calculate the energy and momentum distribution associated with spacetime
homogeneous G$\ddot{o}$del-type metrics. We obtain that the two definitions of
energy-momentum complexes do not provide the same result for these type of
metrics. However, it is shown that the results obtained are reduced to the
energy-momentum densities of G$\ddot{o}$del metric already available in the
literature
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 08:29:03 GMT""}]","2009-11-10"
"gr-qc/0310019","Muhammad Sharif","M. Sharif","Classification of Static Plane Symmetric Spacetimes according to their
  Matter Collineations","15 pages, LaTex, no figures","J.Math.Phys.45:1518-1531,2004","10.1063/1.1650537",,"gr-qc",,"  In this paper we classify static plane symmetric spacetimes according to
their matter collineations. These have been studied for both cases when the
energy-momentum tensor is non-degenerate and also when it is degenerate. It
turns out that the non-degenerate case yields either {\it four}, {\it five},
{\it six}, {\it seven} or {\it ten} independent matter collineations in which
{\it four} are isometries and the rest are proper. There exists three
interesting cases where the energy-momentum tensor is degenerate but the group
of matter collineations is finite-dimensional. The matter collineations in
these cases are either {\it four}, {\it six} or {\it ten
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 08:37:13 GMT""}]","2008-11-26"
"gr-qc/0310020","Mikhail Vysotsky","S.I. Blinnikov, L.B. Okun, M.I. Vysotsky (ITEP, Moscow, Russia)","Critical velocities $c/\sqrt 3$ and $c/\sqrt 2$ in general theory of
  relativity","13 pages","Phys.Usp.46:1099-1103,2003; Usp.Fiz.Nauk 46:1131-1136,2003","10.1070/PU2003v046n10ABEH001661",,"gr-qc hep-ex hep-ph",,"  We consider a few thought experiments of radial motion of massive particles
in the gravitational fields outside and inside various celestial bodies: Earth,
Sun, black hole. All other interactions except gravity are disregarded. For the
outside motion there exists a critical value of coordinate velocity ${\rm v}_c
= c/\sqrt 3$: particles with ${\rm v} < {\rm v}_c$ are accelerated by the
field, like Newtonian apples, particles with ${\rm v} > {\rm v}_c$ are
decelerated like photons. Particles moving inside a body with constant density
have no critical velocity; they are always accelerated. We consider also the
motion of a ball inside a tower, when it is thrown from the top (bottom) of the
tower and after classically bouncing at the bottom (top) comes back to the
original point. The total time of flight is the same in these two cases if the
initial proper velocity $v_0$ is equal to $c/\sqrt 2$.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 13:23:26 GMT""}]","2010-12-17"
"gr-qc/0310021","Marie-Christine Angonin","M-C. Angonin-Willaime (1), X. Ovido (1), Ph. Tourrenc (1) ((1)
  Universite P. et M. Curie ERGA, Paris, FRANCE)","Gravitational perturbations on local experiments in a satellite : The
  dragging of inertial frame in the HYPER project","Accepted in GRG (vol 36, Feb 2004)","Gen.Rel.Grav. 36 (2004) 411-434","10.1023/B:GERG.0000010485.62147.0e",,"gr-qc astro-ph physics.space-ph",,"  We consider a nearly free falling Earth satellite where atomic wave
interferometers are tied to a telescope pointing towards a faraway star. They
measure the acceleration and the rotation relatively to the local inertial
frame.
  We calculate the rotation of the telescope due to the aberrations and the
deflection of the light in the gravitational field of the Earth. We show that
the deflection due to the quadrupolar momentum of the gravity is not negligible
if one wants to observe the Lense-Thirring effect of the Earth.
  We consider some perturbation to the ideal device and we discuss the orders
of magnitude of the phase shifts due to the residual tidal gravitational field
in the satellite and we exhibit the terms which must be taken into account to
calculate and interpret the full signal.
  Within the framework of a geometric model, we calculate the various periodic
components of the signal which must be analyzed to detect the Lense-Tirring
effect. We discuss the results which support a reasonable optimism.
  As a conclusion we put forward the necessity of a more complete, realistic
and powerful model in order to obtain a final conclusion on the theoretical
feasibility of the experiment as far as the observation of the Lense-Thirring
effect is involved.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 11:55:31 GMT""}]","2009-11-10"
"gr-qc/0310022","Zoltan Perjes","Z. Perj\'es and M. Vas\'uth","Principal null directions of perturbed black holes","To appear in Class. Quantum Grav","Class.Quant.Grav. 20 (2003) 5241-5252","10.1088/0264-9381/20/24/001",,"gr-qc",,"  The properties of principal null directions of a perturbed black hole are
investigated. It shown that principal null directions are directly observable
quantities characterizing the space-time. A definition of a perturbed
space-time, generalizing that given by Stewart and Walker is proposed. This
more general framework allows one to include descriptions of a given space-time
other than by a pair $(M,g)$ where $M$ is a four-dimensional differential
manifold and $g$ a Lorentz metric. Examples of alternative characterizations
are the curvature representation of Karlhede and others, the Newman-Penrose
representation or observable quantities involving principal null directions.
The conditions are studied under which the various alternative choices of
observables provide equivalent descriptions of the space-time.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 12:51:38 GMT""}]","2009-11-10"
"hep-ex/0310005","Aura Rosca","Aura Rosca","The Detector and Interaction Region for a Photon Collider at TESLA","Talk presented at HEP03 conference, Aachen, July 2003, 3 pages, 4
  figures","Eur.Phys.J.C33:s1044-s1046,2004","10.1140/epjcd/s2003-03-1503-1",,"hep-ex",,"  TESLA is designed as an electron-positron linear collider (LC) based on
super-conducting technology. A second interaction region is forseen to be
incorporated in the design allowing its possible operation as a photon
collider. In this paper I describe the basic design of the $\gamma \gamma$
interaction region taking into account the beam-beam and laser related issuses
and review some aspects of other accelerator components such as the feedback
system and the beam dump which are critical to the operation of TESLA as a
photon collider.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 13:10:45 GMT""}]","2011-09-13"
"hep-lat/0310005","Antonio Rago","M. Caselle, M. Pepe, A. Rago","String effects in SU(2) lattice gauge theory","3 pages, 2 figures, Lattice2003(topology)",,"10.1016/S0920-5632(03)02692-6","DFTT-18/2003","hep-lat",,"  We discuss the effective string picture for the confining regime of lattice
gauge theories at zero and finite temperature. We present results of extensive
Monte Carlo simulations - performed with the Luscher and Weisz algorithm - for
SU(2) Yang-Mills theory in 2+1 dimensions. We also address the issue of ""string
universality"" by comparing our results with those obtained in other lattice
gauge theories.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 17:34:23 GMT""}]","2009-11-10"
