"cond-mat/0310533","Eduardo Ogando Arregui","E. Ogando, N. Zabala, E.V. Chulkov, M.J. Puska","Quantum size effects in Pb islands on Cu(111): Electronic-structure
  calculations","4 pages, 4 figures. Submitted",,"10.1103/PhysRevB.69.153410",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The appearance of ""magic"" heights of Pb islands grown on Cu(111) is studied
by self-consistent electronic structure calculations. The Cu(111) substrate is
modeled with a one-dimensional pseudopotential reproducing the essential
features, i.e. the band gap and the work function, of the Cu band structure in
the [111] direction. Pb islands are presented as stabilized jellium overlayers.
The experimental eigenenergies of the quantum well states confined in the Pb
overlayer are well reproduced. The total energy oscillates as a continuous
function of the overlayer thickness reflecting the electronic shell structure.
The energies for completed Pb monolayers show a modulated oscillatory pattern
reminiscent of the super-shell structure of clusters and nanowires. The energy
minima correlate remarkably well with the measured most probable heights of Pb
islands. The proper modeling of the substrate is crucial to set the
quantitative agreement.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 16:50:27 GMT""}]","2009-11-10"
"cond-mat/0310534","Hsiao-Ping Hsu","Hsiao-Ping Hsu, Walter Nadler, and Peter Grassberger","Scaling of Star Polymers with one to 80 Arms","7 pages, 7 figures","Macromolecules, 37, 4658-4663 (2004)","10.1021/ma0355958",,"cond-mat.soft cond-mat.stat-mech",,"  We present large statistics simulations of 3-dimensional star polymers with
up to $f=80$ arms, and with up to 4000 monomers per arm for small values of
$f$. They were done for the Domb-Joyce model on the simple cubic lattice. This
is a model with soft core exclusion which allows multiple occupancy of sites
but punishes each same-site pair of monomers with a Boltzmann factor $v<1$. We
use this to allow all arms to be attached at the central site, and we use the
`magic' value $v=0.6$ to minimize corrections to scaling. The simulations are
made with a very efficient chain growth algorithm with resampling, PERM,
modified to allow simultaneous growth of all arms. This allows us to measure
not only the swelling (as observed from the center-to-end distances), but also
the partition sum. The latter gives very precise estimates of the critical
exponents $\gamma_f$. For completeness we made also extensive simulations of
linear (unbranched) polymers which give the best estimates for the exponent
$\gamma$.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 17:18:57 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 15:25:14 GMT""}]","2009-11-10"
"cond-mat/0310535","Ferenc Kun","Imre Varga, Ferenc Kun, and Karoly F. Pal (University of Debrecen,
  Hungary)","Structure formation in binary colloids","revtex, 4 pages, figures available from authors due to size problems",,"10.1103/PhysRevE.69.030501",,"cond-mat.soft cond-mat.stat-mech",,"  A theoretical study of the structure formation observed very recently [Phys.
Rev. Lett. 90, 128303 (2003)] in binary colloids is presented. In our model
solely the dipole-dipole interaction of the particles is considered,
electrohidrodynamic effects are excluded. Based on molecular dynamics
simulations and analytic calculations we show that the total concentration of
the particles, the relative concentration and the relative dipole moment of the
components determine the structure of the colloid. At low concentrations the
kinetic aggregation of particles results in fractal structures which show a
crossover behavior when increasing the concentration. At high concentration
various lattice structures are obtained in a good agreement with experiments.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 18:17:42 GMT""}]","2009-11-10"
"cond-mat/0310536","S. E. Korshunov","S.E. Korshunov and B. Doucot","Fluctuations and vortex pattern ordering in fully frustrated XY model
  with honeycomb lattice","4 pages, 2 figures, RevTeX4, a different method is used to find which
  state is selected by anharmonic fluctuations, the last third of the text is
  completly rewritten","Phys. Rev. Lett. 93, 097003 (2004)","10.1103/PhysRevLett.93.097003",,"cond-mat.stat-mech cond-mat.supr-con",,"  The accidental degeneracy of various ground states in a fully frustrated XY
model with a honeycomb lattice is shown to survive even when the free energy of
the harmonic fluctuations is taken into account. The reason for that consists
in the existence of a hidden gauge symmetry between the Hamiltonians describing
the harmonic fluctuations in all these ground states. A particular vortex
pattern is selected only when anharmonic fluctuations are taken into account.
However, the observation of vortex ordering requires relatively large system
size L>>100000.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 18:00:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 12:31:36 GMT""}]","2009-11-10"
"cond-mat/0310537","Sung Yong Park","Sung Yong Park and D. Stroud","Structure Formation, Melting, and the Optical Properties of Gold/DNA
  Nanocomposites: Effects of Relaxation Time","12 pages, 10 figures",,"10.1103/PhysRevB.68.224201",,"cond-mat",,"  We present a model for structure formation, melting, and optical properties
of gold/DNA nanocomposites. These composites consist of a collection of gold
nanoparticles (of radius 50 nm or less) which are bound together by links made
up of DNA strands. In our structural model, the nanocomposite forms from a
series of Monte Carlo steps, each involving reaction-limited cluster-cluster
aggregation (RLCA) followed by dehybridization of the DNA links. These links
form with a probability $p_{eff}$ which depends on temperature and particle
radius $a$. The final structure depends on the number of monomers (i. e. gold
nanoparticles) $N_m$, $T$, and the relaxation time. At low temperature, the
model results in an RLCA cluster. But after a long enough relaxation time, the
nanocomposite reduces to a compact, non-fractal cluster. We calculate the
optical properties of the resulting aggregates using the Discrete Dipole
Approximation. Despite the restructuring, the melting transition (as seen in
the extinction coefficient at wavelength 520 nm) remains sharp, and the melting
temperature $T_M$ increases with increasing $a$ as found in our previous
percolation model. However, restructuring increases the corresponding link
fraction at melting to a value well above the percolation threshold. Our
calculated extinction cross section agrees qualitatively with experiments on
gold/DNA composites. It also shows a characteristic ``rebound effect,''
resulting from incomplete relaxation, which has also been seen in some
experiments. We discuss briefly how our results relate to a possible sol-gel
transition in these aggregates.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 18:10:05 GMT""}]","2009-11-10"
"cond-mat/0310538","Ashod Andre Aradian","A. Aradian, F. Saulnier, E. Raphael, and P.-G. de Gennes","Interfacial layering in a three-component polymer system","Revised version, to appear in Macromolecules","Published in Macromolecules, vol. 37, pp. 4664-4675 (2004)","10.1021/ma0356008",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study theoretically the temporal evolution and the spatial structure of
the interface between two polymer melts involving three different species (A,
A* and B). The first melt is composed of two different polymer species A and A*
which are fairly indifferent to one another (Flory parameter chi_AA* ~ 0). The
second melt is made of a pure polymer B which is strongly attracted to species
A (chi_AB < 0) but strongly repelled by species A* (chi_A*B > 0). We then show
that, due to these contradictory tendencies, interesting properties arise
during the evolution of the interface after the melts are put into contact: as
diffusion proceeds, the interface structures into several adjacent
""compartments"", or layers, of differing chemical compositions, and in addition,
the central mixing layer grows in a very asymmetric fashion. Such unusual
behaviour might lead to interesting mechanical properties, and demonstrates on
a specific case the potential richness of multi-component polymer interfaces
(as compared to conventional two-component interfaces) for various
applications.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:08:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 16:09:21 GMT""}]","2009-11-10"
"cond-mat/0310539","Arkady I. Leonov","Arkady I. Leonov and Valery S. Volkov","Soft Dissipative Modes in Nematodynamics","19 Pages, 0 Figures",,,,"cond-mat.soft",,"  The paper analyses a possible occurrence of soft and semi-soft dissipative
modes in uniaxially anisotropic nematic liquids as described by the five
parametric Leslie-Ericksen-Parodi (LEP) constitutive equations (CEs). As in the
similar elastic case, the soft dissipative modes theoretically cause no
resistance to flow, nullifying the corresponding components of viscous part of
stress tensor, and do not contribute in the dissipation. Similarly to the
theories of nematic elastic solids, this effect is caused by a marginal
thermodynamic stability. The analysis is trivialized in a specific rotating
orthogonal coordinate system whose one axis is directed along the director. We
demonstrate that depending on closeness of material parameters to the marginal
stability conditions, LEP CEs describe the entire variety of soft, semi-soft
and harder behaviours of nematic viscous liquids. When the only shearing
dissipative modes are soft, the viscous part of stress tensor is symmetric, and
LEP CE for stress, scaled with isotropic viscosity is reduced to a
one-parametric, stress - strain rate anisotropic relation. When additionally
the elongation dissipative mode is also soft, this scaled relation has no
additional parameters and shows that the dissipation is always less than that
in isotropic phase. Simple shearing and simple elongation flows illustrate
these effects.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 21:16:44 GMT""}]","2007-05-23"
"cond-mat/0310540","Mark Henle","Mark L. Henle, Christian D. Santangelo, Deena M. Patel, and Philip A.
  Pincus","Distribution of counterions near discretely charged planes and rods","7 pages, 1 figure; added references, minor revisions","Europhys. Lett. 66, 284 (2004)","10.1209/epl/i2003-10205-1",,"cond-mat.soft",,"  Realistic charged macromolecules are characterized by discrete (rather than
homogeneous) charge distributions. We investigate the effects of surface charge
discretization on the counterion distribution at the level of mean-field theory
using a two-state model. Both planar and cylindrical geometries are considered;
for the latter case, we compare our results to numerical solutions of the full
Poisson-Boltzmann equation. We find that the discretization of the surface
charge can cause enhanced localization of the counterions near the surface; for
charged cylinders, counterion condensation can exceed Oosawa-Manning
condensation.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 21:51:07 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 23:33:23 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 2004 18:39:44 GMT""}]","2007-05-23"
"cond-mat/0310541","Eira Seppala","E. T. Sepp\""al\""a, J. Belak, R. E. Rudd","Effect of stress-triaxiality on void growth in dynamic fracture of
  metals: a molecular dynamics study","35 figures, which are small (and blurry) due to the space
  limitations; submitted (with original figures) to Physical Review B. Final
  version","Phys. Rev. B 69, 134101 (2004)","10.1103/PhysRevB.69.134101",,"cond-mat.mtrl-sci",,"  The effect of stress-triaxiality on growth of a void in a three dimensional
single-crystal face-centered-cubic (FCC) lattice has been studied. Molecular
dynamics (MD) simulations using an embedded-atom (EAM) potential for copper
have been performed at room temperature and using strain controlling with high
strain rates ranging from 10^7/sec to 10^10/sec. Strain-rates of these
magnitudes can be studied experimentally, e.g. using shock waves induced by
laser ablation. Void growth has been simulated in three different conditions,
namely uniaxial, biaxial, and triaxial expansion. The response of the system in
the three cases have been compared in terms of the void growth rate, the
detailed void shape evolution, and the stress-strain behavior including the
development of plastic strain. Also macroscopic observables as plastic work and
porosity have been computed from the atomistic level. The stress thresholds for
void growth are found to be comparable with spall strength values determined by
dynamic fracture experiments. The conventional macroscopic assumption that the
mean plastic strain results from the growth of the void is validated. The
evolution of the system in the uniaxial case is found to exhibit four different
regimes: elastic expansion; plastic yielding, when the mean stress is nearly
constant, but the stress-triaxiality increases rapidly together with
exponential growth of the void; saturation of the stress-triaxiality; and
finally the failure.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 23:49:45 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 18:59:17 GMT""}]","2009-11-10"
"cond-mat/0310542","Crispin Gardiner","C. W. Gardiner","Input and output in damped quantum systems III: Formulation of damped
  systems driven by Fermion fields",,,"10.1016/j.optcom.2004.05.061",,"cond-mat quant-ph",,"  A comprehensive input-output theory is developed for Fermionic input fields.
Quantum stochastic differential equations are developed in both the Ito and
Stratonovich forms. The major technical issue is the development of a formalism
which takes account of anticommutation relations between the Fermionic driving
field and those system operators which can change the number of Fermions within
the system.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 00:40:26 GMT""}]","2009-11-10"
"cond-mat/0310543","Valery Shchesnovich","Valery S. Shchesnovich, Anatoly M. Kamchatnov, and Roberto A. Kraenkel","Mixed-isotope Bose-Einstein condensates in Rubidium","Revised; 21 pages, 5 figures, submitted to Physical Review A","Phys. Rev. A 69, 033601 (2004)","10.1103/PhysRevA.69.033601",,"cond-mat.soft",,"  We consider the ground state properties of mixed Bose-Einstein condensates of
87Rb and 85Rb atoms in the isotropic pancake trap, for both signs of the
interspecies scattering length. In the case of repulsive interspecies
interaction, there are the axially-symmetric and symmetry-breaking ground
states. The threshold for the symmetry breaking transition, which is related to
appearance of a zero dipole-mode, is found numerically. For attractive
interspecies interactions, the two condensates assume symmetric ground states
for the numbers of atoms up to the collapse instability of the mixture.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 02:15:00 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 14:12:46 GMT""},{""version"":""v3"",""created"":""Sat, 13 Dec 2003 17:36:13 GMT""}]","2009-11-10"
"cond-mat/0310544","Tiziana Di Matteo","T. Di Matteo, T. Aste and S. T. Hyde","Exchanges in complex networks: income and wealth distributions","8 pages, 11 figures","in ""The Physics of Complex Systems (New Advances and
  Perspectives)"", Eds. F. Mallamace and H. E. Stanley, (IOS Press, Amsterdam
  2004) 435.",,,"cond-mat.stat-mech q-fin.GN",,"  We investigate the wealth evolution in a system of agents that exchange
wealth through a disordered network in presence of an additive stochastic
Gaussian noise. We show that the resulting wealth distribution is shaped by the
degree distribution of the underlying network and in particular we verify that
scale free networks generate distributions with power-law tails in the
high-income region. Numerical simulations of wealth exchanges performed on two
different kind of networks show the inner relation between the wealth
distribution and the network properties and confirm the agreement with a
self-consistent solution. We show that empirical data for the income
distribution in Australia are qualitatively well described by our theoretical
predictions.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 02:57:53 GMT""}]","2008-12-02"
"cond-mat/0310546","Debashish Chowdhury","Pankaj Kumar Mishra, Ambarish Kunwar, Sutapa Mukherji and Debashish
  Chowdhury","Dynamic instability of microtubules: effect of catastrophe-suppressing
  drugs","Minor corrections; final published version","PHYSICAL REVIEW E, vol.72, 051914 (2005)","10.1103/PhysRevE.72.051914",,"cond-mat.stat-mech cond-mat.soft q-bio.SC",,"  Microtubules are stiff filamentary proteins that constitute an important
component of the cytoskeleton of cells. These are known to exhibit a dynamic
instability. A steadily growing microtubule can suddenly start depolymerizing
very rapidly; this phenomenon is known as ``catastrophe''. However, often a
shrinking microtubule is ``rescued'' and starts polymerizing again. Here we
develope a model for the polymerization-depolymerization dynamics of
microtubules in the presence of {\it catastrophe-suppressing drugs}. Solving
the dynamical equations in the steady-state, we derive exact analytical
expressions for the length distributions of the microtubules tipped with
drug-bound tubulin subunits as well as those of the microtubules, in the
growing and shrinking phases, tipped with drug-free pure tubulin subunits. We
also examine the stability of the steady-state solutions.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 03:58:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 10:08:11 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2005 12:49:57 GMT""},{""version"":""v4"",""created"":""Wed, 21 Feb 2007 17:26:32 GMT""}]","2009-11-10"
"cond-mat/0310547","Takahiro Harada","Takahiro Harada","Phenomenological framework for nonequilibrium steady states of molecular
  motors","4 pages, 2 figures (1 color figure)",,,,"cond-mat.stat-mech cond-mat.soft",,"  An expression for the energetic efficiency of a molecular motor is presented
in terms of an effective temperature, which was defined based on the ratio of
the correlation function to the susceptibility of its velocity. We also present
a numerical result regarding this temperature for a thermal ratchet model.
Furthermore, our expression of efficiency using known values for kinesin can
adequately explain the experimental results. The framework presented here has a
closed form phenomenologically, and is independent of any detailed models.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 08:32:18 GMT""}]","2007-05-23"
"cond-mat/0310548","Uli Buchenau","U. Buchenau and S. Kahle","Comment on: A minimal model for beta relaxation in viscous liquids, by
  Jeppe C. Dyre and Niels Boye Olsen, Phys. Rev. Lett. 91, 155703 (2003)","Comment to PRL; 1 page, 1 figure, 2 references",,,,"cond-mat.dis-nn",,"  This is a comment on the beautiful results of Jeppe Dyre and Niels Boie
Olsen, published as a recent Physical Review Letter.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 12:15:06 GMT""}]","2007-05-23"
"cond-mat/0310549","Davit Saakian","D.B. Saakian","Random Energy Model with complex replica number, complex temperatures
  and classification of the string's phases","11 pages,revtex",,"10.1088/1742-5468/2009/07/P07003",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The results by E. Gardner and B.Derrida have been enlarged for the complex
temperatures and complex numbers of replicas. The phase structure is found.
There is a connection with string models and their phase structure is analyzed
from the REM's point of view.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 07:37:55 GMT""}]","2015-06-24"
"cond-mat/0310550","A. M. Kamchatnov","A.M. Kamchatnov","Expansion of Bose-Einstein condensates in lower dimensions","13 pages, 4 figures","JETP, 98, 908-917 (2004)","10.1134/1.1767557",,"cond-mat.soft",,"  In the hydrodynamic approximation we obtain analytic solutions to the
Gross-Pitaevskii equation with positive scattering length which describe
expansions of the Bose-Einstein condensates in quasi-one and quasi-two
dimensional geometries. The expansion laws are expressed in terms of the
initial sizes of the condensate and the trap frequencies before release, that
is in terms of experimentally measurable parameters only. Three-dimensional
effects are estimated with the use of variational approach. The analytical
formulae show good agreement with available experimental data.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 07:43:45 GMT""}]","2015-06-24"
"cond-mat/0310551","Alexander Gerber","A. Gerber, A. Milner, A. Finkler, M. Karpovski, L. Goldsmith, J.
  Tuaillon-Combes, O. Boisron, P. Melinon, A. Perez","Correlation between the Extraordinary Hall Effect and Resistivity",,,"10.1103/PhysRevB.69.224403",,"cond-mat.mtrl-sci",,"  We study the contribution of different types of scattering sources to the
extraordinary Hall effect. Scattering by magnetic nano-particles embedded in
normal-metal matrix, insulating impurities in magnetic matrix, surface
scattering and temperature dependent scattering are experimentally tested. Our
new data, as well as previously published results on a variety of materials,
are fairly interpreted by a simple modification of the skew scattering model.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 09:12:58 GMT""}]","2009-11-10"
"cond-mat/0310552","Yuichi Nemoto","Yuichi Nemoto, Takashi Yamaguchi, Takenobu Horino, Mitsuhiro Akatsu,
  Tatsuya Yanagisawa, Terutaka Goto, Osamu Suzuki, Andreas Donni and Takemi
  Komatsubara","Ferroquadrupole ordering and Gamma_5 rattling motion in clathrate
  compound Ce_3Pd_20Ge_6","11 pages, 15 figures, to be published on Phys. Rev. B",,"10.1103/PhysRevB.68.184109",,"cond-mat.str-el",,"  Lattice effects in a cerium based clathrate compound Ce_3Pd_20Ge_6 with a
cubic Cr_23C_6-type structure have been investigated by ultrasonic and thermal
expansion measurements. Elastic softenings of (C_11-C_12)/2 and C_44
proportional to the reciprocal temperature 1/T above T_Q1 = 1.25 K are well
described in terms of the quadrupole susceptibility for the ground state
Gamma_8 quartet. A huge softening of 50 % in (C_11-C_12)/2 and a spontaneous
expansion DL/L = 1.9x10^-4 along the [001] direction in particular indicate the
ferroquadrupole ordering of O_2^0 below T_Q1. The elastic anomalies associated
with the antiferromagnetic ordering at T_N2 = 0.75 K and the incommensurate
antiferromagnetic ordering are also found. Notable frequency dependence of C_44
around 10 K is accounted for by the Debye-type dispersion indicating a Gamma_5
rattling motion of an off-center Ce ion along the [111] direction with eight
fractionally occupied positions around the 4a site in a cage. The thermally
activated Gamma_5 rattling motion obeying a relaxation time t = t_0exp(E/k_BT)
with an attempt time t_0 = 3.1x10^-11 sec and an activation energy E = 70 K
dies out with decreasing temperature, and then the off-center tunneling state
of Ce ion in the 4a-site cage will appear at low temperatures.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 10:08:46 GMT""}]","2009-11-10"
"cond-mat/0310554","Alfredo Levy Yeyati","A. Levy Yeyati, A. Martin-Rodero and E. Vecino","Non-equilibrium dynamics of Andreev states in the Kondo regime","Revtex4, 4 pages, 4 figures","Phys. Rev. Lett. 91, 266802 (2003)","10.1103/PhysRevLett.91.266802",,"cond-mat.mes-hall cond-mat.supr-con",,"  The transport properties of a quantum dot coupled to superconducting leads
are analyzed. It is shown that the quasiparticle current in the Kondo regime is
determined by the non-equilibrium dynamics of subgap states (Andreev states)
under an applied voltage. The current at low bias is suppressed exponentially
for decreasing Kondo temperature in agreement with recent experiments. We also
predict novel interference effects due to multiple Landau-Zener transitions
between Andreev states.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 10:35:10 GMT""}]","2009-11-10"
"cond-mat/0310555","Carol Gardiner","C. H. Gardiner, A. T. Boothroyd, B. H. Larsen, W. Reichardt, A. A.
  Zhokhov, N. H. Andersen, S. J. S. Lister and A. R. Wildes","Phonon Dispersion Relations in PrBa2Cu3O6+x (x ~ 0.2)","4 pages, 3 figures. Minor changes following referees' comments","Physical Review B, 69, 092302 (2004)","10.1103/PhysRevB.69.092302",,"cond-mat.supr-con",,"  We report measurements of the phonon dispersion relations in
non-superconducting, oxygen-deficient PrBa2Cu3O6+x (x ~ 0.2) by inelastic
neutron scattering. The data are compared with a model of the lattice dynamics
based on a common interaction potential. Good agreement is achieved for all but
two phonon branches, which are significantly softer than predicted. These modes
are found to arise predominantly from motion of the oxygen ions in the CuO2
planes. Analogous modes in YBa2Cu3O6 are well described by the common
interaction potential model.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 13:31:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 19:47:06 GMT""}]","2009-11-10"
"cond-mat/0310556","Sachindra Nath Karmakar","Santanu K. Maiti, J. Chowdhury, and S. N. Karmakar","Strange behavior of persistent currents in small Hubbard rings","7 pages, 6 figures","Phys. Lett. A, vol.332, pp.497-502 (2004)","10.1016/j.physleta.2004.10.015",,"cond-mat.mes-hall cond-mat.str-el",,"  We show exactly that small Hubbard rings exhibit unusual kink-like structures
giving anomalous oscillations in persistent current. Singular behavior of
persistent current disappears in some cases. In half-filled systems mobility
gradually drops to zero with interaction, while it converges to some finite
value in non-half-filled cases.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 11:09:48 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 11:40:30 GMT""}]","2007-05-23"
"cond-mat/0310558","Eugene Kamenetskii","E.O. Kamenetskii and O. Voskoboynikov","On implementation of ferrite magnetostatic/magnetoelectric particles for
  quantum computation","23 pages, 8 figures","Trends in Quantum Computing Research, Edited by Susan Shannon,
  pp.221-241, Nova Science Publishers, Inc., 2006.",,,"cond-mat.mes-hall",,"  We consider an implementation of quantum gates for quantum computation using
magnetostatic/magnetoelectric (MS/ME) macroscopically quantized states in small
ferrite disks. Confinement phenomena for MS oscillations in a normally
magnetized ferrite disk show typical atomic properties like discrete energy
levels. Because of discrete energy eigenstates of MS oscillations, the
oscillating system is described as a collective motion of quasi-particles - the
light magnons. A macroscopic quantum analysis of MS oscillations underlines the
physics of quantized ME oscillating spectrums in ferrite disks with surface
electrodes. We discuss possible technologies for physical realization of new
logic gates based on MS/ME-particle qubits.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 13:20:09 GMT""}]","2007-05-23"
"cond-mat/0310559","Bartlomiej Dybiec","Bartlomiej Dybiec, Ewa Gudowska-Nowak","Resonant activation driven by strongly non-Gaussian noises","9 pages, 7 figures, RevTeX4","Fluctuations and Noise Letters 4, L273 (2004)",,,"cond-mat.stat-mech",,"  The constructive role of non-Gaussian random fluctuations is studied in the
context of the passage over the dichotomously switching potential barrier. Our
attention focuses on the interplay of the effects of independent sources of
fluctuations: an additive stable noise representing non-equilibrium external
random force acting on the system and a fluctuating barrier. In particular, the
influence of the structure of stable noises on the mean escape time and on the
phenomenon of resonant activation (RA) is investigated. By use of the numerical
Monte Carlo method it is documented that the suitable choice of the barrier
switching rate and random external fields may produce resonant phenomenon
leading to the enhancement of the kinetics and the shortest, most efficient
reaction time.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 13:21:01 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 2004 09:39:40 GMT""}]","2007-05-23"
"cond-mat/0310560","Victor Malyshev","M.Bednarz, V.A.Malyshev, and J.Knoester","Temperature dependent fluorescence in disordered Frenkel chains:
  interplay of equilibration and local band-edge level structure","4 pages, 3 figures","Phys. Rev. Lett. 91, 217401 (2003).","10.1103/PhysRevLett.91.217401",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We model the optical dynamics in linear Frenkel exciton systems governed by
scattering on static disorder and lattice vibrations, and calculate the
temperature dependent fluorescence spectrum and lifetime. The fluorescence
Stokes shift shows a nonmonotonic behavior with temperature, which derives from
the interplay of the local band-edge level structure and thermal equilibration.
The model yields excellent fits to experiments performed on linear dye
aggregates.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:57:42 GMT""}]","2007-05-23"
"cond-mat/0310561","Victor Malyshev","M.Bednarz, J.Knoester, and V.A.Malyshev","Low-temperature dynamics of weakly localized Frenkel excitons in
  disordered linar chains","15 pages, 8 figures","J. Chem. Phys. 120, 3827 (2004)","10.1063/1.1643720",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We calculate the temperature dependence of the fluorescence Stokes shift and
the fluorescence decay time in linear Frenkel exciton systems resulting from
the thermal redistribution of exciton population over the band states. The
following factors, relevant to common experimental conditions, are accounted
for in our kinetic model: (weak) localization of the exciton states by static
disorder, coupling of the localized excitons to vibrations in the host medium,
a possible non-equilibrium of the subsystem of localized Frenkel excitons on
the time scale of the emission process, and different excitation conditions
(resonant or non resonant). A Pauli master equation, with microscopically
calculated transition rates, is used to describe the redistribution of the
exciton population over the manifold of localized exciton states. We find a
counterintuitive non-monotonic temperature dependence of the Stokes shift. In
addition, we show that depending on experimental conditions, the observed
fluorescence decay time may be determined by vibration-induced intra-band
relaxation, rather than radiative relaxation to the ground state. The model
considered has relevance to a wide variety of materials, such as linear
molecular aggregates, conjugated polymers, and polysilanes.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 13:50:39 GMT""}]","2009-11-10"
"cond-mat/0310562","Eytan Katzav","Eytan Katzav and Moshe Schwartz","Numerical Evidence for Stretched Exponential Relaxations in the
  Kardar-Parisi-Zhang Equation","8 pages, 7 figures. Accepted to PRE","Phys. Rev. E 69, 052603 (2004)","10.1103/PhysRevE.69.052603",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present results from extensive numerical integration of the KPZ equation
in $1 + 1$ dimensions aimed to check the long-time behavior of the dynamical
structure factor of that system. Over a number of decades in the size of the
structure factor we confirm scaling and stretched exponential decay. We also
give an analytic expression that yields a very good approximation to the
numerical data.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:14:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 13:22:43 GMT""}]","2008-04-21"
"cond-mat/0310563","Thierry Champel","T. Champel and V.P. Mineev","Giant Quantum Oscillations of the Longitudinal Magnetoresistance in
  Quasi two-dimensional Metals","4 pages, intended for publication in special issue of Physica B for
  RHMF 2003 Conference, Toulouse","Physica B 346-347, 392 (2004)","10.1016/j.physb.2004.01.113",,"cond-mat",,"  We have investigated in frame of the quantum transport theory the magnetic
quantum oscillations of the longitudinal magnetoresistance $\rho_{zz}$ in quasi
two-dimensional metals for a magnetic field perpendicular to the layers.
  Giant Shubnikov-de Haas oscillations are found when the cyclotron energy
$\hbar \omega_{c}$ is much larger than the interlayer transfer integral $t$
(the two-dimensional limit). In large magnetic fields and at low temperatures,
the minima of the magnetoconductivity $\sigma_{zz}=\rho_{zz}^{-1}$ exhibit a
thermally activated behavior in presence of negligibly small chemical potential
oscillations, as observed in the organic layered conductor
$\beta''\mathrm{-(BEDT-TTF)}_{2}\mathrm{SF}_{5}\mathrm{CH}_{2}\mathrm{CF}_{2}\m
athrm{SO}_{3}$.
  The questions concerning the absence of strong chemical potential
oscillations in such compound and the impurity self-energy are discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:35:20 GMT""}]","2016-08-31"
"cond-mat/0310564","A. P. F. Atman","A. P. F. Atman and P. Claudin","Numerical stress response functions of static granular layers","6 pages, 4 figures, to appear in the proceedings of the ""Traffic and
  Granular Flow 2003"" conference",,,,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the stress response function of a layer of grains, i.e. the
stress profile in response to a localized overload. The shape of the profile is
very sensitive to the packing arrangement, and is thus a good signature of the
preparation procedure of the layer. This study has been done by the use of
molecular dynamics numerical simulations. Here, for a given rain-like
preparation, we present the scaling properties of the response function, and in
particular the influence of the thickness of the layer, and the importance of
the location of the overload and measurement points (at the boundaries, in the
bulk).
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:37:05 GMT""}]","2007-05-23"
