"hep-th/0310279","Koujin Takeda","Koujin Takeda, Hidetoshi Nishimori","Self-dual random-plaquette gauge model and the quantum toric code","23 pages, 13 figures","Nucl. Phys. B686 (2004) 377-396","10.1016/j.nuclphysb.2004.03.006",,"hep-th cond-mat.dis-nn quant-ph",,"  We study the four-dimensional Z_2 random-plaquette lattice gauge theory as a
model of topological quantum memory, the toric code in particular. In this
model, the procedure of quantum error correction works properly in the ordered
(Higgs) phase, and phase boundary between the ordered (Higgs) and disordered
(confinement) phases gives the accuracy threshold of error correction. Using
self-duality of the model in conjunction with the replica method, we show that
this model has exactly the same mathematical structure as that of the two
dimensional random-bond Ising model, which has been studied very extensively.
This observation enables us to derive a conjecture on the exact location of the
multicritical point (accuracy threshold) of the model, p_c=0.889972..., and
leads to several nontrivial results including bounds on the accuracy threshold
in three dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 14:39:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 09:37:02 GMT""}]","2007-05-23"
"hep-th/0310280","Jean-Francois Mathiot","V.A. Karmanov, J.-F. Mathiot, A.V. Smirnov","Renormalized nonperturbative fermion model in Covariant Light Front
  Dynamics","44 pages, 12 figures, to be publisehd in Physical Review D","Phys.Rev. D69 (2004) 045009","10.1103/PhysRevD.69.045009",,"hep-th hep-ph",,"  Within the framework of the covariant formulation of Light-Front Dynamics, we
develop a nonperturbative renormalization scheme in the fermion model supposing
that the composite fermion is a superposition of the ""bare"" fermion and a
fermion+boson state. We first assume the constituent boson to be spinless. Then
we address the case of gauge bosons in the Feynman and in the Light-Cone
gauges. For all these cases the fermion state vector and the necessary
renormalization counterterms are calculated analytically. It turns out that in
Light-Front Dynamics, to restore the rotational invariance, an extra
counterterm is needed, having no any analogue in Feynman approach. For gauge
bosons the results obtained in the two gauges are compared with each other. In
general, the number of spin components of the two-body (fermion+boson) wave
function depends on the gauge. But due to the two-body Fock space truncation,
only one non-zero component survives for each gauge. And moreover, the whole
solutions for the state vector, found for the Feynman and Light-Cone gauges,
are the same (except for the normalization factor). The counterterms are
however different
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 14:40:55 GMT""}]","2009-11-10"
"hep-th/0310281","Juan Maldacena","Gary T. Horowitz and Juan Maldacena","The black hole final state","17 pages, harvmac, 1 figure, v2: comment about interactions and
  references added","JHEP 0402:008,2004","10.1088/1126-6708/2004/02/008",,"hep-th",,"  We propose that in quantum gravity one needs to impose a final state boundary
condition at black hole singularities. This resolves the apparent contradiction
between string theory and semiclassical arguments over whether black hole
evaporation is unitary.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:41:07 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 18:49:39 GMT""}]","2011-05-05"
"math-ph/0310064","Attila Andai","Attila Andai","On the monotonicity conjecture for the curvature of the Kubo-Mori metric","20 pages",,,,"math-ph math.MP",,"  The canonical correlation or Kubo-Mori scalar product on the state space of a
finite quantum system is a natural generalization of the classical Fisher
metric. This metric is induced by the von Neumann entropy or the relative
entropy of the quantum mechanical states. An important conjecture of Petz that
the scalar curvature of the state space with Kubo-Mori scalar product as
Riemannian metric is monotone with respect to the majorisation relation of
states: the scalar curvature is increases if one goes to more mixed states. We
give an appropriate grouping for the summands in the expression for the scalar
curvature. The conjecture will follows from the monotonicity of the summands.
We prove the monotonicity for some of these summands and we give numerical
evidences that the remaining terms are monotone too. Note that the real density
matrices form a submanifold of the complex density matrices. We prove that if
Petz's conjecture true for complex density matrices then it is true for real
density matrices too.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 20:10:25 GMT""}]","2007-05-23"
"math-ph/0310065","Alonso Botero","Alonso Botero","Geometric phase and modulus relations for SU(n) matrix elements in the
  defining representation","9 Pages, RevTex 4, no figures. Corrected some typos and mistakes in
  equation referencing",,,,"math-ph math.DG math.GR math.MP quant-ph",,"  A set of relations between the modulus and phase is derived for amplitudes of
the form $\mels{\hatu(x)}$ where $\hat{U}(x) \in SU(n)$ in the fundamental
representation and $x$ denotes the coordinates on the group manifold. An
illustration is given for the case $n=2$ as well as a brief discussion of phase
singularities and superoscillatory phase behavior for such amplitudes. The
present results complement results obtained previously \cite{PMrel1} for
amplitudes valued on the ray space ${\cal R} = {\mathbb C}P^n$. The connection
between the two is discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 23:31:58 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 14:24:06 GMT""}]","2007-05-23"
"math-ph/0310066","Bratchikov Andrei","A.V.Bratchikov","First class functions in constrained second class systems","9 pages,misprints corrected",,,,"math-ph hep-th math.MP",,"  Generators of the algebra of first class functions in a system with second
class constraints are found. It is shown that first class functions form
algebras with respect to the Dirac bracket and pointwise multiplication.The
subspace of functions vanishing on constraint surface are ideals of these
algebras. The corresponding quotient algebras are isomorphic to the algebras of
phase variables in the Dirac bracket formalism. Explicite expressions for
generators and brackets of the algebras under consideration are obtained.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 12:46:18 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 13:24:52 GMT""}]","2007-05-23"
"math/0310462","Adrian Andrada","Adrian Andrada","Hypersymplectic four-dimensional Lie algebras",,,,,"math.DG",,"  A study is made of real Lie algebras admitting a hypersymplectic structure,
and we provide a method to construct such hypersymplectic Lie algebras. We use
this method in order to obtain the classification of all hypersymplectic
structures on four-dimensional Lie algebras, and we describe the associated
metrics on the corresponding Lie groups.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:28:12 GMT""}]","2007-05-23"
"math/0310463","Herbert Lange","H. Lange and P.E. Newstead","On Clifford's theorem for rank-3 bundles","15 pages",,,,"math.AG",,"  In this paper we obtain bounds on $h^0(E)$ where $E$ is a semistable bundle
of rank 3 over a smooth irreducible projective curve $X$ of genus $g \geq 2$
defined over an algebraically closed field of characteristic 0. These bounds
are expressed in terms of the degrees of stability $s_1(E), s_2(E)$. We show
also that in some cases the bounds are best possible. These results extend
recent work of J. Cilleruelo and I. Sols for bundles of rank 2.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 16:00:40 GMT""}]","2007-05-23"
"math/0310464","Virginie Charette","Virginie Charette, Todd Drumm","Strong marked isospectrality of affine Lorentzian groups","1 figure",,,,"math.DG math.SP",,"  The Margulis invariant is a function defined on a group of Lorentzian
transformations $G$ acting on Minkowski space $\R^{2,1}$, that contains no
elliptic elements. The spectrum of $G$ is the sequence of values of the
Margulis invariant for all its elements. If the underlying linear group of $G$
is fixed, Drumm and Goldman proved that the spectrum defines the translational
part completely. In this note, we strengthen this result by showing that
isospectrality holds for any free product of cyclic groups of given rank, up to
conjugation in the group of affine transformations of $R^{2,1}$, as long as it
is non-radiant and that its linear part is discrete and non-elementary. In
particular, isospectrality holds when the linear part is a Schottky group.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:46:19 GMT""}]","2007-05-23"
"math/0310465","Alexander O. Smirnov","Alexander O. Smirnov","Finite-gap solutions of the Fuchsian equation","19 pages, LaTeX2e (AMSLaTeX)",,,,"math.CA math-ph math.MP math.SP",,"  We find a new class of the Fuchsian equations, which have an algebraic
geometric solutions with the parameter belonging to a hyperelliptic curve.
Methods of calculating the algebraic genus of the curve, and its branching
points, are suggested. Numerous examples are given.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 20:28:18 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 21:07:58 GMT""}]","2007-05-23"
"math/0310466","Sean Cleary","Sean Cleary and Jennifer Taback","Seesaw words in Thompson's group F","11 pages, 6 figures","Geometric methods in group theory, 147-159, Contemp. Math., 372,
  Amer. Math. Soc., Providence, RI, 2005",,,"math.GR",,"  We describe a family of words in Thompson's group F which present a challenge
to the question of finding canonical minimal length representatives, and which
show that F is not combable by geodesics. These words have the property that
there are only two possible suffixes of long lengths for geodesic paths to the
word from the identity; one is of the form $g^k$ and the other of the form
$g^{-k}$ where g is a generator of the group.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 23:42:00 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 16:00:26 GMT""}]","2018-03-19"
"math/0310467","D. -Q. Zhang","Sheng-Li Tan and De-Qi Zhang","The determination of integral closures and geometric applications","Advances in Mathematics, to appear (no changes, just add this info)",,,,"math.AG math.AC",,"  We express explicitly the integral closures of some ring extensions; this is
done for all Bring-Jerrard extensions of any degree as well as for all general
extensions of degree < 6; so far such an explicit expression is known only for
degree < 4 extensions. As a geometric application we present explicitly the
structure sheaf of every Bring-Jerrard covering space in terms of coefficients
of the equation defining the covering; in particular, we show that a degree-3
morphism f : Y --> X is quasi-etale if and only if the first Chern class of the
sheaf f_*(O_Y) is trivial (details in Theorem 5.3). We also try to get a
geometric Galoisness criterion for an arbitrary degree-n finite morphism; this
is successfully done when n = 3 and less satifactorily done when n = 5.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 00:49:55 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 09:01:51 GMT""}]","2007-05-23"
"math/0310468","C. T. J. Dodson","Khadiga Arwini and C.T.J. Dodson","Information geometric neighbourhoods of randomness and geometry of the
  McKay bivariate gamma 3-manifold","16 pages, 5 figures",,,,"math.DG math.PR",,"  We show that gamma distributions provide models for departures from
randomness since every neighbourhood of an exponential distribution contains a
neighbourhood of gamma distributions, using an information theoretic metric
topology. We derive also the information geometry of the 3-manifold of McKay
bivariate gamma distributions, which can provide a metrization of departures
from randomness and departures from independence for bivariate processes. The
curvature objects are derived, including those on three submanifolds. As in the
case of bivariate normal manifolds, we have negative scalar curvature but here
it is not constant and we show how it depends on correlation. These results
have applications, for example, in the characterization of stochastic
materials.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 09:35:14 GMT""}]","2007-05-23"
"math/0310469","Stanislav Dubrovskiy","Stanislav Dubrovskiy","Moduli space of Fedosov structures",,,,,"math.DG",,"  We consider the space of germs of Fedosov structures at a point, together
with the group of origin-preserving diffeomorphisms acting on it. We calculate
dimensions of moduli spaces of $k$-jets of generic structures and construct
Poincar\'e series. It is shown to be a rational function.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 09:44:59 GMT""}]","2007-05-23"
"math/0310470","Debashish Goswami","Debashish Goswami and A. O. Kuku","A Complete Formulation of Baum-Conens' Conjecture for the Action of
  Discrete Quantum Groups","to appear in ""K Theory"" (special volume for H. Bass). A preliminary
  version was available as ICTP preprint since the early this year",,,,"math.KT math.OA",,"  We formulate a version of Baum-Connes' conjecture for a discrete quantum
group, building on our earlier work (\cite{GK}). Given such a quantum group
$\cla$, we construct a directed family $\{\cle_F \}$ of $C^*$-algebras ($F$
varying over some suitable index set), borrowing the ideas of \cite{cuntz},
such that there is a natural action of $\cla$ on each $\cle_F$ satisfying the
assumptions of \cite{GK}, which makes it possible to define the ""analytical
assembly map"", say $\mu^{r,F}_i$, $i=0,1,$ as in \cite{GK}, from the
$\cla$-equivariant $K$-homolgy groups of $\cle_F$ to the $K$-theory groups of
the ""reduced"" dual $\hat{\cla_r}$ (c.f. \cite{GK} and the references therein
for more details). As a result, we can define the Baum-Connes' maps $\mu^r_i :
\stackrel{\rm lim}{\longrightarrow} KK_i^\cla(\cle_F,\IC) \raro
K_i(\hat{\cla_r}),$ and in the classical case, i.e. when $\cla$ is $C_0(G)$ for
a discrete group, the isomorphism of the above maps for $i=0,1$ is equivalent
to the Baum-Connes' conjecture. Furthermore, we verify its truth for an
arbitrary finite dimensional quantum group and obtain partial results for the
dual of $SU_q(2).$
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 09:58:29 GMT""}]","2007-05-23"
"math/0310471","Paul D. Mitchener","Paul D. Mitchener","Addendum to ""Coarse homology theories""","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-38.abs.html","Algebr. Geom. Topol. 3 (2003) 1089-1101","10.2140/agt.2003.3.1089",,"math.AT",,"  This article corrects two mistakes in the article ""Coarse homology theories""
[math.AT/0106183].
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 11:22:17 GMT""}]","2014-10-01"
"math/0310472","Alexander Kadubovsky","A.A.Kadubovsky, A.V.Klimchuk","Classification of O-topologically non-equivalent functions with color
  chord diagrams","13 pages, 3 figures",,,,"math.GT math.CO",,"  By means of color chord diagrams we establish a necessary and sufficient
condition for $O$-topological equivalence of functions with one essentially
critical point on oriented surfaces with edge. We also calculate the number of
$O$-topologically non-equivalent functions with one essentially critical point
on oriented surfaces with edge.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 11:48:38 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 14:38:50 GMT""}]","2011-11-10"
"nlin/0310044","Takeshi Matsumoto","T.Matsumoto, J.Bec, U.Frisch","The analytic structure of 2D Euler flow at short times","19 pages, 14 figures, published version","Fluid Dyn. Res., 36, 221--237 (2005)","10.1016/j.fluiddyn.2004.03.005",,"nlin.CD",,"  Using a very high precision spectral calculation applied to the
incompressible and inviscid flow with initial condition $\psi_0(x_1, x_2) =
\cos x_1+\cos 2x_2$, we find that the width $\delta(t)$ of its analyticity
strip follows a $\ln(1/t)$ law at short times over eight decades. The
asymptotic equation governing the structure of spatial complex-space
singularities at short times (Frisch, Matsumoto and Bec 2003, J.Stat.Phys. 113,
761--781) is solved by a high-precision expansion method. Strong numerical
evidence is obtained that singularities have infinite vorticity and lie on a
complex manifold which is constructed explicitly as an envelope of analyticity
disks.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 06:55:43 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 07:51:25 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2004 00:38:19 GMT""},{""version"":""v4"",""created"":""Sat, 15 Jan 2005 08:46:44 GMT""},{""version"":""v5"",""created"":""Wed, 1 Jun 2005 04:38:03 GMT""}]","2009-11-10"
"nlin/0310045","Kaushik Majumdar","Kaushik Majumdar","An investigation into the vortex formation in a turbulent fluid with an
  application in tropical storm generation","14 pages, 5 figure, electronically submitted to the Journal of Fluid
  Mechanics on 23 September 2003 (submission no. WRY 122)",,,,"nlin.CD",,"  The present work discusses about a possible physical interpretation of the
occurrence of turbulence in a dynamic fluid with mathematical modeling and
computer simulation. Here turbulence is defined to be a phenomenon of random
velocity field in the space-time continuum accompanied by chaotic occurrence of
vortices. This interpretation is independent of the Navier-Stokes equations. I
have reasoned how individual fluid percels are disintegrated with increasing
Reynolds number (Re) (or increasing velocity or decreasing viscosity or both)
leading to creation of smaller parcels with arbitrary speeds in arbitrary
directions, which destroys the laminar structure of the fluid flow. I have
modeled the occurrence of a vortex as a result of collision among fluid jets
under certain conditions. Chaotic occurrence of such vortices further
randomizes the velocity field. These together ultimately lead to turbulence. I
have also shown an application of vortex formation in a dynamic fluid in
atmospheric science., where it has been shown how an initial dusturbing
cyclonic vortex is created by collision between two linear wind jets under
certain conditions, which under favorable conditions, may mature into a severe
tropical storm. Then a three dimensional mathematical modeling of the vortex
(assuming that it is going to become a matured storm) has been proposed with
computer simulations. This helps us to understand the mystery of origin of
cyclonic and anticyclonic vortices in atmosphere and some of their observed
asymmetries.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 12:04:02 GMT""}]","2007-05-23"
"nucl-ex/0310030","Bertram Blank","B. Blank, G. Savard, J. Doring, A. Blazhev, G. Canchel, M. Chartier,
  D. Henderson, Z. Janas, R. Kirchner, I. Mukha, E. Roeckl, K. Schmidt, J.
  Zylicz","High-precision measurement of the half-life of $^{62}$Ga","9 pages, 5 figures, accepted for publication in PRC","Phys.Rev. C69 (2004) 015502","10.1103/PhysRevC.69.015502",,"nucl-ex",,"  The beta-decay half-life of 62Ga has been studied with high precision using
on-line mass separated samples. The decay of 62Ga which is dominated by a 0+ to
0+ transition to the ground state of 62Zn yields a half-life of T_{1/2} =
116.19(4) ms. This result is more precise than any previous measurement by
about a factor of four or more. The present value is in agreement with older
literature values, but slightly disagrees with a recent measurement. We
determine an error weighted average value of all experimental half-lives of
116.18(4) ms.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 17:25:31 GMT""}]","2009-11-10"
"nucl-ex/0310031","Martin Kotulla","M. Kotulla, J.Ahrens, J.R.M. Annand, R. Beck, D. Hornidge, S. Janssen,
  B. Krusche, J.C. McGeorge, I.J.D. MacGregor, J.G. Messchendorp, V. Metag, R.
  Novotny, M. Pfeiffer, R.O. Owens, M. Rost, S. Schadmand, D.P. Watts","Double $\pi^0$ Photoproduction off the Proton at Threshold","Submitted to PLB","Phys.Lett. B578 (2004) 63-68","10.1016/j.physletb.2003.10.056",,"nucl-ex nucl-th",,"  The reaction $\gamma p \to \pi^0 \pi^0 p$ has been measured using the TAPS
BaF$_2$ calorimeter at the tagged photon facility of the Mainz Microtron
accelerator. Chiral perturbation theory (ChPT) predicts that close to threshold
this channel is significantly enhanced compared to double pion final states
with charged pions. In contrast to other reaction channels, the lower order
tree terms are strongly suppressed in 2$\pi^0$ photoproduction. The consequence
is the dominance of pion loops in the 2$\pi^0$ channel close to threshold - a
result that opens new prospects for the test of ChPT and in particular its
inherent loop terms. The present measurement is the first which is sensitive
enough for a conclusive comparison with the ChPT calculation and is in
agreement with its prediction. The data also show good agreement with a
calculation in the unitary chiral approach.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:43:37 GMT""}]","2015-06-26"
"nucl-ex/0310032","William Brooks Dr.","W. K. Brooks","Space-Time Properties of Hadronization from Nuclear Deep Inelastic
  Scattering","10 pages, no figures Invited talk given at the Second International
  Conference on Nuclear and Particle physics with CEBAF at Jefferson Laboratory
  (NAPP 2003) Submitted to Fizika B for publication","Fizika B13 (2004) 321-328",,"JLAB-PHY-04-2","nucl-ex hep-ex hep-ph",,"  Hadronization, the process by which energetic quarks evolve into hadrons, has
been studied phenomenologically for decades. However, little experimental
insight has been gained into the space-time features of this fundamentally
non-perturbative process. New experiments at Jefferson Lab, in combination with
HERMES data, will provide significant new insights into the phenomena connected
with hadron formation in deep inelastic scattering, such as quark energy loss
in-medium, gluon emission, and color field restoration.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 19:58:52 GMT""}]","2007-05-23"
"nucl-th/0310080","Su Houng Lee","Su Houng Lee","The mass of charmonium in nuclear matter","5 pages, proceeding for Hadron 2003",,"10.1063/1.1799795",,"nucl-th",,"  The masses of charmonium states immersed in nuclear matter are calculated in
LO QCD and in QCD sum rules. While the mass shift for $J/\psi$ are found to be
less than -10 MeV, those for the $\chi_{0,1,2}$ and $\psi(3686)$ and
$\psi(3770)$ are found to be more than -40 MeV. We investigate the feasibility
of observing such mass shifts in the future accelerator project at GSI.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 08:33:20 GMT""}]","2009-11-10"
"nucl-th/0310081","A. N. Ivanov","A. N. Ivanov, M. Cargnelli, M. Faber, J. Marton, N. I. Troitskaya, J.
  Zmeskal","On kaonic hydrogen. Quantum field theoretic and relativistic covariant
  approach","33 pages, 1 figure, latex, References are added","Eur.Phys.J.A21:11-28,2004","10.1140/epja/i2003-10178-y",,"nucl-th hep-ph physics.atom-ph",,"  We study kaonic hydrogen, the bound K^-p state A_(Kp). Within a quantum field
theoretic and relativistic covariant approach we derive the energy level
displacement of the ground state of kaonic hydrogen in terms of the amplitude
of K^-p scattering for arbitrary relative momenta. The amplitude of low-energy
K^-p scattering near threshold is defined by the contributions of three
resonances Lambda(1405), Lambda(1800) and Sigma^0(1750) and a smooth elastic
background. The amplitudes of inelastic channels of low-energy K^-p scattering
fit experimental data on near threshold behaviour of the cross sections and the
experimental data by the DEAR Collaboration. We use the soft-pion technique
(leading order in Chiral Perturbation Theory) for the calculation of the
partial width of the radiative decay of pionic hydrogen A_(pi p) -> n + gamma
and the Panofsky ratio. The theoretical prediction for the Panofsky ratio
agrees well with experimental data. We apply the soft-kaon technique (leading
order in Chiral Perturbation Theory) to the calculation of the partial widths
of radiative decays of kaonic hydrogen A_(Kp) -> Lambda^0 + gamma and A_(Kp) ->
Sigma^0 + gamma. We show that the contribution of these decays to the width of
the energy level of the ground state of kaonic hydrogen is less than 1%.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 11:58:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 16:27:05 GMT""},{""version"":""v3"",""created"":""Sun, 14 Dec 2003 16:53:19 GMT""}]","2008-11-26"
"nucl-th/0310082","David J. Dean","K. Kowalski (MSU), D.J. Dean (ORNL), M. Hjorth-Jensen (Oslo), T.
  Papenbrock (ORNL/UT), and P. Piecuch (MSU)","Coupled cluster calculations of ground and excited states of nuclei",,"Phys.Rev.Lett. 92 (2004) 132501","10.1103/PhysRevLett.92.132501",,"nucl-th",,"  The standard and renormalized coupled cluster methods with singles, doubles,
and noniterative triples and their generalizations to excited states, based on
the equation of motion coupled cluster approach, are applied to the He-4 and
O-16 nuclei. A comparison of coupled cluster results with the results of the
exact diagonalization of the Hamiltonian in the same model space shows that the
quantum chemistry inspired coupled cluster approximations provide an excellent
description of ground and excited states of nuclei. The bulk of the correlation
effects is obtained at the coupled cluster singles and doubles level. Triples,
treated noniteratively, provide the virtually exact description.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:38:38 GMT""}]","2009-11-10"
"physics/0310145","Byron Roe Professor","Byron P. Roe","Event Selection Using an Extended Fisher Discriminant Method","Paper submitted to Stanford PHYSTAT 2003 conference, 3pages 2 figures",,,,"physics.data-an",,"  This note discusses the problem of choosing between hypotheses in a situation
with many, correlated non-normal variables. A new method is introduced to
shrink the many variables into a smaller subset of variables with zero mean,
unit variance, and zero correlation coefficient between variables. These new
variables are well suited to use in a neural net.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 20:30:59 GMT""}]","2007-05-23"
"physics/0310147","Mark Saffman","A. V. Mamaev, M. Saffman, A. A. Zozulya","Propagation of a mutually incoherent optical vortex pair in anisotropic
  nonlinear media","5 figures","J. Opt. B: Quantum Semiclass. Opt. 6, S318-S322 (2004)","10.1088/1464-4266/6/5/021",,"physics.optics",,"  We study propagation of a pair of oppositely charged and mutually incoherent
vortices in anisotropic nonlinear optical media. Mutual interactions retard the
delocalization of the vortex core observed for isolated vortices.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 23:15:50 GMT""}]","2011-07-19"
"physics/0310149","Niels Asger Mortensen","Niels Asger Mortensen and Martin Dybendal Nielsen","Modeling of realistic cladding structures for air-core photonic band-gap
  fibers","3 pages including 5 figures. Accepted for Optics Letters","Opt. Lett. 29, 349 (2004).","10.1364/OL.29.000349",,"physics.optics cond-mat",,"  Cladding structures of photonic band-gap fibers often have air-holes of
non-circular shape and, typically, close-to-hexagonal air holes with curved
corners are observed. We study photonic band-gaps in such structures by aid of
a two-parameter representation of the size and curvature. For the fundamental
band-gap we find that the band-gap edges (the intersections with the air line)
shift toward shorter wavelengths when the air-filling fraction f is increased.
The band-gap also broadens and the relative band-width increases exponentially
with f^2. Comparing to recent experiments [Nature 424, 657 (2003)] we find very
good agreement.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 07:46:35 GMT""}]","2007-05-23"
"physics/0310150","Antonio M. Lallena","E. Leticia Rojas, Feras M.O. Al-Dweri, Antonio M. Lallena, Coral
  Bodineau, Pedro Galan","Dosimetry for radiocolloid therapy of cystic craniopharyngiomas","15 pages, 6 Tables, 9 Figures","Medical Physics 30 (2003) 2482-2492",,,"physics.med-ph",,"  The dosimetry for radiocolloid therapy of cystic craniopharyngiomas is
investigated. Analytical calculations based on the Loevinger and the Berger
formulae for electrons and photons, respectively, are compared with Monte Carlo
simulations. The role of the material of which the colloid introduced inside
the craniopharyngioma is made of as well as that forming the cyst wall is
analyzed. It is found that the analytical approaches provide a very good
description of the simulated data in the conditions where they can be applied
(i.e., in the case of a uniform and infinite homogeneous medium). However, the
consideration of the different materials and interfaces produces a strong
reduction of the dose delivered to the cyst wall in relation to that predicted
by the Loevinger and the Berger formulae.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 08:27:50 GMT""}]","2007-05-23"
"physics/0310151","William R. B. Lionheart","William R.B. Lionheart","EIT Reconstruction Algorithms: Pitfalls, Challenges and Recent
  Developments","A review paper for the 4th Workshop on Biomedical Applications of
  EIT, Manchester, UK, 2003","Physiol. Meas. 25 (February 2004) 125-142","10.1088/0967-3334/25/1/021",,"physics.med-ph",,"  We review developments, issues and challenges in Electrical Impedance
Tomography (EIT), for the 4th Workshop on Biomedical Applications of EIT,
Manchester 2003. We focus on the necessity for three dimensional data
collection and reconstruction, efficient solution of the forward problem and
present and future reconstruction algorithms. We also suggest common pitfalls
or ``inverse crimes'' to avoid.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 09:35:33 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 15:23:05 GMT""}]","2008-07-31"
"physics/0310152","Ulrich Jentschura","U. D. Jentschura and G. W. F. Drake","The 2S-2P Lamb Shift in He+","6 pages, LaTeX","Can.J.Phys. 82 (2004) 103-108","10.1139/p03-114",,"physics.atom-ph",,"  The current theoretical status of the Lamb shift in He+ is discussed. Recent
calculations of two-loop binding corrections to the Lamb shift significantly
shift the theoretical value of the ""classic"" Lamb shift in He+, i.e. of the
2S_1/2-2P_1/2-interval. In this brief research note, we present a new
(theoretical) value for this interval which reads 14041.474(42) Mhz. The
theoretical uncertainty is reduced as well as the discrepancy between theory
and experiment. Planned measurements should be of help in further elucidating
the situation.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 10:36:13 GMT""}]","2009-11-10"
"physics/0310153","J\'anos R\'evai","J. R\'evai and N. V. Shevchenko","Primary population of antiprotonic helium states","v2 - an error in the figures was corrected, all the rest remained
  unchanged, v3 - the missing .bbl file was supplied",,,,"physics.atom-ph",,"  A full quantum mechanical calculation of partial cross-sections leading to
different final states of antiprotonic helium atom was performed. Calculations
were carried out for a wide range of antiprotonic helium states and incident
(lab) energies of the antiproton.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 12:43:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 08:09:53 GMT""}]","2007-05-23"
"physics/0310154","Germano D'Abramo","Germano D'Abramo","A thought experiment on consciousness","7 pages, one figure. Minor changes, updated references. Comments and
  suggestions are welcome","NeuroQuantology (2007) Vol. 5, Issue 4, Page 392-395.",,,"physics.gen-ph",,"  The Mind-Body Problem, which constitutes the starting point for a large part
of the speculations about consciousness and conscious experience, can be
re-stated in an equivalent way, using the `brain duplication' argument
described in this paper. If we assume that consciousness follows from a
peculiar organization of physical matter and energy, namely that it does not
transcend physical reality, then the brain duplication argument gives a
possible interesting physical characterization of the mind: namely, a sort of
extensive interdependence of the brain with the whole surrounding physical
world in giving rise to consciousness.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:35:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2003 11:02:13 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2003 15:41:16 GMT""},{""version"":""v4"",""created"":""Thu, 11 Dec 2003 15:25:39 GMT""},{""version"":""v5"",""created"":""Mon, 5 Sep 2005 13:43:13 GMT""}]","2009-04-06"
