"cond-mat/0306164","Christian Holm","H.-J. Limbach, C. Holm","Single chain properties of polyelectrolytes in poor solvent","20 pages, 27 figures, needs jpc.sty (included), to appear in Jour.
  Phys. Chem B",,,,"cond-mat.soft",,"  Using molecular dynamics simulations we study the behavior of a dilute
solution of strongly charged polyelectrolytes in poor solvents, where we take
counterions explicitly into account. We focus on the chain conformational
properties under conditions where chain-chain interactions can be neglected,
but the counterion concentration remains finite. We investigate the
conformations with regard to the parameters chain length, Coulomb interaction
strength, and solvent quality, and explore in which regime the competition
between short range hydrophobic interactions and long range Coulomb
interactions leads to pearl-necklace like structures. We observe that large
number and size fluctuations in the pearls and strings lead to only small
direct signatures in experimental observables like the single chain form
factor. Furthermore we do not observe the predicted first order collapse of the
necklace into a globular structure when counterion condensation sets in. We
will also show that the pearl-necklace regime is rather small for strongly
charged polyelectrolytes at finite densities. Even small changes in the charge
fraction of the chain can have a large impact on the conformation due to the
delicate interplay between counterion distribution and chain conformation.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 10:33:33 GMT""}]","2007-05-23"
"cond-mat/0306165","Alexander Efros","E. I. Rashba and Al. L. Efros","Orbital mechanisms of electron spin manipulation by an electric field",,"Phys. Rev. Lett. v. 91, 126405 (2003)","10.1103/PhysRevLett.91.126405",,"cond-mat.mtrl-sci",,"  A theory of spin manipulation of quasi-two-dimensional (2D) electrons by a
time-dependent gate voltage applied to a quantum well is developed. The
Dresselhaus and Rashba spin-orbit coupling mechanisms are shown to be rather
efficient for this purpose. The spin response to a perpendicular-to-plane
electric field is due to a deviation from the strict 2D limit and is controlled
by the ratios of the spin, cyclotron and confinement frequencies. The
dependence of this response on the magnetic field direction is indicative of
the strenghts of the competing spin-orbit coupling mechanisms.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 11:11:48 GMT""}]","2007-05-23"
"cond-mat/0306166","E. V. sampathkumaran","Kausik Sengupta, S. Rayaprol, K.K. Iyer and E.V. Sampathkumaran","Long range magnetic ordering in a spin-chain compound, Ca$_3$CuMnO$_6$,
  with multiple bond distances","Physical Review (in press)",,"10.1103/PhysRevB.68.012411",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The results of ac and dc magnetization and heat capacity measurements as a
function of temperature (T = 1.8 to 300 K) are reported for a
quasi-one-dimensional compound, Ca$_3$CuMnO$_6$, crystallizing in a
triclinically distorted K$_4$CdCl$_6$-type structure. The results reveal that
this compound undergoes antiferromagnetic ordering close to 5.5 K. In addition,
there is another magnetic transition below 3.6 K. Existence of two long-range
magnetic transitions is uncommon among quasi-one-dimensional systems. It is
interesting to note that both the magnetic transitions are of long-range type,
instead of spin-glass type, in spite of the fact that the Cu-O and Mn-O bond
distances are multiplied due to this crystallographic distortion. In view of
this, this compound could serve as a nice example for studying
""order-in-disorder"" phenomena.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 12:18:59 GMT""}]","2009-11-10"
"cond-mat/0306167","Alessandro Vezzani","Alessandro Vezzani","Percolation on the average and spontaneous magnetization for q-states
  Potts model on graph",,"J. Phys. A 37 (2004) 77-83","10.1088/0305-4470/37/1/005",,"cond-mat.stat-mech",,"  We prove that the q-states Potts model on graph is spontaneously magnetized
at finite temperature if and only if the graph presents percolation on the
average. Percolation on the average is a combinatorial problem defined by
averaging over all the sites of the graph the probability of belonging to a
cluster of a given size. In the paper we obtain an inequality between this
average probability and the average magnetization, which is a typical extensive
function describing the thermodynamic behaviour of the model.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 13:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 17:25:33 GMT""}]","2009-11-10"
"cond-mat/0306168","Gregory Brown","G. Brown (ORNL, Fla. St. Univ.), M.A. Novotny (Miss. St. Univ.), P.A.
  Rikvold (Fla. St. Univ.)","Projective Dynamics Analysis of Magnetization Reversal","8 pgs (incl 3 figs) latex. Proceedings for 4th Int'l Symposium on
  Hysteresis and Micromagnetics (Univ. Salamanca, Spain)","Physica B 343, 195 (2004)","10.1016/j.physb.2003.08.093",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The computational Projective Dynamics method is used to analyze simulations
of magnetization reversal in nanoscale magnetic pillars. It is shown that this
method can be used to determine the magnetizations corresponding to the
metastable minimum and saddle point in the free energy, and the free-energy
barrier associated with those points. For the nanopillars studied here, entropy
is found to provide a significant contribution to the free-energy barrier which
determines the reversal time scale.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 13:17:15 GMT""}]","2007-05-23"
"cond-mat/0306169","Savasta","S. Savasta, O. Di Stefano, R. Girlanda, and M. Pieruccini","Comment on ""Imaging the Local Density of States of Optical Corrals""",,,"10.1103/PhysRevLett.93.069701",,"cond-mat.mtrl-sci",,"  In a recent letter Chicanne {\em et al.} [1] reported the experimental
observation of the electromagnetic local density of states LDOS established by
gold nanostructures. The obtained images have been compared with combinations
of partial LDOSs defined in terms of the imaginary part of the Green-tensor
${\bf G}^I = [{\bf G}-{\bf G}^\dag]/(2i)$ calculated at the tip position.
Moreover just this comparison was the criterion for the choice of the optimum
tip design. These results support the point of view that ${\cal G}_{\bf u}
=-({2 \omega}/{\pi c^2}) {\bf u} \cdot {\bf G}^I({\bf r}, {\bf r}, \omega)
\cdot {\bf u}$ (${\bf u}$ is the unit vector used to define the effective
dipole associated to the illuminating tip) is the key quantity to interpret
SNOM images in analogy with the electronic LDOS measured by the scanning
tunneling microscope (STM). Rigorous Green-tensor analysis shows that ${\cal
G}_{\bf u}$ (that is also the key quantity determining spontaneous decay rates
of molecular transitions) is not the correct key quantity, and that
measurements in Ref. [1] should have been compared with a different quantity.
Moreover the identification of ${\cal G}_{\bf u}$ with the detected SNOM signal
can lead to unphysical results.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 13:23:58 GMT""}]","2009-11-10"
"cond-mat/0306170","Illes J. Farkas","Imre Derenyi, Illes Farkas, Gergely Palla, Tamas Vicsek","Topological phase transitions of random networks","4 pages, 3 figures, submitted, corrected and added references","Physica A 334, 583 (2004)","10.1016/j.physa.2003.10.083",,"cond-mat.stat-mech",,"  To provide a phenomenological theory for the various interesting transitions
in restructuring networks we employ a statistical mechanical approach with
detailed balance satisfied for the transitions between topological states. This
enables us to establish an equivalence between the equilibrium rewiring problem
we consider and the dynamics of a lattice gas on the edge-dual graph of a fully
connected network. By assigning energies to the different network topologies
and defining the appropriate order parameters, we find a rich variety of
topological phase transitions, defined as singular changes in the essential
feature(s) of the global connectivity as a function of a parameter playing the
role of the temperature. In the ``critical point'' scale-free networks can be
recovered.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:09:46 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 14:15:50 GMT""}]","2007-05-23"
"cond-mat/0306171","Matthias Paessens","Matthias Paessens, Malte Henkel","The kinetic spherical model in a magnetic field","26 pages, 12 figures","J.Phys.A36:8983-9008,2003","10.1088/0305-4470/36/34/304",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  The long-time kinetics of the spherical model in an external magnetic field
and below the equilibrium critical temperature is studied. The solution of the
associated stochastic Langevin equation is reduced exactly to a single
non-linear Volterra equation. For a sufficiently small external field, the
kinetics of the magnetization-reversal transition from the metastable to the
ground state is compared to the ageing behaviour of coarsening systems quenched
into the low-temperature phase. For an oscillating magnetic field and below the
critical temperature, we find evidence for the absence of the
frequency-dependent dynamic phase transition, which was observed previously to
occur in Ising-like systems.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:09:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 13:13:24 GMT""}]","2008-11-26"
"cond-mat/0306172","L. G. Suttorp","L. G. Suttorp (Institute for Theoretical Physics, University of
  Amsterdam)","Time correlations in a confined magnetized free-electron gas","25 pages, 14 figures, to be published in Journal of Physics A","Journal of Physics A 36(2003)8223","10.1088/0305-4470/36/30/303","ITFA-2003-29","cond-mat",,"  The time-dependent pair correlation functions for a degenerate ideal quantum
gas of charged particles in a uniform magnetic field are studied on the basis
of equilibrium statistics. In particular, the influence of a flat hard wall on
the correlations is investigated, both for a perpendicular and a parallel
orientation of the wall with respect to the field. The coherent and incoherent
parts of the time-dependent structure function in position space are determined
from an expansion in terms of the eigenfunctions of the one-particle
Hamiltonian. For the bulk of the system, the intermediate scattering function
and the dynamical structure factor are derived by taking successive Fourier
transforms. In the vicinity of the wall the time-dependent coherent structure
function is found to decay faster than in the bulk. For coinciding positions
near the wall the form of the structure function turns out to be independent of
the orientation of the wall. Numerical results are shown to corroborate these
findings.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:22:09 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 11:15:33 GMT""}]","2018-08-16"
"cond-mat/0306173","P. Grassberger","Lei Yang and Peter Grassberger","Are there really phase transitions in 1-d heat conduction models?","4 pages",,,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  Recently, it has been claimed (O. V. Gendelman and A. V. Savin, Phys. Rev.
Lett. {\bf 84}, 2381 (2000); A.V.Savin and O.V.Gendelman, arXiv:
cond-mat/0204631 (2002)) that two nonlinear classical 1-d lattice models show
transitions, at finite temperatures, where the heat conduction changes from
being finite to being infinite. These are the well known Frenkel-Kontorova (FK)
model and a model for coupled rotators. For the FK model we give strong
theoretical arguments why such a phase transition is not to be expected. For
both models we show numerically that the effects observed by Gendelman {\it et
al.} are not true phase transitions but are rather the expected cross-overs
associated to the conductivity divergence as $T\to 0$ and (for the FK model)
$T\to\infty$.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:37:18 GMT""}]","2007-05-23"
