"hep-lat/0306004","Gianluca Grignani","G. Grignani, D. Marmottini and P. Sodano","Low-lying meson spectrum of large $N_C$ strongly coupled lattice QCD","43 pages, 1 figure. Minor corrections. One reference added in section
  I","Phys.Rev. D68 (2003) 076003","10.1103/PhysRevD.68.076003",,"hep-lat hep-ph hep-th",,"  We compute the low energy mass spectrum of lattice QCD in the large $N_C$
limit. Expanding around a gauge-invariant ground state, which spontaneously
breaks the discrete chiral symmetry, we derive an improved strong-coupling
expansion and evaluate, for any value of $N_C$, the masses of the low-lying
states in the unflavored meson spectrum. We then take the 't Hooft limit by
rescaling $g^2 N_C\to g^2$; the 't Hooft limit is smooth and no arbitrary
parameters are needed. We find, already at the fourth order of the strong
coupling perturbation theory, a very good agreement between the results of our
lattice computation and the known continuum values.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 18:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 17:18:48 GMT""}]","2009-11-10"
"hep-ph/0306030","Adam Szczepaniak","Adam P. Szczepaniak","Confinement and gluon propagator in Coulomb gauge QCD","Corrected problems with printing, reference added","Phys.Rev. D69 (2004) 074031","10.1103/PhysRevD.69.074031",,"hep-ph",,"  We consider the effects of the Faddeev-Popov determinant in the Coulomb gauge
on the confinement properties of the QCD vacuum. We show that the the
determinant is needed to regularize the otherwise divergent functional
integrals near the Gribov horizon but still enables large field configurations
to generate IR enhanced running coupling. The physical gluon propagator is
found to be strongly suppressed in the
  IR consistent with expectations from lattice gauge calculations.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:47:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 17:19:23 GMT""}]","2016-09-06"
"hep-ph/0306031","Jose Antonio Oller","Jose A. Oller","The Mixing Angle of the Lightest Scalar Nonet","19 pages, 2 figures, LaTeX2e","Nucl.Phys.A727:353-369,2003","10.1016/j.nuclphysa.2003.08.002",,"hep-ph",,"  We show that the \kappa, a_0(980), \sigma and the f_0(980) resonances
constitute the lightest scalar nonet in three different and complementary ways.
First, by establishing the continuous movement of the poles from the physical
to a SU(3) limit. Second, by performing an analysis of the couplings of the
scalar mesons to pairs of pseudoscalars and third, by analysing the couplings
of the scalars with meson-meson SU(3) scattering eigenstates. Every of the last
two methods agree that the mixing angle between the singlet and the octet I=0
states is \theta= 19^o\pm 5 degrees, so that the \sigma is mainly the singlet
and the f_0(980) the isosinglet octet state.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 17:37:57 GMT""}]","2014-11-17"
"hep-ph/0306032","Andrei I. Onishchenko","J.G.Korner, A.I.Onishchenko, A.A.Petrov, A.A.Pivovarov","B0 - anti-B0 mixing beyond factorization","4 pages, 3 figures, LaTeX2e","Phys.Rev.Lett.91:192002,2003","10.1103/PhysRevLett.91.192002","MZ-TH/03-08, WSU-HEP-0305","hep-ph",,"  We present a calculation of the B0 - anti-B0 mixing matrix element in the
framework of QCD sum rules for three-point functions. We compute alpha_s
corrections to a three-point function at the three-loop level in QCD
perturbation theory, which allows one to extract the matrix element with
next-to-leading order (NLO) accuracy. This calculation is imperative for a
consistent evaluation of experimentally-measured mixing parameters since the
coefficient functions of the effective Hamiltonian for B0 - anti-B0 mixing are
known at NLO. We find that radiative corrections violate factorization at NLO;
this violation is under full control and amounts to 10%.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 21:27:15 GMT""}]","2014-11-17"
"hep-ph/0306033","Fu-Guang Cao","Fu-Guang Cao and A. I. Signal (Massey University, New Zealand)","Non-perturbative structure of the polarized nucleon sea","RevTex, 17 pages plus 8 PS figures","Phys.Rev.D68:074002,2003","10.1103/PhysRevD.68.074002",,"hep-ph",,"  We investigate the flavour and quark-antiquark structure of the polarized
nucleon by calculating the parton distribution functions of the nucleon sea
using the meson cloud model. We find that the SU(2) flavor symmetry in the
light antiquark sea and quark-antiquark symmetry in the strange quark sea are
broken, {\it i.e.} $\Delta\ubar < \Delta \dbar$ and $\Delta s < \Delta \sbar$.
The polarization of the strange sea is found to be positive, which is in
contradiction to previous analyses. We predict a much larger quark-antiquark
asymmetry in the polarized strange quark sea than that in the unpolarized
strange quark sea. Our results for both polarized light quark sea and polarized
strange quark sea are consistent with the recent HERMES data.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 00:18:57 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 03:29:42 GMT""}]","2009-03-02"
"hep-ph/0306034","Spencer Chang","Spencer Chang","A ""Littlest Higgs"" Model with Custodial SU(2) Symmetry","22 pages + 8 figures; JHEP style, added references and extra
  discussion on size of T contributions, as well as some other minor
  clarifications. Version to appear in JHEP","JHEP 0312 (2003) 057","10.1088/1126-6708/2003/12/057","HUTP-03/A048","hep-ph",,"  In this note, a ``littlest higgs'' model is presented which has an
approximate custodial SU(2) symmetry. The model is based on the coset space
$SO(9)/(SO(5)\times SO(4))$. The light pseudo-goldstone bosons of the theory
include a {\it single} higgs doublet below a TeV and a set of three $SU(2)_W$
triplets and an electroweak singlet in the TeV range. All of these scalars
obtain approximately custodial SU(2) preserving vacuum expectation values. This
model addresses a defect in the earlier $SO(5)\times SU(2)\times U(1)$ moose
model, with the only extra complication being an extended top sector. Some of
the precision electroweak observables are computed and do not deviate
appreciably from Standard Model predictions. In an S-T oblique analysis, the
dominant non-Standard Model contributions are the extended top sector and higgs
doublet contributions. In conclusion, a wide range of higgs masses is allowed
in a large region of parameter space consistent with naturalness, where large
higgs masses requires some mild custodial SU(2) violation from the extended top
sector.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 23:41:12 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 16:11:54 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2004 21:21:40 GMT""}]","2009-11-10"
"hep-ph/0306035","Taichiro Kugo","Taichiro Kugo","Impact and Implication of Bi-Large Neutrino Mixings on GUTs","8 pages, uses ws-procs9x6.cls, talk at NOON03 (Kanazawa, Feb. 2003)",,"10.1142/9789812703101_0054",,"hep-ph",,"  Under the assumptions that 1) the quark/lepton mass matrices take
Froggatt-Nielsen's factorized power form \lambda^{\psi_i+\psi_j} with anomalous
U(1) charges \psi_i, and 2) the U(1) charges \psi_i respect the SU(5) GUT
structure, we show that the quark mass data necessarily implies the large 2-3
mixing in the MNS mixing matrix U_{MNS}. If we further add the data of the mass
squared difference ratio of solar and atmospheric neutrinos, then, it implies
that the 1-2 mixing in U_{MNS} is also large, so explaining the bi-large
mixing. This analysis also gives a prediction that U_{e3}\equiv(U_{\rm
MNS})_{13} should be of order \lambda \sim (0.1 - 0.5).
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 01:28:31 GMT""}]","2017-08-23"
"hep-ph/0306036","Zhang Ren-You","You Yu, Ma Wen-Gan, Chen Hui, Zhang Ren-You, Sun Yan-Bin, and Hou
  Hong-Sheng","Electroweak radiative corrections to $e^+e^- \to t \bar{t} h$ at linear
  colliders","16 pages, 7 figures","Phys.Lett. B571 (2003) 85-91","10.1016/j.physletb.2003.07.064",,"hep-ph",,"  We calculate the ${\cal O}(\alpha_{{\rm ew}})$ electroweak radiative
corrections to $e^+ e^- \to t \bar{t} h$ at a electron-positron linear collider
(LC) in the standard model. We analyze the dependence of the ${\cal
O}(\alpha_{{\rm ew}})$ corrections on the Higgs boson mass $m_{h}$ and
colliding energy $\sqrt{s}$, and find that the corrections significantly
decrease or increase the Born cross section depending on the colliding energy.
The numerical results show that the ${\cal O}(\alpha_{{\rm ew}})$ relative
correction is strongly related to the Higgs boson mass when $\sqrt{s}=500 GeV$,
and for $m_h = 150 GeV$ the relative correction ranges from -31.3% to 2.3% as
the increment of the colliding energy from 500 GeV to 2 TeV.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 02:17:13 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 10:48:35 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 13:16:18 GMT""}]","2009-11-10"
"hep-ph/0306037","Stefan Recksiegel","A.G. Akeroyd and S. Recksiegel","The effect of H^\pm on B^\pm -> \tau^\pm \nu and B^\pm -> \mu^\pm \nu","8 pages, 2 figures. Some references added","J.Phys.G29:2311-2317,2003","10.1088/0954-3899/29/10/301","KIAS-P03034, TUM-HEP-514/03","hep-ph",,"  The hitherto unobserved purely leptonic decays B^\pm -> \tau^\pm \nu and
B^\pm -> \mu^\pm \nu are of much interest at current and future runs of the
e+e- B factories. Such decays are sensitive to charged Higgs bosons (H^\pm) at
the tree-level and provide essentially model independent constraints on
\tan\beta/m_{H^\pm}. We include the large corrections to the H^\pm-ub coupling
induced by virtual SUSY effects and show that the bounds on \tan\beta/m_{H^\pm}
can be significantly weakened or strengthened.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 09:40:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 12:23:50 GMT""}]","2008-11-26"
"hep-ph/0306038","Vladimir Zoller","V. R. Zoller (ITEP, Moscow)","Decorrelation of forward dijets in DIS off nuclei","12 pages, Latex, 3 figures",,,"ITEP-PH-2/2003","hep-ph",,"  Based on the color dipole QCD approach we discuss the multiple scattering
mechanism (MSM) of suppression of back-to-back azimuthal correlations of high
$p_{T}$ forward dijets in DIS off nuclei. We quantify the effect in terms of
acoplanarity/decorrelation momentum of jets. For hard dijets the decorrelation
momentum is found to be of the order of the nuclear saturation momentum $Q_A$.
Minijets with the transverse momentum below the saturation scale are proved to
be completely decorrelated. The analysis of DIS indicates that in heavy ion
collisions the contribution of MSM to the reactions dynamics can be of the
order of magnitude of the decorrelation effect observed at RHIC.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:38:22 GMT""}]","2007-05-23"
"hep-th/0306021","Maro Cvitan","M. Cvitan, S. Pallua and P. Prester","Higher curvature Lagrangians, conformal symmetry and microscopic entropy
  of Killing horizons","11 pages","Phys.Lett. B571 (2003) 217-222","10.1016/j.physletb.2003.07.075","ZTF 03-04","hep-th gr-qc",,"  We impose a certain class of boundary conditions on Killing horizon and show
for Lagrangians with arbitrary curvature dependence that one can identify a
Virasoro algebra with nontrivial central charge and calculable Hamiltonian
eigenvalue. Entropy can then be calculated from Cardy formula.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:04:22 GMT""}]","2009-11-10"
"hep-th/0306022","Stephen Adler","Stephen L. Adler and Lawrence P. Horwitz","Global unitary fixing and matrix-valued correlations in matrix models","Tex, 22 pages","Phys.Lett. B570 (2003) 73-81","10.1016/j.physletb.2003.07.025",,"hep-th quant-ph",,"  We consider the partition function for a matrix model with a global unitary
invariant energy function. We show that the averages over the partition
function of global unitary invariant trace polynomials of the matrix variables
are the same when calculated with any choice of a global unitary fixing, while
averages of such polynomials without a trace define matrix-valued correlation
functions, that depend on the choice of unitary fixing. The unitary fixing is
formulated within the standard Faddeev-Popov framework, in which the squared
Vandermonde determinant emerges as a factor of the complete Faddeev-Popov
determinant. We give the ghost representation for the FP determinant, and the
corresponding BRST invariance of the unitary-fixed partition function. The
formalism is relevant for deriving Ward identities obeyed by matrix-valued
correlation functions.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:25:54 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 21:14:17 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 14:22:59 GMT""},{""version"":""v4"",""created"":""Fri, 13 Jun 2003 16:20:33 GMT""},{""version"":""v5"",""created"":""Mon, 28 Jul 2003 19:53:32 GMT""}]","2010-04-05"
"hep-th/0306023","Nicolas Boulanger","Nicolas Boulanger, Sandrine Cnockaert and Marc Henneaux","A note on spin-s duality","Minor corrections, reference added","JHEP 0306 (2003) 060","10.1088/1126-6708/2003/06/060",,"hep-th",,"  Duality is investigated for higher spin ($s \geq 2$), free, massless, bosonic
gauge fields. We show how the dual formulations can be derived from a common
""parent"", first-order action. This goes beyond most of the previous treatments
where higher-spin duality was investigated at the level of the equations of
motion only. In D=4 spacetime dimensions, the dual theories turn out to be
described by the same Pauli-Fierz (s=2) or Fronsdal ($s \geq 3$) action (as it
is the case for spin 1). In the particular s=2 D=5 case, the Pauli-Fierz action
and the Curtright action are shown to be related through duality. A crucial
ingredient of the analysis is given by the first-order, gauge-like,
reformulation of higher spin theories due to Vasiliev.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 18:40:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 19:13:16 GMT""},{""version"":""v3"",""created"":""Sun, 7 Sep 2003 15:22:25 GMT""}]","2009-11-10"
"hep-th/0306024","Pedro Lauridsen Ribeiro","Pedro Lauridsen Ribeiro","Renormalization Group Flow in Algebraic Holography","3 pages; slightly modified version of a Poster presentation made at
  IRGA2003 - ""Renormalization Group and Anomalies in Gravity and Cosmology"",
  Ouro Preto, Brazil, March 17-23, 2003. v2: small typos corrected, one
  reference name rewritten to fix SLAC-SPIRES HEP indexing. v3: a wrong
  assertion removed, small aesthetical changes, one extra name included in the
  acknowledgements","Nucl. Phys. B Proc. Suppl. 127 (2004) 193-195",,,"hep-th",,"  An approach to the Holographic Renormalization Group in the context of Rehren
duality - a structural form of the AdS-CFT correspondence, in the context of
Local Quantum Physics (Algebraic QFT) - is proposed. Special attention to the
issue of UV/IR connection is paid.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 19:55:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 13:40:04 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2003 19:01:39 GMT""}]","2007-12-05"
"hep-th/0306025","Robert Oeckl","Robert Oeckl (CPT)","A ""general boundary"" formulation for quantum mechanics and quantum
  gravity","5 pages, 2 figures, LaTeX + revtex4 + eps; abstract shortened, other
  minor corrections, references updated","Phys.Lett. B575 (2003) 318-324","10.1016/j.physletb.2003.08.043","CPT-2003/P.4543","hep-th gr-qc quant-ph",,"  I propose to formalize quantum theories as topological quantum field theories
in a generalized sense, associating state spaces with boundaries of arbitrary
(and possibly finite) regions of space-time. I further propose to obtain such
``general boundary'' quantum theories through a generalized path integral
quantization. I show how both, non-relativistic quantum mechanics and quantum
field theory can be given a ``general boundary'' formulation. Surprisingly,
even in the non-relativistic case, features normally associated with quantum
field theory emerge from consistency conditions. This includes states with
arbitrary particle number and pair creation. I also note how three dimensional
quantum gravity is an example for a realization of both proposals and suggest
to apply them to four dimensional quantum gravity.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 18:33:23 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 16:48:48 GMT""}]","2007-05-23"
"hep-th/0306026","Volker Schomerus","Volker Schomerus (SPhT Saclay)","Rolling Tachyons from Liouville theory","22 pages","JHEP 0311 (2003) 043","10.1088/1126-6708/2003/11/043","SPhT-T03/074","hep-th",,"  In this work we propose an exact solution of the c=1 Liouville model, i.e. of
the world-sheet theory that describes the homogeneous decay of a closed string
tachyon. Our expressions are obtained through careful extrapolation from the
correlators of Liouville theory with c > 25. In the c=1 limit, we find two
different theories which differ by the signature of Liouville field. The
Euclidean limit coincides with the interacting c=1 theory that was constructed
by Runkel and Watts as a limit of unitary minimal models. The couplings for the
Lorentzian limit are new. In contrast to the behavior at c > 1, amplitudes in
both c=1 models are non-analytic in the momenta and consequently they are not
related by Wick rotation.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 19:20:29 GMT""}]","2009-11-10"
"hep-th/0306027","J. M. C. Malbouisson","A. P. C. Malbouisson, J. M. C. Malbouisson, A. E. Santana, J. C. da
  Silva","Confinement in the 3-dimensional Gross-Neveu model","Latex, 4 pages, 2 figures (one new), some changes in text","Int.J.Mod.Phys. A20 (2005) 4638-4645","10.1142/S0217751X05028314",,"hep-th hep-ph",,"  We consider the $N$-components 3-dimensional massive Gross-Neveu model
compactified in one spatial direction, the system being constrained to a slab
of thickness $L$. We derive a closed formula for the effective renormalized
$L$-dependent coupling constant in the large-N limit, using bag-model boundary
conditions. For values of the fixed coupling constant in absence of boundaries
$\lambda \geq \lambda_c \simeq 19.16$, we obtain ultra-violet asymptotic
freedom (for $L \to 0$) and confinement for a length $L^{(c)}$ such that $2.07
m^{-1} < L^{(c)} \lesssim 2.82 m^{-1}$, $m$ being the fermionic mass. Taking
for $m$ an average of the masses of the quarks composing the proton, we obtain
a confining legth $L^{(c)}_p$ which is comparable with an estimated proton
diameter.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 20:01:31 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 22:25:07 GMT""}]","2009-11-10"
"hep-th/0306028","Hael Collins","Hael Collins, R. Holman, Matthew R. Martin (Carnegie Mellon
  University)","The Fate of the Alpha-Vacuum","15 pages, 6 figures, uses ReVTeX, minor corrections to the time
  evolution","Phys.Rev. D68 (2003) 124012","10.1103/PhysRevD.68.124012","CMU-HEP-03-04","hep-th hep-ph",,"  de Sitter space-time has a one complex parameter family of invariant vacua
for the theory of a free, massive scalar field. For most of these vacua, in an
interacting scalar theory the one loop corrections diverge linearly for large
values of the loop momentum. These divergences are not of a form that can be
removed by a de Sitter invariant counterterm, except in the case of the
Euclidean, or Bunch-Davies, vacuum.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 20:04:30 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 21:10:32 GMT""}]","2009-11-10"
"hep-th/0306029","Paul H. Frampton","Paul H. Frampton","Grand Unification at About 4 TeV","11 pages latex, one eps figure. Plenary Talk at SUGRA 20,
  Northeastern University, March 2003",,,,"hep-th",,"  Use of the AdS/CFT correspondence to arrive at phenomenological gauge field
theories is dicussed, focusing on the orbifolded case without supersymmetry. An
abelian orbifold with the finite group $Z_{p}$ can give rise to a $G = SU(N)^p$
gauge group with chiral fermions and complex scalars in different
bi-fundamental representations of $G$. The precision measurements at the $Z$
resonance suggest the values $p = 12$ and $N = 3$, and a unifications scale
$M_U \sim 4$ TeV. Robustness and predictivity of such grand unification is
discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 03:47:55 GMT""}]","2007-05-23"
"hep-th/0306030","Keshav Dasgupta","Keshav Dasgupta, Marina Shmakova","On Branes and Oriented B-fields","44 pages, Harvmac, 12 .eps figures; v2: Some typos corrected and
  references added; More typos corrected, two footnotes added and references
  updated. Final version to appear in Nucl. Phys. B","Nucl.Phys. B675 (2003) 205-240","10.1016/j.nuclphysb.2003.09.054","SU-ITP-03/11, SLAC-PUB-9907","hep-th",,"  Novel theories appear on the world-volume of branes by orienting B fields
along various directions of the branes. We review some of the earlier
developments and explore many new examples of these theories. In particular,
among other things, we study the pinning effect of branes near conifold like
singularities and brane-antibrane theories with different fluxes on their
world-volumes. We show that all these theories arise from different limits of
an M-theory configuration with appropriately chosen G-fluxes. This gives us a
way to study them from a unified framework in M-theory.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 21:05:49 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 00:41:28 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2003 23:45:49 GMT""}]","2010-04-05"
"hep-th/0306031","Shin'ichi Nojiri","Mirjam Cvetic, Shin'ichi Nojiri, Sergei D. Odintsov","Cosmological anti-deSitter space-times and time-dependent AdS/CFT
  correspondence","LaTeX file, 47 pages, discussion is extended, version to appear in
  PRD","Phys.Rev.D69:023513,2004","10.1103/PhysRevD.69.023513","UPR-1044-T","hep-th",,"  We study classes of five-dimensional cosmological solutions with negative
curvature, which are obtained from static solutions by an exchange of a spatial
and temporal coordinate, and in some cases by an analytic continuation. Such
solutions provide a suitable laboratory to address the time-dependent AdS/CFT
correspondence. For a specific example we address in detail the calculation of
the boundary stress-energy and the Wilson line and find disagreement with the
standard AdS/CFT correspondence. We trace these discrepancies to the
time-dependent effects, such as particle creation, which we further study for
specific backgrounds. We also identify specific time-dependent backgrounds that
reproduce the correct conformal anomaly. For such backgrounds the calculation
of the Wilson line in the adiabatic approximation indicates only a Coulomb
repulsion.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 00:47:16 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2003 16:30:38 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2003 12:57:08 GMT""}]","2009-09-17"
"hep-th/0306033","Xin-zhou Li","Jian-gang Hao, Xin-zhou Li","Constructing dark energy models with late time de Sitter attractor","8 pages, 9 eps figures, this condensed version will be published in
  Phys. Rev. D","Phys.Rev. D68 (2003) 083514","10.1103/PhysRevD.68.083514",,"hep-th astro-ph gr-qc",,"  In this paper, we describe a way to construct a class of dark energy models
that admit late time de Sitter attractor solution. In the canonical scalar and
Born-Infeld scalar dark energy models, we show mathematically that a simple
sufficient condition for the existence of a late time de Sitter like attractor
solution is that the potentials of the scalar field have non-vanishing minimum
while this condition becomes that the potentials have non-vanishing maximum for
the phantom models. These attractor solutions correspond to an equation of
state $w=-1$ and a cosmic density parameter $\Omega_{\phi}=1$, which are
important features for a dark energy model that can meet the current
observations.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 05:38:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 03:33:46 GMT""}]","2009-11-10"
"hep-th/0306034","Yan-Gang Miao","Yan-Gang Miao, Harald J.W. M\""uller-Kirsten, Dae Kil Park","Chiral Bosons in Noncommutative Spacetime","22 pages, 1 eps figure. Note and references are added, the final
  version will appear in JHEP","JHEP 0308 (2003) 038","10.1088/1126-6708/2003/08/038","OU-HET 446","hep-th",,"  Underlying a general noncommutative algebra with both noncommutative
coordinates and noncommutative momenta in a (1+1)-dimensional spacetime, a
chiral boson Lagrangian with manifest Lorentz covariance is proposed by
linearly imposing a generalized self-duality condition on a noncommutative
generalization of massless real scalar fields. A significant property uncovered
for noncommutative chiral bosons is that the left- and right-moving chiral
scalars cannot be distinguished from each other, which originates from the
noncommutativity of coordinates and momenta. An interesting result is that
Dirac's method can be consistently applied to the constrained system whose
Lagrangian explicitly contains space and time. The self-duality of the
noncommutative chiral boson action does not exist.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:08:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 07:47:12 GMT""}]","2009-11-10"
"hep-th/0306035","Taichi Itoh","Taichi Itoh","Chiral rings, anomalies and loop equations in N=1* gauge theories","23 pages, 3 figures, latex2e, v4: minor changes in introduction and
  conclusions, 4 references are added, version to appear in JHEP","JHEP 0307 (2003) 005","10.1088/1126-6708/2003/07/005",,"hep-th",,"  We examine the equivalence between the Konishi anomaly equations and the
matrix model loop equations in N=1* gauge theories, the mass deformation of N=4
supersymmetric Yang-Mills. We perform the superfunctional integral of two
adjoint chiral superfields to obtain an effective N=1 theory of the third
adjoint chiral superfield. By choosing an appropriate holomorphic variation,
the Konishi anomaly equations correctly reproduce the loop equations in the
corresponding three-matrix model. We write down the field theory loop equations
explicitly by using a noncommutative product of resolvents peculiar to N=1*
theories. The field theory resolvents are identified with those in the matrix
model in the same manner as for the generic N=1 gauge theories. We cover all
the classical gauge groups. In SO/Sp cases, both the one-loop holomorphic
potential and the Konishi anomaly term involve twisting of index loops to
change a one-loop oriented diagram to an unoriented diagram. The field theory
loop equations for these cases show certain inhomogeneous terms suggesting the
matrix model loop equations for the RP2 resolvent.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 11:22:53 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 03:21:31 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 12:53:23 GMT""},{""version"":""v4"",""created"":""Thu, 3 Jul 2003 16:36:42 GMT""}]","2009-11-10"
"hep-th/0306036","Daniel Grumiller","D. Grumiller and W. Kummer","The Classical Solutions of the Dimensionally Reduced Gravitational
  Chern-Simons Theory","12 pages, 9 figures","Annals Phys. 308 (2003) 211-221","10.1016/S0003-4916(03)00138-6","TUW-03-18","hep-th gr-qc",,"  The Kaluza-Klein reduction of the 3d gravitational Chern-Simons term to a 2d
theory is equivalent to a Poisson-sigma model with fourdimensional target space
and degenerate Poisson tensor of rank 2. Thus two constants of motion (Casimir
functions) exist, namely charge and energy. The application of well-known
methods developed in the framework of first order gravity allows to construct
all classical solutions straightforwardly and to discuss their global
structure. For a certain fine tuning of the values of the constants of motion
the solutions of hep-th/0305117 are reproduced. Possible generalizations are
pointed out.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 09:59:22 GMT""}]","2009-11-10"
"hep-th/0306037","Anisur Rahaman","Anisur Rahaman","Chiral QED in Terms of Chiral Boson with a Generalized Fadeevian
  Regularization","11 pages","Int.J.Mod.Phys.A21:1251-1260,2006","10.1142/S0217751X06025444",,"hep-th",,"  Chiral QED with a generalized Fadeevian regularization is considered.
Imposing a chiral constraint a gauged version of Floranini-Jackiw lagrangian is
constructed. The imposition of the chiral constarint has spoiled t he
manifestly Lorentz covariance of the theory. The phase space structure for this
theory has been det ermined. It is found that spectrum changes drastically but
it is Lorentz invariant. Chiral fermion di sappears from the spectra and the
photon anquire mass as well. Poincare algebra has been calculated to show
physicial Lorentz invariance explicitely.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 12:06:20 GMT""}]","2009-11-10"
"hep-th/0306038","Teruhiko Kawano","Teruhiko Kawano, Satoshi Yamaguchi (Univ. of Tokyo)","Dilatonic Parallelizable NS-NS Backgrounds","8 pages, lanlmac; v2: minor corrections; v3: a reference added; v4:
  minor corrections","Phys.Lett. B568 (2003) 78-82","10.1016/j.physletb.2003.06.022","UT-03-19","hep-th",,"  We complete the classification of parallelizable NS-NS backgrounds in type II
supergravity by adding the dilatonic case to the result of Figueroa-O'Farrill
on the non-dilatonic case. We also study the supersymmetry of these
parallelizable backgrounds. It is shown that all the dilatonic parallelizable
backgrounds have sixteen supersymmetries.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:38:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 12:03:09 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2003 13:58:58 GMT""},{""version"":""v4"",""created"":""Fri, 29 Aug 2003 13:48:53 GMT""}]","2010-04-05"
"hep-th/0306039","Jean Alexandre","Jean Alexandre","A control on quantum fluctuations in 2+1 dimensions","Comments added","Phys.Rev. D68 (2003) 085016","10.1103/PhysRevD.68.085016",,"hep-th hep-ph",,"  A functional method is discussed, where the quantum fluctuations of a theory
are controlled by a mass parameter and the evolution of the theory with this
parameter is connected to its renormalization. It is found, in the framework of
the gradient expansion, that the coupling constant of a N=1 Wess-Zumino theory
in 2+1 dimensions does not get quantum corrections.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:28:26 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 12:32:38 GMT""}]","2009-11-10"
"hep-th/0306040","Nihat Sadik, Deger","S.Arapoglu, N.S. Deger, A. Kaya","A Note on Supergravity Solutions for Partially Localized Intersecting
  Branes","9 pages, 2 figures, revtex4","Phys.Lett. B578 (2004) 203-209","10.1016/j.physletb.2003.08.079",,"hep-th",,"  Using the method developed by Cherkis and Hashimoto we construct partially
localized D3/D5(2), D4/D4(2) and M5/M5(3) supergravity solutions where one of
the harmonic functions is given in an integral form. This is a generalization
of the already known near-horizon solutions. The method fails for certain
intersections such as D1/D5(1) which is consistent with the previous no-go
theorems. We point out some possible ways of bypassing these results.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:41:38 GMT""}]","2015-06-26"
