"hep-ph/0306263","Svjetlana Fajfer","Svjetlana Fajfer","Rare Decays of D Mesons","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 4 pages LaTeX","eConf C0304052 (2003) WG502",,,"hep-ph",,"  We analyze the dominant decay mechanisms in the radiative decays D -> V
gamma, D -> P(V) l+ l-, D -> gamma gamma, D -> l+ l- gamma, and we discuss
possible chances to observe the effects of new physics in these decays. Then we
comment on Cabibbo allowed D -> K pi gamma decays with nonresonant K pi and we
probe the role of light vector mesons in these decays.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 13:25:29 GMT""}]","2007-05-23"
"hep-ph/0306264","Ernest Ma","Ernest Ma (UC Riverside), G. Rajasekaran (IMSC, Chennai)","New ""Square Root"" Model of Lepton Family Cyclic Symmetry","10 pages, no figure","Phys.Rev. D68 (2003) 071302","10.1103/PhysRevD.68.071302","UCRHEP-T356 (June 2003)","hep-ph",,"  Following the newly formulated notion of form invariance of the neutrino mass
matrix, a complete model of leptons is constructed. It is based on a specific
unitary 3 X 3 matrix U in family space, such that U^2 is the simple discrete
symmetry nu_e to -nu_e, nu_mu to nu_tau. Thus U also generates the cyclic group
Z_4. The charged-lepton mass matrix is nearly diagonal while the neutrino mass
matrix is of the form suitable for explaining maximal (large) mixing in
atmospheric (solar) neutrino oscillations in the context of three nearly
degenerate neutrino masses. Observable lepton flavor violation is predicted.
Quarks may be treated in the same way as the charged leptons.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:40:00 GMT""}]","2009-11-10"
"hep-th/0306237","Seiji Terashima","Seiji Terashima and Jung-Tay Yee","Comments on Noncommutative Superspace","19 pages, 6 figures, JHEP class, footnotes added, typos corrected,
  version to appear in JHEP","JHEP 0312 (2003) 053","10.1088/1126-6708/2003/12/053","ITFA-2003-31, KIAS-P03047","hep-th",,"  We study the N=1/2 supersymmetric theory on noncommutative superspace which
is a deformation of usual superspace. We consider deformed Wess-Zumino model as
an example and show vanishing of vacuum energy, renormalization of
superpotential and nonvanishing of tadpole. We find that the perturbative
effective action has terms which are not written in the star deformation. Also
we consider gauge theory on noncommutative superspace and observe that gauge
group is restricted. We generalize the star deformation to include
noncommutativity between bosonic coordinates and fermionic coordinates.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 19:53:25 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 23:00:06 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2003 17:53:08 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jan 2004 20:07:03 GMT""}]","2009-11-10"
"hep-th/0306250","de Mello Koch","Paul L. H. Cook, Robert de Mello Koch and Jeff Murugan","Non-Abelian BIonic Brane Intersections","17 pages uses harvmac; v2: small typos corrected, refs added","Phys.Rev.D68:126007,2003","10.1103/PhysRevD.68.126007",,"hep-th",,"  We study ""fuzzy funnel"" solutions to the non-Abelian equations of motion of
the D-string. Our funnel describes n^6/360 coincident D-strings ending on n^3/6
D7-branes, in terms of a fuzzy six-sphere which expands along the string. We
also provide a dual description of this configuration in terms of the world
volume theory of the D7-branes. Our work makes use of an interesting non-linear
higher dimensional generalization of the instanton equations.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 16:42:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 13:01:12 GMT""}]","2008-11-26"
"hep-th/0306251","Hiroshi Umetsu","Machiko Hatsuda, Satoshi Iso and Hiroshi Umetsu","Noncommutative Superspace, Supermatrix and Lowest Landau Level","29 pages, Latex. A subsection is added to explain the Seiberg's
  noncommutative superspace as a constrained system","Nucl.Phys. B671 (2003) 217-242","10.1016/j.nuclphysb.2003.08.013","KEK-TH-896","hep-th",,"  By using graded (super) Lie algebras, we can construct noncommutative
superspace on curved homogeneous manifolds. In this paper, we take a flat limit
to obtain flat noncommutative superspace. We particularly consider $d=2$ and
$d=4$ superspaces based on the graded Lie algebras $osp(1|2)$, $su(2|1)$ and
$psu(2|2)$. Jacobi identities of supersymmetry algebras and associativities of
star products are automatically satisfied. Covariant derivatives which commute
with supersymmetry generators are obtained and chiral constraints can be
imposed. We also discuss that these noncommutative superspaces can be
understood as constrained systems analogous to the lowest Landau level system.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 18:43:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 14:10:25 GMT""}]","2015-06-26"
"hep-th/0306252","Carlo Maccaferri","C. Maccaferri, D. Mamone","Star Democracy in Open String Field Theory","20 pages, JHEP style v2: typos corrected, two references added","JHEP 0309 (2003) 049","10.1088/1126-6708/2003/09/049",,"hep-th",,"  We study three types of star products in SFT: the ghosts, the twisted ghosts
and the matter. We find that their Neumann coefficients are related to each
other in a compact way which includes the Gross-Jevicki relation between matter
and ghost sector: we explicitly show that the same relation, with a minus sign,
holds for the twisted and nontwisted ghost (which are different but define the
same solution). In agreement with this, we prove that matter and twisted ghost
coefficients just differ by a minus sign. As a consistency check, we also
compute the spectrum of the twisted ghost vertices from conformal field theory
and, using equality of twisted and reduced slivers, we derive the spectrum of
the non twisted ghost star.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 17:26:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 17:58:51 GMT""}]","2009-11-10"
"hep-th/0306253","Massimo Porrati","M. Porrati","Higgs Phenomenon for the Graviton in Ads Space","Review prepared for Modern Physics Letters A, one reference added","Mod.Phys.Lett. A18 (2003) 1793-1802","10.1142/S0217732303011745",,"hep-th",,"  In this review, we summarize recent findings that show how standard 4-d
Einstein gravity coupled to a conformal field theory can become massive in Anti
de Sitter Space. Key ingredients in this phenomenon are non-standard
``transparent'' boundary condition given to the CFT fields and the fact that
AdS space is not globally hyperbolic, due to the presence of a time-like
boundary.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 17:33:38 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 11:58:47 GMT""}]","2009-11-10"
"hep-th/0306254","Alexander Kling","Alexander Kling and Sebastian Uhlmann","String Field Theory Vertices for Fermions of Integral Weight","1+28 pages, minor improvements, references added","JHEP 0307 (2003) 061","10.1088/1126-6708/2003/07/061",,"hep-th",,"  We construct Witten-type string field theory vertices for a fermionic first
order system with conformal weights (0,1) in the operator formulation using
delta-function overlap conditions as well as the Neumann function method. The
identity, the reflector and the interaction vertex are treated in detail paying
attention to the zero mode conditions and the U(1) charge anomaly. The Neumann
coefficients for the interaction vertex are shown to be intimately connected
with the coefficients for bosons allowing a simple proof that the
reparametrization anomaly of the fermionic first order system cancels the
contribution of two real bosons. This agrees with their contribution c=-2 to
the central charge. The overlap equations for the interaction vertex are shown
to hold. Our results have applications in N=2 string field theory, Berkovits'
hybrid formalism for superstring field theory, the \eta\xi-system and the
twisted bc-system used in bosonic vacuum string field theory.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 20:09:47 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 16:29:11 GMT""}]","2009-11-10"
"hep-th/0306255","Seckin Kurkcuoglu","A. P. Balachandran, K. S. Gupta and S. Kurkcuoglu","Edge Currents in Non-commutative Chern-Simons Theory from a New Matrix
  Model","LaTeX, 16 pages and 2 figures. Comments added in sections 4 and 5. A
  minor error corrected in section 4. Figures replaced for clarity. Typos
  corrected","JHEP 0309 (2003) 007","10.1088/1126-6708/2003/09/007","SU-4252-783, SINP/TNP/03-19","hep-th cond-mat.mes-hall gr-qc",,"  This paper discusses the formulation of the non-commutative Chern-Simons (CS)
theory where the spatial slice, an infinite strip, is a manifold with
boundaries. As standard star products are not correct for such manifolds, the
standard non-commutative CS theory is not also appropriate here. Instead we
formulate a new finite-dimensional matrix CS model as an approximation to the
CS theory on the strip. A work which has points of contact with ours is due to
Lizzi, Vitale and Zampini where the authors obtain a description for the fuzzy
disc. The gauge fields in our approach are operators supported on a subspace of
finite dimension N+\eta of the Hilbert space of eigenstates of a simple
harmonic oscillator with N, \eta \in Z^+ and N \neq 0. This oscillator is
associated with the underlying Moyal plane. The resultant matrix CS theory has
a fuzzy edge. It becomes the required sharp edge when N and \eta goes to
infinity in a suitable sense. The non-commutative CS theory on the strip is
defined by this limiting procedure. After performing the canonical constraint
analysis of the matrix theory, we find that there are edge observables in the
theory generating a Lie algebra with properties similar to that of a
non-abelian Kac-Moody algebra. Our study shows that there are (\eta+1)^2
abelian charges (observables) given by the matrix elements (\cal A_i)_{N-1 N-1}
and (\cal A_i)_{nm} (where n or m \geq N) of the gauge fields, that obey
certain standard canonical commutation relations. In addition, the theory
contains three unique non-abelian charges, localized near the N^th level. We
show that all non-abelian edge observables except these three can be
constructed from the abelian charges above. Using the results of this analysis
we discuss the large N and \eta limit.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 21:02:37 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 16:10:26 GMT""},{""version"":""v3"",""created"":""Fri, 3 Oct 2003 17:07:05 GMT""}]","2016-09-06"
"hep-th/0306256","William Joyce","W. P. Joyce","Quark State Confinement as a Consequence of the Extension of the
  Bose--Fermi Recoupling to SU(3) Colour","15 pages, 4 figures","J.Phys.A36:12329-12342,2003","10.1088/0305-4470/36/49/013",,"hep-th",,"  The Bose--Fermi recoupling of particles arising from the $\bZ_{2}$--grading
of the irreducible representations of SU(2) is responsible for the Pauli
exclusion principle. We demonstrate from fundamental physical assumptions how
to extend this to gradings, other than the $\bZ_{2}$ grading, arising from
other groups. This requires non--associative recouplings where phase factors
arise due to {\it rebracketing} of states. In particular, we consider
recouplings for the $\bZ_{3}$--grading of SU(3) colour and demonstrate that all
the recouplings graded by triality leading to the Pauli exclusion principle
demand quark state confinement. Note that quark state confinement asserts that
only ensembles of triality zero are possible, as distinct from spatial
confinement where particles are confined to a small region of space by a {\it
confining force} such as given by the dynamics of QCD.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 00:17:52 GMT""}]","2008-11-26"
"hep-th/0306257","Jaydeep Majumder","Suresh Govindarajan and Jaydeep Majumder","Crosscaps in Gepner Models and Type IIA Orientifolds","54 pages, 5 tables, Latex file. v2 : Minor changes in the
  introduction; added 3 references. v3 : 2 References corrected; published
  version","JHEP 0402:026,2004","10.1088/1126-6708/2004/02/026","RUNHETC-2003-19","hep-th",,"  As a first step to a detailed study of orientifolds of Gepner models
associated with Calabi-Yau manifolds, we construct crosscap states associated
with anti-holomorphic involutions (with fixed points) of Calabi-Yau manifolds.
We argue that these orientifolds are dual to M-theory compactifications on
(singular) seven-manifolds with $G_2$ holonomy. Using the spacetime picture as
well as the M-theory dual, we discuss aspects of the orientifold that should be
obtained in the Gepner model. This is illustrated for the case of the quintic.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 00:40:28 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 2004 00:05:42 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2004 16:34:41 GMT""}]","2014-11-18"
"hep-th/0306258","Ricardo Troncoso","Mokhtar Hassaine, Ricardo Troncoso and Jorge Zanelli","Poincare invariant gravity with local supersymmetry as a gauge theory
  for the M-algebra","Final version as published in Physics Letters B. Title changed in
  journal, some corrections, new references and comments added","Phys.Lett. B596 (2004) 132-137","10.1016/j.physletb.2004.06.067","CECS-PHY-03/03","hep-th gr-qc",,"  Here we consider a gravitational action having local Poincare invariance
which is given by the dimensional continuation of the Euler density in ten
dimensions. It is shown that the local supersymmetric extension of this action
requires the algebra to be the maximal extension of the N=1 super-Poincare
algebra. The resulting action is shown to describe a gauge theory for the
M-algebra, and is not the eleven-dimensional supergravity theory of
Cremmer-Julia-Scherk. The theory admits a class of vacuum solutions of the form
S^{10-d} x Y_{d+1}, where Y_{d+1} is a warped product of R with a d-dimensional
spacetime. It is shown that a nontrivial propagator for the graviton exists
only for d=4 and positive cosmological constant. Perturbations of the metric
around this solution reproduce linearized General Relativity around
four-dimensional de Sitter spacetime.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 05:21:06 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 08:11:50 GMT""}]","2009-11-10"
"hep-th/0306259","Hagi Ahmedov","H. Ahmedov and I. H. Duru","Casimir energy inside a triangle","Latex, 13 pages","J.Math.Phys. 45 (2004) 965","10.1063/1.1643196",,"hep-th",,"  For certain class of triangles (with angles proportional to $\fr{\pi}{N}$,
$N\geq 3$) we formulate image method by making use of the group $G_N$ generated
by reflections with respect to the three lines which form the triangle under
consideration. We formulate the renormalization procedure by classification of
subgroups of $G_N$ and corresponding fixed points in the triangle. We also
calculate Casimir energy for such geometries, for scalar massless fields. More
detailed calculation is given for odd $N$.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 10:54:45 GMT""}]","2015-06-26"
"hep-th/0306260","Alexander Sevrin","Alexander Sevrin and Alexander Wijns","Higher order terms in the non-abelian D-brane effective action and
  magnetic background fields","13 pages, LaTeX2e","JHEP 0308:059,2003","10.1088/1126-6708/2003/08/059",,"hep-th",,"  Recently a proposal for the non-abelian effective D-brane action was given
through fourth order in alpha'. As the resulting expressions turned out to be
quite involved, some checks of this result are called for. In the present paper
we calculate the spectrum in the presence of constant magnetic background
fields and compare it to the string theoretical result. Apart from a small typo
in the original expression (the overall sign of thefourth order term), we
obtain perfect agreement. We discuss potential applications.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 11:18:52 GMT""}]","2014-11-18"
"hep-th/0306261","Philippe Pouliot","Philippe Pouliot","Finite Number of States, de Sitter Space and Quantum Groups at Roots of
  Unity","25 pages, 5 figures","Class.Quant.Grav. 21 (2004) 145-162","10.1088/0264-9381/21/1/010","UTTG-12-01","hep-th",,"  This paper explores the use of a deformation by a root of unity as a tool to
build models with a finite number of states for applications to quantum
gravity. The initial motivation for this work was cosmological breaking of
supersymmetry. We explain why the project was unsuccessful. What is left are
some observations on supersymmetry for q-bosons, an analogy between black holes
in de Sitter and properties of quantum groups, and an observation on a
noncommutative quantum mechanics model with two degrees of freedom, depending
on one parameter. When this parameter is positive, the spectrum has a finite
number of states; when it is negative or zero, the spectrum has an infinite
number of states. This exhibits a desirable feature of quantum physics in de
Sitter space, albeit in a very simple, non-gravitational context.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 11:57:40 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2003 15:47:22 GMT""}]","2009-11-10"
"hep-th/0306262","Hristu Culetu","Hristu Culetu","On a Time Dependent Cosmological Constant","7 pages, no figures,minor changes, two references added",,,,"hep-th gr-qc",,"  We conjecture a time dependent Lambda(t), in terms of the Gaussian curvature
of the causal horizon, which is nonvanishing even in Minkowski space due to the
lack of informations beyond the light cone. Using the Heisenberg Principle, the
corresponding energy of the quantum fluctuations, localized on the past or
future null horizon, is proportional to sqrt(Lambda(t)). We compute Lambda(t)
for the (conformally flat) Lorentzian Hawking wormhole geometry, written in
static spherical Rindler coordinates.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 13:15:51 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 11:26:17 GMT""}]","2007-05-23"
"hep-th/0306263","Olaf Lechtenfeld","Olaf Lechtenfeld, Alexander D. Popov","Noncommutative Monopoles and Riemann-Hilbert Problems","1+39 pages; v2: typos corrected, refs added, final JHEP version","JHEP 0401 (2004) 069","10.1088/1126-6708/2004/01/069",,"hep-th",,"  The Bogomolny equations for Yang-Mills-Higgs monopoles follow from a system
of linear equations which may be solved through a parametric Riemann-Hilbert
problem. We extend this approach to noncommutative R^3 and use it to
(re)construct noncommutative Dirac, Wu-Yang, and BPS monopole configurations in
a unified manner. In all cases we write down the underlying matrix-valued
functions for multi-monopoles and solve the corresponding Riemann-Hilbert
problems for charge one.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 13:55:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 14:00:04 GMT""}]","2009-11-10"
"hep-th/0306264","Gustavo Dotti","Gustavo Dotti","Topology of Quantum Modified Moduli Spaces","16 pages,jhep class, minor misprints corrected","JHEP 0308:023,2003","10.1088/1126-6708/2003/08/023",,"hep-th",,"  We prove that all SYM theories that have a quantum modified moduli space $\m$
defined by a single constraint equation have trivial homotopy groups
$\pi_j(\m)$ for $j=0,1,2,3$ and 4. This implies that none of these theories
admit skyrmions or vortexes, a fact that had only been proved for
supersymmetric QCD with $N_f=N_c$ and $Sp(2n)$ with $2n+2$ fundamentals,
whereas those of them with a nontrivial $H^5 (\m)$ admit Wess-Zumino-Witten
terms in their effective actions. Contrary to expectations, examples of quantum
modified moduli spaces with a trivial $H^5 (\m)$ are found in the literature.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:35:49 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 17:11:42 GMT""}]","2010-02-03"
"math-ph/0306063","Ernst Joachim Weniger","Ernst Joachim Weniger","Mathematical Properties of a New Levin-Type Sequence Transformation
  Introduced by \v{C}\'{\i}\v{z}ek, Zamastil, and Sk\'{a}la. I. Algebraic
  Theory","41 + ii pages, LaTeX2e, 0 figures. Submitted to Journal of
  Mathematical Physics",,"10.1063/1.1643787",,"math-ph math.MP",,"  \v{C}\'{\i}\v{z}ek, Zamastil, and Sk\'{a}la [J. Math. Phys. \textbf{44}, 962
- 968 (2003)] introduced in connection with the summation of the divergent
perturbation expansion of the hydrogen atom in an external magnetic field a new
sequence transformation which uses as input data not only the elements of a
sequence $\{s_n \}_{n=0}^{\infty}$ of partial sums, but also explicit estimates
$\{\omega_n \}_{n=0}^{\infty}$ for the truncation errors. The explicit
incorporation of the information contained in the truncation error estimates
makes this and related transformations potentially much more powerful than for
instance Pad\'{e} approximants. Special cases of the new transformation are
sequence transformations introduced by Levin [Int. J. Comput. Math. B
\textbf{3}, 371 - 388 (1973)] and Weniger [Comput. Phys. Rep. \textbf{10}, 189
- 371 (1989), Sections 7 -9; Numer. Algor. \textbf{3}, 477 - 486 (1992)] and
also a variant of Richardson extrapolation [Phil. Trans. Roy. Soc. London A
\textbf{226}, 299 - 349 (1927)]. The algebraic theory of these transformations
- explicit expressions, recurrence formulas, explicit expressions in the case
of special remainder estimates, and asymptotic order estimates satisfied by
rational approximants to power series - is formulated in terms of hitherto
unknown mathematical properties of the new transformation introduced by
\v{C}\'{\i}\v{z}ek, Zamastil, and Sk\'{a}la. This leads to a considerable
formal simplification and unification.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 17:15:35 GMT""}]","2015-06-26"
"math-ph/0306064","Biao Wu","Biao Wu","Pendulum View of The Schroedinger Equation","4 pages, 3 figures",,,,"math-ph math.MP quant-ph",,"  A transformation is found between the one dimensional Schroedinger equation
and a pendulum problem. It is demonstrated how to construct exact solutions
with the resulted pendulum equation. The relation of this transformation to the
Zakharov-Shabat equations is pointed out.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 19:26:23 GMT""}]","2007-05-23"
"math-ph/0306065","Mathieu Dutour","Mathieu Dutour","A result on the phase diagram of a Ginzburg-Landau problem","17 pages",,,,"math-ph math.MP",,"  Working with a particular modelization of Ginzburg-Landau phenomenological
theory (see \cite{dutourII}, \cite{dutour} and Section \ref{change-var}), we
first recall the form of the phase diagram of this modelization as it usually
drawn in the physical literature (\cite{tink}, \cite{Kittel}, \cite{sarma} and
\cite{PG-de-Gennes}).
  We then study in detail the special case, when the critical Ginzburg Landau
parameter $k$ is equal to $\frac{1}{\sqrt{2}}$. This allows us to prove that
the critical magnetic field $H_{c1}(k)$ is strictly decreasing at
$k=\frac{1}{\sqrt{2}}$.
  PACS: 01.30.Cc, 02.30.Jr, 74.25.Dw
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 07:57:45 GMT""}]","2009-09-29"
"math-ph/0306066","Jan Philip Solovej","Laszlo Erdos and Jan Philip Solovej","Magnetic Lieb-Thirring inequalities with optimal dependence on the field
  strength","latex file, 31 pages. Dedicated to Elliott H. Lieb on his 70-th
  birthday",,"10.1023/B:JOSS.0000037216.45270.1d",,"math-ph math.MP math.SP",,"  The Pauli operator describes the energy of a nonrelativistic quantum particle
with spin 1/2 in a magnetic field and an external potential. Bounds on the sum
of the negative eigenvalues are called magnetic Lieb-Thirring (MLT)
inequalities. The purpose of this paper is twofold. First, we prove a new MLT
inequality in a simple way. Second, we give a short summary of our recent proof
of a more refined MLT inequality \cite{ES-IV} and we explain the differences
between the two results and methods. The main feature of both estimates,
compared to earlier results, is that in the large field regime they grow with
the optimal (first) power of the strength of the magnetic field. As a byproduct
of the method, we also obtain optimal upper bounds on the pointwise density of
zero energy eigenfunctions of the Dirac operator.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 08:17:20 GMT""}]","2009-11-10"
"math-ph/0306067","K. Thirulogasanthar","G.Honnouvo and M.N.Hounkonnou","Asymptotics of eigenvalues of the Aharonov-Bohm operator with a strong
  $\delta$-interaction on a loop","9 pages",,"10.1088/0305-4470/37/3/012",,"math-ph math.MP",,"  We investigate the two-dimensional Aharonov-Bohm operator $H_{c_0,\beta} =
{(-i\nabla -A)}^{2}-\beta\delta(.-\Gamma),$ where $\Gamma$ is a smooth loop and
$A$ is the vector potential which corresponds to Aharonov-Bohm potential. The
asymptotics of negative eigenvalues of $H_{c_0,\beta}$ for $\beta
\longrightarrow +\infty$ is found. We also prove that for large enough positive
value of $\beta$ the system exhibits persistent currents.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:57:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 23:56:51 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jul 2003 14:40:09 GMT""},{""version"":""v4"",""created"":""Mon, 27 Oct 2003 17:22:48 GMT""}]","2009-11-10"
"math-ph/0306068","K. Thirulogasanthar","G.Honnouvo and M.N.Hounkonnou","Relativistic Spectral Properties of Landau Operator with $\delta$- and
  $\delta'$- cylinder interactions","16 pages",,,,"math-ph math.MP",,"  Using the theory of self-adjoint extensions, we study the relativistic
spectral properties of the Landau operator with $\delta$ and $\delta '$
interactions on a cylinder of radius $R$ for a charged spin particle system,
formally given by the Hamiltonian $H^G_{B} = {(p-A)}^2 I +
{\bf{\sigma}}.{\bf{B}+G}V(r),$ $\bigg(V(r) = \delta (R-r)$ or $V(r) = \delta'
(R-r) \bigg),$ acting in $ L^2(\R^2)\bigotimes \C^2 $. $G$ a scalar $2\times 2$
real matrix. I is the identity matrix. The potential vector has the form $A=
(B/2)(-y, x)$ and $B>0.$
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:37:16 GMT""}]","2007-05-23"
"math/0306364","Miklos Abert","Miklos Abert","Group laws and free subgroups in topological groups","10 pages",,,,"math.GR",,"  We prove that a permutation group in which different finite sets have
different stabilizers cannot satisfy any group law. For locally compact
topological groups with this property we show that almost all finite subsets of
the group generate free subgroups.
  We derive consequences of these theorems on Thompson's group $F$, weakly
branch groups, automorphism groups of regular trees and profinite groups with
alternating composition factors of unbounded degree.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 16:23:51 GMT""}]","2007-05-23"
"math/0306365","Volkmar Liebscher","Volkmar Liebscher","Random Sets and Invariants for (Type II) Continuous Tensor Product
  Systems of Hilbert Spaces","106 pages",,,,"math.PR math.FA",,"  In a series of papers Tsirelson constructed from measure types of random sets
and generalised random processes a new range of examples for continuous tensor
product systems of Hilbert spaces introduced by Arveson for classifying
$E_0$-semigroups. This paper establishes the converse: Each continuous tensor
product systems of Hilbert spaces comes with measure types of distributions of
random (closed) sets in [0,1] or $R_+$. These measure types are stationary and
factorise over disjoint intervals. In a special case of this construction, the
corresponding measure type is an invariant of the product system and the range
of the invariant is characterized.
  Moreover, based on a detailed study of this kind of measure types, we
construct for each stationary factorizing measure type a continuous tensor
product systems of Hilbert spaces such that this measure type arises as the
before mentioned invariant.
  The measure types of the above described kind are connected with
representations of the corresponding $L^\infty$-spaces. This leads to direct
integral representations of the elements of a given product system which
combine well under tensor products. Using this structure in a constructive way,
we can relate to any (type III) product system a product system of type $II_0$
preserving isomorphy classes. Thus, the classification of type III product
systems reduces to that of type II ones.
  Further, we show that all consistent measurable structures on an algebraic
continuous tensor product systems of Hilbert spaces yield isomorphic product
systems. Thus the measurable structure of a continuous tensor product systems
of Hilbert spaces is essentially determined by its algebraic one.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 17:04:03 GMT""}]","2007-05-23"
"math/0306366","Thorsten Theobald","J\""urgen Richter-Gebert, Bernd Sturmfels, Thorsten Theobald","First steps in tropical geometry","Revised version based on reviewers' comments; also corrected the
  statement of Theorem 2.6. To appear in Proc. Conference on Idempotent
  Mathematics and Mathematical Physics, Vienna 2003 (G.L. Litvinov and V.P.
  Maslov, eds.), Contemporary Mathematics, AMS. 29 pages, many figures",,,,"math.AG math.CO",,"  Tropical algebraic geometry is the geometry of the tropical semiring
$(\mathbb{R},\min,+)$. Its objects are polyhedral cell complexes which behave
like complex algebraic varieties. We give an introduction to this theory, with
an emphasis on plane curves and linear spaces. New results include a complete
description of the families of quadrics through four points in the tropical
projective plane and a counterexample to the incidence version of Pappus'
Theorem.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 17:29:37 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 09:32:53 GMT""}]","2007-05-23"
"math/0306367","Alastair Farrugia","Alastair Farrugia","Orientable convexity, geodetic and hull numbers in graphs","8 pages, 1 figure; submitted to European Journal of Combinatorics",,,,"math.CO",,"  We prove three results conjectured or stated by Chartrand, Fink and Zhang
[European J. Combin {\bf 21} (2000) 181--189, Disc. Appl. Math. {\bf 116}
(2002) 115--126, and pre-print of ``The hull number of an oriented graph''].
For a digraph $D$, Chartrand et al. defined the geodetic, hull and convexity
number -- $g(D)$, $h(D)$ and $con(D)$, respectively. For an undirected graph
$G$, $g^{-}(G)$ and $g^{+}(G)$ are the minimum and maximum geodetic numbers
over all orientations of $G$, and similarly for $h^{-}(G)$, $h^{+}(G)$,
$con^{-}(G)$ and $con^{+}(G)$. Chartrand and Zhang gave a proof that $g^{-}(G)
< g^{+}(G)$ for any connected graph with at least three vertices. We plug a gap
in their proof, allowing us also to establish their conjecture that $h^{-}(G) <
h^{+}(G)$.
  If $v$ is an end-vertex, then in any orientation of $G$, $v$ is either a
source or a sink. It is easy to see that graphs without end-vertices can be
oriented to have no source or sink; we show that, in fact, we can avoid all
extreme vertices. This proves another conjecture of Chartrand et al., that
$con^{-}(G) < con^{+}(G)$ iff $G$ has no end-vertices.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 18:45:44 GMT""}]","2007-05-23"
"math/0306368","Donu Arapura","Donu Arapura","K\""ahler Solvmanifolds","5 pages, latex; important references added",,,,"math.DG math.AG",,"  Compact K\""ahler solvmanifolds are classified up to biholomorphism. A proof
of a conjecture Benson and Gordon, that completely solvable compact K\""ahler
solvmanifolds are tori is deduced from this. The main ingredient in the proof
is a restriction theorem for polycyclic K\""ahler groups proved by Nori and the
author.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 20:43:07 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jun 2003 14:05:41 GMT""}]","2007-05-23"
