"math/0306323","A. S. Ustunel","D. Feyel and A.S. Ustunel","The Monge-Kantorovitch Problem and Monge-Ampere Equation on Wiener Space","35 pages",,,,"math.PR math.FA",,"  We give the solution of the Monge-Kantorovitch problem on the Wiener space
for the singular Wasserstein metric which is defined with respect to the
distance of the underlying Cameron-Martin space. We show, under the hypothesis
that this distance is finite, the existence and the uniquness of the solutions,
that they are supported by the graphs of the weak derivatives of H-convex
Wiener functionals. then we prove the more general situation, where the
measures are not even necessarily absolutely continuous w.r.to the Wiener
measure. We give sufficient conditions for the hypothesis about the Wassestein
distance is finite with the help of the Girsanov theorem. Finally we give the
solutions of the Monge-Ampere equation using the classical Jacobi
representation and/or the Ito parametrization of the Wiener space.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 10:42:48 GMT""}]","2007-05-23"
"math/0306324","Vladimir Tkachev","Olga S. Kuznetsova, Vladimir G. Tkachev","Ullemar's formula for the Jacobian of the complex moment mapping","14 pages, submitted for ""Complex Variables. Theory and Application""","Complex Variables and Elliptic Equations, Volume 49, Issue 1
  January 2004, pages 55 - 72","10.1080/02781070310001634610","TRITA-MAT-03-MA-10","math.CV math.AC",,"  The complex moment sequence m(P) is assigned to a univalent polynomial P by
the Cauchy transform of the P(D), where D is the unit disk. We establish the
representation of the Jacobian det dm(P) in terms of roots of the derivative
P'. Combining this result with the special decomposition for the Hurwitz
determinants, we prove a formula for the Jacobian which was previously
conjectured by C. Ullemar. As a consequence, we show that the boundary of the
class of all locally univalent polynomials in $U$ is contained in the union of
three irreducible algebraic surfaces.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:07:57 GMT""}]","2009-03-02"
"math/0306325","S. K. Roushon","S.K. Roushon","Topology of 3-manifolds and a class of groups II","final version, 26 pages, Latex-2e file, accepted for publication in
  the special issue of the Boletin de la Sociedad Matematica Mexicana dedicated
  to Professor Francisco Gonzalez Acuna on the occasion of his 60'th birthday","Bol. Soc. Mat. Mexicana(3) 10 (2004), 467-485 (Special Issue)",,,"math.GT math.GR",,"  This is a continuation of an earlier preprint (math.GT/0209121) under the
same title. These papers grew out of an attempt to find a suitable finite
sheeted covering of an aspherical 3-manifold so that the cover either has
infinite or trivial first homology group. With this motivation we defined a new
class of groups. These groups are in some sense eventually perfect. Here we
prove results giving several classes of examples of groups which do (not)
belong to this class. Also we prove some basic results on these groups and
state two conjectures. A direct application of one of the conjectures to the
virtual Betti number conjecture is mentioned. For completeness, here we
reproduce parts of math.GT/0209121.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:18:09 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 10:52:45 GMT""}]","2011-03-03"
"math/0306326","Marian Grendar","M. Grendar, Jr. and M. Grendar","Chernoff's bound forms","M. Grendar, Jr. and M. Grendar, ``Chernoff's bound forms,'' in
  Bayesian inference and Maximum Entropy methods in Science and Engineering,
  edited by Ch. Williams, AIP Conference Proceedings 659, Melville, New York,
  2003, pp. 67-72","In: Bayesian inference and Maximum Entropy methods in Science and
  Engineering, Ch. Williams (ed.), AIP (Melville), 67-72, 2003","10.1063/1.1570535",,"math.PR math.ST stat.TH",,"  Chernoff's bound binds a tail probability (ie. $Pr(X \ge a)$, where $a \ge
EX$). Assuming that the distribution of $X$ is $Q$, the logarithm of the bound
is known to be equal to the value of relative entropy (or minus
Kullback-Leibler distance) for $I$-projection $\hat P$ of $Q$ on a set
$\mathcal{H} \triangleq \{P: E_PX = a\}$. Here, Chernoff's bound is related to
Maximum Likelihood on exponential form and consequently implications for the
notion of complementarity are discussed. Moreover, a novel form of the bound is
proposed, which expresses the value of the Chernoff's bound directly in terms
of the $I$-projection (or generalized $I$-projection).
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:18:30 GMT""}]","2012-08-27"
"math/0306327","Vladimir Tkachev","Olga Kuznetsova, Vladimir Tkachev","Length functions of lemniscates","18 pages","Manuscr. Math., 112(2003), no 4, 519-538","10.1007/s00229-003-0411-3","TRITA-MAT-03-MA-04","math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study metric and analytic properties of generalized lemniscates
E_t(f)={z:ln|f(z)|=t}, where f is an analytic function. Our main result states
that the length function |E_t(f)| is a bilateral Laplace transform of a certain
positive measure. In particular, the function ln|E_t(f)| is convex on any
interval free of critical points of ln|f|. As another application we deduce
explicit formulas of the length function in some special cases.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:42:39 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2009 16:07:10 GMT""}]","2009-03-01"
"math/0306328","Manivel Laurent","Atanas Iliev, Laurent Manivel","Severi varieties and their varieties of reductions","41 pages",,,,"math.AG",,"  We study the varieties of reductions associated to the four Severi varieties,
the first example of which is the Fano threefold of index 2 and degree 5
studied by Mukai and others. We prove that they are smooth but very special
linear sections of Grassmann varieties, and rational Fano manifolds of
dimension $3a$ and index $a+1$, for $a=1, 2, 4, 8$. We study their maximal
linear spaces and prove that through the general point pass exactly three of
them, a result we relate to Cartan's triality principle. We also prove that
they are compactifications of affine spaces.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 13:35:58 GMT""}]","2007-05-23"
"math/0306329","Manivel Laurent","Atanas Iliev, Laurent Manivel","The Chow ring of the Cayley plane","16 pages",,,,"math.AG",,"  We give a full description of the Chow ring of the complex Cayley plane, the
simplest of the exceptional flag varieties. We describe explicitely the most
interesting of its Schubert varieties and compute their intersection products.
Translating our results in the Borel presentation, i.e. in terms of Weyl group
invariants, we are able to compute the degree of the variety of reductions
$Y_8$ introduced in our related preprint math.AG/0306328.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:18:25 GMT""}]","2007-05-23"
"math/0306330","John Etnyre","John B. Etnyre and Ko Honda","Cabling and transverse simplicity","29 pages, published version","Ann. of Math. (2) 162 (2005), no. 3, 1305--1333",,,"math.SG math.GT",,"  We study Legendrian knots in a cabled knot type. Specifically, given a
topological knot type K, we analyze the Legendrian knots in knot types obtained
from K by cabling, in terms of Legendrian knots in the knot type K. As a
corollary of this analysis, we show that the (2,3)-cable of the (2,3)-torus
knot is not transversely simple and moreover classify the transverse knots in
this knot type. This is the first classification of transverse knots in a
non-transversely-simple knot type. We also classify Legendrian knots in this
knot type and exhibit the first example of a Legendrian knot that does not
destabilize, yet its Thurston-Bennequin invariant is not maximal among
Legendrian representatives in its knot type.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:48:21 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 15:34:12 GMT""}]","2007-06-13"
"nlin/0306043","Matthias Meister","Matthias Meister and Luis Vazquez","Stochastic 'fuzzy confinement' of intrinsic localised modes","Title changed, error in equation (1) corrected, figure added,
  discussion extended",,,,"nlin.PS cond-mat",,"  The long time diffusive behaviour of intrinsic localised modes (discrete
breathers) in the discrete damped-driven sine-Gordon chain under Gaussian white
noise (to simulate temperature) is studied. We present a theoretical model for
an approximate description of the diffusion, derive an expression for the
diffusion constant and compare with results from simulations. It turns out that
an increase of the temperature inhibits the diffusive motion in such a way that
the breather, propagating with a well-defined velocity in the noise-free case,
is almost pinned. As all physical processes in the real world occur at
temperatures T > 0, these results also have a bearing on the experimental
detection of mobile breathers, e.g. in parallel arrays of Josephson junctions.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 08:32:30 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 11:03:11 GMT""}]","2007-05-23"
"nlin/0306044","Pelinovsky","Anna Kokorina and Efim Pelinovsky","Evolution of unidirectional random waves in shallow water (the Korteweg
  - de Vries model)",,,,,"nlin.SI nlin.CD",,"  Numerical simulations of the unidirectional random waves are performed within
the Korteweg -de Vries equation to investigate the statistical properties of
surface gravity waves in shallow water. Nonlinear evolution shows the
relaxation of the initial state to the quasi-stationary state differs from the
Gaussian distribution. Significant nonlinear effects lead to the asymmetry in
the wave field with bigger crests amplitudes and increasing of large wave
contribution to the total distribution, what gives the rise of the amplitude
probability, exceeded the Rayleigh distribution. The spectrum shifts in low
frequencies with the almost uniform distribution. The obtained results of the
nonlinear evolution of shallow-water waves are compared with known properties
of deep-water waves in the framework of the nonlinear Schrodinger equation.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:27:06 GMT""}]","2007-05-23"
"nucl-th/0306061","D. N. Basu","D.N. Basu","Neutron and proton drip lines using the modified Bethe-Weizsacker mass
  formula","5 pages, 2 figures","Int.J.Mod.Phys. E13 (2004) 747-758","10.1142/S0218301304002491",,"nucl-th",,"  Proton and neutron separation energies have been calculated using the
extended Bethe-Weizsacker mass formula. This modified Bethe-Weizsacker mass
formula describes minutely the positions of all the old and the new magic
numbers. It accounts for the disappearance of some traditional magic numbers
for neutrons and provides extra stability for some new neutron numbers. The
neutron and proton drip lines have been predicted using this extended
Bethe-Weizsacker mass formula. The implications of the proton drip line on the
astrophysical rp-process and of the neutron drip line on the astrophysical
r-process have been discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 07:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 11:51:03 GMT""}]","2009-11-10"
"nucl-th/0306062","Maria Barbaro","M.B. Barbaro, R. Cenni, A. Molinari, M.R. Quaglia","The many levels pairing Hamiltonian for two pairs","35 pages, 6 figures, 2 tables, to be published in EPJA","Eur.Phys.J. A22 (2004) 377-390","10.1140/epja/i2004-10043-7",,"nucl-th",,"  We address the problem of two pairs of fermions living on an arbitrary number
of single particle levels of a potential well (mean field) and interacting
through a pairing force. The associated solutions of the Richardson's equations
are classified in terms of a number $v_l$, which reduces to the seniority $v$
in the limit of large values of the pairing strength $G$ and yields the number
of pairs not developing a collective behaviour, their energy remaining finite
in the $G\to\infty$ limit. We express analytically, through the moments of the
single particle levels distribution, the collective mode energy and the two
critical values $G_{\rm cr}^{+}$ and $G_{\rm cr}^{-}$ of the coupling which can
exist on a single particle level with no pair degeneracy. Notably $G_{\rm
cr}^{+}$ and $G_{\rm cr}^{-}$ merge when the number of single particle levels
goes to infinity, where they coincide with the $G_{\rm cr}$ (when it exists) of
a one pair system, not envisioned by the Richardson theory. In correspondence
of $G_{\rm cr}$ the system undergoes a transition from a mean field to a
pairing dominated regime. We finally explore the behaviour of the excitation
energies, wave functions and pair transfer amplitudes finding out that the
former, for $G>G_{\rm cr}^{-}$, come close to the BCS predictions, whereas the
latter display a divergence at $G_{\rm cr}$, signaling the onset of a long
range off-diagonal order in the system.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 13:30:51 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 12:19:45 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2004 14:38:15 GMT""}]","2007-05-23"
"nucl-th/0306063","Lutz Matthias F. M.","C.L. Korpa and M.F.M. Lutz","Self consistent and covariant propagation of pions, nucleon and isobar
  resonances in cold nuclear matter","20 pages, 7 figure, revised manuscript","Nucl.Phys.A742:305-321,2004","10.1016/j.nuclphysa.2004.06.031","GSI-Preprint-2003-18","nucl-th",,"  We evaluate the in-medium spectral functions for pions, nucleon and isobar
resonances in a self consistent and covariant manner. The calculations are
based on a recently developed formulation which leads to predictions in terms
of the pion-nucleon scattering phase shifts and a set of Migdal parameters
describing important short range correlation effects. We do not observe
significant softening of pion modes if we insist on reasonable isobar resonance
properties but predict a considerable broadening of the N(1440) and N(1520)
resonances in nuclear matter. Contrasted results are obtained for the s-wave
N(1535) and N(1650) resonances which are affected by a nuclear environment very
little. The properties of slowly moving isobar's in nuclear matter are found to
depend very sensitively on a soft form factor in the piNN vertex, which is not
controlled by the piN scattering data.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 13:40:02 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 14:58:43 GMT""}]","2010-12-16"
"nucl-th/0306064","Gulminelli","F.Gulminelli, Ph.Chomaz, Al. H. Raduta, Ad. R. Raduta","The influence of Coulomb on the liquid-gas phase transition and nuclear
  multifragmentation","4 pages, 3 figures","Phys.Rev.Lett. 91 (2003) 202701","10.1103/PhysRevLett.91.202701",,"nucl-th",,"  The liquid-gas phase transition is analyzed from the topologic properties of
the event distribution in the obervables space. A multi-canonical formalism
allows to directly relate the standard phase transition with neutral particles
to the case where the non saturating Coulomb interaction is present, and to
interpret the effect of Coulomb as a deformation of the probability
distributions and a rotation of the order parameter. This formalism is applied
to a statistical multifragmentation model and consequences for the nuclear
multifragmentation phase transitions are drawn.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:58:45 GMT""}]","2009-11-10"
"physics/0306161","Cibran Santamarina","C. Santamarina (1), M. Schumann, (1), L.G. Afanasyev (2), T. Heim (1)
  ((1) U. Basel, (2) JINR Dubna)","A Monte Carlo Calculation of the Pionium Break-up Probability with
  Different Sets of Pionium Target Cross Sections","Journal of Physics B: Atomic, Molecular and Optical Physics;
  (submited; 17 pages, 6 figures, 18 references)","J.Phys.B.At.Mol.Opt.Phys. 36 (2003) 4273-4287","10.1088/0953-4075/36/21/007",,"physics.atom-ph",,"  Chiral Perturbation Theory predicts the lifetime of pionium, a hydrogen-like
$\pi^+ \pi^-$ atom, to better than 3% precision. The goal of the DIRAC
experiment at CERN is to obtain and check this value experimentally by
measuring the break-up probability of pionium in a target. In order to
accurately measure the lifetime one needs to know the relationship between the
break-up probability and lifetime to a 1% accuracy. We have obtained this
dependence by modeling the evolution of pionic atoms in the target using Monte
Carlo methods. The model relies on the computation of the pionium--target atom
interaction cross sections. Three different sets of pionium--target cross
sections with varying degrees of complexity were used: from the simplest first
order Born approximation involving only the electrostatic interaction to a more
advanced approach taking into account multi-photon exchanges and relativistic
effects. We conclude that in order to obtain the pionium lifetime to 1%
accuracy from the break-up probability, the pionium--target cross sections must
be known with the same accuracy for the low excited bound states of the pionic
atom. This result has been achieved, for low $Z$ targets, with the two most
precise cross section sets. For large $Z$ targets only the set accounting for
multiphoton exchange satisfies the condition.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 08:34:06 GMT""}]","2009-11-10"
"physics/0306162","Giuesepp Battistoni","A. Fasso', A. Ferrari, S. Roesler, J. Ranft, P.R. Sala, G. Battistoni,
  M. Campanella, F. Cerutti, L.De Biaggi, E. Gadioli, M.V. Garzelli, F.
  Ballarini, A. Ottolenghi, D. Scannicchio, M. Carboni, M. Pelliccioni, R.
  Villari, V. Andersen, A. Empl, K. Lee, L. Pinsky, T.N. Wilson, N. Zapp","The FLUKA code: present applications and future developments","talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, pdf",,,,"physics.comp-ph",,"  The main features of the FLUKA Monte Carlo code, which can deal with
transport and interaction of electromagnetic and hadronic particles, are
summarised. The physical models embedded in FLUKA are mentioned, as well as
examples of benchmarking against experimental data. A short history of the code
is provided and the following examples of applications are discussed in detail:
prediction of calorimetric performances, atmospheric neutrino flux
calculations, dosimetry in atmosphere and radiobiology applications, including
hadrontherapy and space radiation protection. Finally a few lines are dedicated
to the FLUKA server, from which the code can be downloaded.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:59:44 GMT""}]","2007-05-23"
"quant-ph/0306149","Ray-Kuang Lee","Ray-Kuang Lee and Yinchieh Lai","Amplitude squeezed fiber Bragg grating solitons","3 pages, 2 figures, submit to Optics Lett","Phys. Rev. A, 69, 021801(R) (2004).","10.1103/PhysRevA.69.021801",,"quant-ph",,"  Quantum fluctuations of optical fiber Bragg grating solitons are investigated
numerically by the back-propagation method. It is found for the first time that
the bandgap effects of the grating act as a nonlinear filter and cause the
soliton to be amplitude squeezed. The squeezing ratio saturates after a certain
grating length and the fundamental Bragg soliton produces the optimal squeezing
ratio.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 01:15:39 GMT""}]","2007-05-23"
"quant-ph/0306150","Vladimir I. Kruglov","Vladimir I. Kruglov, Boris S. Pavlov","Zero-range potentials with Inner structure: fitting parameters for
  resonance scattering","36 pages",,,,"quant-ph",,"  The solution of the classical Fermi problem of low-energy neutron scattering
by nuclei, when the excitations of the nuclei in scattering processes are taken
into account, is found by the method of zero-range potentials with inner
structure. This model is a generalization of the Fermi zero-range potential
obtained by adding a non-trivial inner Hamiltonian and inner space with
indefinite metric. We propose a general principle of analyticity of the
Caley-transform of the S-scattering matrix, written as a function of wave
number. This permits us to evaluate all parameters of the model, including the
indefinite metric tensor of the inner space, once the spectrum of the inner
Hamiltonian, the scattering length and the effective radious are chosen.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 02:26:37 GMT""}]","2007-05-23"
"quant-ph/0306151","H. Dieter Zeh","H. D. Zeh","Toward a Quantum Theory of Observation","Latex version of a paper published in 1973 (with corrections), 9
  pages","Found. Phys. 3, 109 (1973)","10.1007/BF00708603",,"quant-ph",,"  The program of a physical concept of information is outlined in the framework
of quantum theory. A proposal is made for how to avoid the introduction of
axiomatic observables. The conventional (collapse) and the Everett
interpretations of quantum theory may in principle lead to different dynamical
consequences. Finally, a formal ensemble description not based on a concept of
lacking information is discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:02:18 GMT""}]","2015-06-26"
"quant-ph/0306152","Aurelien Dantan","Vincent Josse, Aurelien Dantan, Alberto Bramati, Michel Pinard,
  Elisabeth Giacobino","Continuous variable entanglement using cold atoms",,"Physical Review Letters 92 (2004) 123601","10.1103/PhysRevLett.92.123601",,"quant-ph",,"  We present experimental demonstration of quadrature and polarization
entanglement generated via the interaction between a coherent linearly
polarized field and cold atoms in a high finesse optical cavity. The non linear
atom-field interaction produces two squeezed modes with orthogonal
polarizations which are used to generate a pair of non separable beams, the
entanglement of which is demonstrated by checking the inseparability criterion
for continuous variables recently derived by Duan et al. [Phys. Rev. Lett. 84,
2722 (2000)] and calculating the entanglement of formation [Giedke et al.,
Phys. Rev. Lett. 91, 107901 (2003)].
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 07:43:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 15:49:36 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2003 15:24:04 GMT""}]","2009-11-10"
"quant-ph/0306153","Dmitri Sokolovski","D.Sokolovski","Why relativity allows quantum tunnelling to 'take no time'?","1 figure",,,,"quant-ph",,"  In quantum tunnelling, what appears an infinitely fast barrier traversal can
be explained in terms of an Aharonov-like weak measurement of the tunnelling
time, in which the role of the pointer is played by the particle's own
coordinate. A relativistic wavepacket is shown to be reshaped through a series
of subluminal shifts which together produce an anomalous 'superluminal' result.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:13:12 GMT""}]","2007-05-23"
"quant-ph/0306154","Atsushi Yabushita","Atsushi Yabushita and Takayoshi Kobayashi","Spectroscopy by frequency entangled photon pairs","11 pages, 5 figures, to be published in Phys. Lett. A","Phys. Rev. A 69, 013806 (2004)","10.1103/PhysRevA.69.013806",,"quant-ph",,"  Quantum spectroscopy was performed using the frequency-entangled broadband
photon pairs generated by spontaneous parametric down-conversion. An absorptive
sample was placed in front of the idler photon detector, and the frequency of
signal photons was resolved by a diffraction grating. The absorption spectrum
of the sample was measured by counting the coincidences, and the result is in
agreement with the one measured by a conventional spectrophotometer with a
classical light source.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:24:16 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2003 10:22:15 GMT""},{""version"":""v3"",""created"":""Sat, 1 Nov 2003 08:48:32 GMT""},{""version"":""v4"",""created"":""Mon, 5 Jan 2004 12:32:00 GMT""}]","2009-11-10"
"quant-ph/0306156","Xiang-Bin Wang","Xiang-Bin Wang","A practically feasible entanglement assisted quantum key distribution
  protocol","13 pages, 3 figures",,,,"quant-ph",,"  We give an entanglement assisted scheme for quantum key distribution.
  The scheme requires the maximally entangled 2-qubit state but does not
require any quantum storage. The scheme is unconditionally secure under
whatever Eve's attack.
  Given the symmetric noisy channel with uncorrelated noise, our scheme can
tolerate the bit error rate up to
  26% in the 4-state case and 30% in the
  6-state respectively, respectively. These values are higher than those of all
currently known two-level-state schemes without using a quantum storage.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:55:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 07:28:32 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2003 09:29:13 GMT""}]","2016-09-08"
