"math/0306095","Tien Cuong Dinh","T.C. Dinh (Univ. Paris-Sud) and N. Sibony (Univ. Paris-Sud)","Value distribution of meromorphic transforms and applications","56 pages, in French",,,,"math.DS",,"  A meromorphic transform between complex manifolds is a surjective mutivalued
map with an analytic graph. Let $F_n$ be a sequence of meromorphic transforms
from a compact Kahler manifold X into compact Kahler manifolds X_n. We give
conditions which imply that the behavior of the sequence of preimages
$F_n^{-1}(x_n)$ of x_n does not depend on the generic sequence of points
(x_1,x_2,....). Using this formalism, we obtain sharp results on the limit
distribution of common zeros, of $l$ random holomorphic sections of high powers
$L^n$ of a positive holomorphic line bundle L over a projective manifold X. We
consider also the equidistribution problem for random iteration of
correspondences. If f is a meromorphic self correspondence of a compact Kahler
manifold X, under a hypothesis on the dynamical degrees, we construct an
$f^*$-invariant probability measure $\mu$ such that quasi-p.s.h. functions are
$\mu$-integrable. Every projective manifold admits such correspondences. When f
is a meromorphic map, the measure $\mu$ is exponentially mixing. We give some
analogous results for random iterations of correspondences. We also consider
the problem of equidistribution of preimages of subvarieties for a
correspondences and more precisely for polynomial automorphisms.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 14:01:50 GMT""}]","2007-05-23"
"math/0306096","D. Kotschick","B. Hanke, D. Kotschick, J. Wehrheim","Dissolving four-manifolds and positive scalar curvature","13 pages; to appear in Mathematische Zeitschrift","Math. Zeitschrift 245 (2003), 545--555.","10.1007/s00209-003-0553-8",,"math.GT math.DG math.SG",,"  We prove that many simply connected symplectic four-manifolds dissolve after
connected sum with only one copy of $S^{2}\times S^{2}$.
  For any finite group G that acts freely on the three-sphere we construct
closed smooth four-manifolds with fundamental group G which do not admit
metrics of positive scalar curvature, but whose universal covers do admit such
metrics.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 14:42:01 GMT""}]","2007-05-23"
"math/0306097","Arnaud. Beauville","Arnaud Beauville","The Coble hypersurfaces","6 pages",,,,"math.AG",,"  Let A be an indecomposable principally polarized abelian variety of dimension
g . Third order theta functions embed A in a projective space P(V_3), while
second order theta functions embed the Kummer variety K=A/<-1> in a projective
space P(V_2). Coble observed that for g = 2 there is a unique cubic
hypersurface in P(V_3) that is singular along A, and for g = 3 a unique quartic
hypersurface in P(V_2) singular along K . We explain these facts by a simple
analysis of the representations of the corresponding Heisenberg group.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:25:46 GMT""}]","2007-05-23"
"nlin/0306007","Toshiyuki Gotoh","Toshiyuki Gotoh and Tohru Nakano","Role of pressure in turbulence","14 pages, 15 figures. to appear in J. Stati. Phys",,,,"nlin.CD",,"  There is very limited knowledge of the kinematical relations for the velocity
structure functions higher than three. Instead, the dynamical equations for the
structure functions of the velocity increment are obtained from the Navier
Stokes equation under the assumption of the local homogeneity and isotropy.
These equations contain the correlation between the velocity and pressure
gradient increments, which is very difficult to know theoretically and
experimentally. We have examined these dynamical relations by using direct
numerical simulation data at very high resolution at large Reynolds numbers,
and found that the contribution of the pressure term is important to the
dynamics of the longitudinal velocity with large amplitudes. The pressure term
is examined from the view point of the conditional average and the role of the
pressure term in the turbulence dynamics is discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 06:33:13 GMT""}]","2007-05-23"
"nucl-th/0306017","Moshe Gai","Moshe Gai (University of Connecticut)","Dipole Symmetry Near Threshold","Presented at Iachello's Fest, Symmetry in Physics, Erice, March
  23-30, 2003. Supported by USDOE Grant No. DE-FG02-94ER40870",,"10.1142/9789812702760_0044","UConn-40870-00XX","nucl-th math-ph math.MP nucl-ex",,"  In celebrating Iachello's 60th birthday we underline many seminal
contributions for the study of the degrees of freddom relevant for the
structure of nuclei and other hadrons. A dipole degree of freedom, well
described by the spectrum generating algebra U(4) and the Vibron Model, is a
most natural concept in molecular physics. It has been suggested by Iachello
with much debate, to be most important for understanding the low lying
structure of nuclei and other hadrons. After its first observation in $^{18}O$
it was also shown to be relevant for the structure of heavy nuclei (e.g.
$^{218}Ra$). Much like the Ar-benzene molecule, it is shown that molecular
configurations are important near threshold as exhibited by states with a large
halo and strong electric dipole transitions. The cluster-molecular Sum Rule
derived by Alhassid, Gai and Bertsch (AGB) is shown to be a very useful model
independent tool for examining such dipole molecular structure near thereshold.
Accordingly, the dipole strength observed in the halo nuclei such as $^6He,
^{11}Li, ^{11}Be, ^{17}O$, as well as the N=82 isotones is concentrated around
threshold and it exhausts a large fraction (close to 100%) of the AGB sum rule,
but a small fraction (a few percent) of the TRK sum rule. This is suggested as
an evidence for a new soft dipole Vibron like oscillations in nuclei.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 18:43:44 GMT""}]","2017-08-23"
"nucl-th/0306018","Robert B. Wiringa","R. B. Wiringa, A. Arriaga, V. R. Pandharipande","Quadratic momentum dependence in the nucleon-nucleon interaction","v.2 important corrections in tables and minor revisions in text;
  reference for web-posted subroutine added","Phys.Rev.C68:054006,2003","10.1103/PhysRevC.68.054006","ANL-PHY-10564-TH-2003","nucl-th",,"  We investigate different choices for the quadratic momentum dependence
required in nucleon-nucleon potentials to fit phase shifts in high
partial-waves. In the Argonne v18 potential L**2 and (L.S)**2 operators are
used to represent this dependence. The v18 potential is simple to use in
many-body calculations since it has no quadratic momentum-dependent terms in
S-waves. However, p**2 rather than L**2 dependence occurs naturally in
meson-exchange models of nuclear forces. We construct an alternate version of
the Argonne potential, designated Argonne v18pq, in which the L**2 and (L.S)**2
operators are replaced by p**2 and Qij operators, respectively. The quadratic
momentum-dependent terms are smaller in the v18pq than in the v18 interaction.
Results for the ground state binding energies of 3H, 3He, and 4He, obtained
with the variational Monte Carlo method, are presented for both the models with
and without three-nucleon interactions. We find that the nuclear wave functions
obtained with the v18pq are slightly larger than those with v18 at
interparticle distances < 1 fm. The two models provide essentially the same
binding in the light nuclei, although the v18pq gains less attraction when a
fixed three-nucleon potential is added.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 18:36:00 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 21:29:57 GMT""}]","2008-11-26"
"nucl-th/0306019","Levai Peter","P. Levai, G. Papp, G.G. Barnafoldi, G. Fai","Pion production in d+Au collisions at RHIC energy","Final version published in the Eur. Phys. J. ST in the Proceedings of
  the Zimanyi Memorial Workshop, 2-4 July, 2007, Budapest, Hungary; 12 pages in
  Latex, 6 EPS figures","Eur.Phys.J.ST155:89-99,2008","10.1140/epjst/e2008-00592-3",,"nucl-th",,"  We present our results on neutral pion pi0 production in pp and dAu
collisions at RHIC energy. Pion spectra are calculated in a next-to-leading
order (NLO) perturbative QCD-based model. The model includes the transverse
component of the initial parton distribution (``intrinsic kT''). We compare our
results to the available experimental data from RHIC, and fit the data with
high precision. The calculation tuned this way is repeated for the dAu
collision, and used to investigate the interplay of shadowing and multiple
scattering at RHIC. The centrality dependence of the nuclear modification
factor shows a measurable difference between different shadowing
parameterizations.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 18:50:58 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 2008 08:12:58 GMT""}]","2008-11-26"
"nucl-th/0306020","Cheng-Pang Liu","C.-P. Liu, C. H. Hyun, B. Desplanques","Deuteron Anapole Moment with Heavy Mesons","23 pages, 5 EPS figures, uses REVTeX 4, v2: fixes layout problems","Phys.Rev.C68:045501,2003","10.1103/PhysRevC.68.045501",,"nucl-th",,"  Parity-nonconserving two-body currents due to vector meson exchange are
considered with the aim to determine the related contributions to the anapole
moment. A particular attention is given to the requirement of current
conservation which is essential for a reliable estimate of this quantity. An
application is made for the deuteron case.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 19:37:18 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 07:19:46 GMT""}]","2011-08-12"
"nucl-th/0306021","Willibald Plessas","W. Plessas","Baryons as Relativistic Three-Quark Systems","12 pages, 3 figures, 3 tables. Invited talk at the Workshop ""Nuclear
  Dynamics: From Quarks to Nuclei"", Lisbon, 2002. To be published in Few-Body
  Systems Suppl. 15","Few Body Syst. Suppl.15:139, 2003",,,"nucl-th hep-ph",,"  We discuss some recent developments in the description of baryons as
three-quark systems within relativistic constituent quark models. In particular
we address the issues of excitation spectra, electroweak structure, and mesonic
resonance decays. The necessities of implementing simultaneously the symmetries
of low-energy quantum chromodynamics and of relativistic invariance are
emphasized.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 19:38:06 GMT""}]","2010-03-26"
"nucl-th/0306022","Raj K. Gupta","Raj K. Gupta, Sharda Dhaulta, Rajesh Kumar, M. Balasubramaniam, G.
  M\""unzenberg and Werner Scheid","Closed shell effects from the stability and instability of deformed and
  superdeformed nuclei against cluster decays in the mass regions 130-158 and
  180-198","8 pages and 11 figures","Phys.Rev.C68:034321,2003","10.1103/PhysRevC.68.034321",,"nucl-th",,"  The stability and/or instability of the deformed and superdeformed nuclei,
$^{133-137}_{60}$Nd, $^{144-158}_{64}$Gd, $^{176-194}_{80}$Hg, and
$^{192-198}_{82}$Pb parents, coming from three regions of different
superdeformations, are studied with respect to the $\alpha$ and heavy cluster
decays. The $\alpha$-decay studies also include the heavier $^{199-210}$Pb
nuclei, for reasons of spherical magic shells at Z=82 and N=126. The
calculations are made by using the preformed cluster-decay model, and the
obtained $\alpha$-decay half-lives are compared with the available experimental
data. Having met with a very good success for the comparisons of $\alpha$-decay
half-lives and in giving the associated known magic or sub-magic closed shell
structures of both the parent nuclei and daughter products, the interplay of
closed shell effects in the cluster-decay calculations is investigated. The
cluster-decay calculations also give the closed shell effects of known
spherical magicities, both for the parent and daughter nuclei, and further
predict new (deformed) closed shells at Z=72-74 and N=96-104 due to both the
stability and instability of Hg and Pb parents against cluster decays.
Specifically, a new deformed daughter radioactivity is predicted for various
cluster decays of $^{186-190}$Hg and $^{194,195}$Pb parents with the best
possible measurable cases identified as the $^8$Be and $^{12}$C decays of
$^{176,177}$Hg and/or $^{192}$Pb parents. The predicted decay half-lives are
within the measurable limits of the present experimental methods. The
interesting point to note is that the parents with measurable cluster decay
rates are normal deformed nuclei at the transition between normal and
super-deformation.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 07:30:34 GMT""}]","2011-05-12"
"nucl-th/0306023","Vladimir Ponomarev","V.Yu. Ponomarev and A.I. Vdovin","""Modified"" BCS theory at finite temperature and its flaws",,,,,"nucl-th",,"  Drawbacks of a recently suggested modified BCS theory at finite temperature
in [Phys. Rev. C {\bf 67}, 014304 (2003)] are discussed. We conclude that the
thermal behavior of the pairing correlations is not under control within this
model.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 09:00:17 GMT""}]","2007-05-23"
"nucl-th/0306024","Juergen Lehr","J. Lehr, M. Post, U. Mosel","In-medium modifications of the S11(1535) resonance and eta
  photoproduction","6 pages, 7 figures, minor changes in Fig. 4 and Sect. 3","Phys.Rev. C68 (2003) 044601","10.1103/PhysRevC.68.044601",,"nucl-th",,"  We investigate the influence of possible in-medium modifications of the
S11(1535) in eta photoproduction in nuclei. Besides Fermi motion, Pauli
blocking and binding effects also collisional broadening is accounted for. The
in-medium width is obtained from a realistic resonance-hole model. Results on
eta photoproduction are obtained from a semi-classical BUU transport model and
compared with data. We find that calculations including a momentum dependent
nucleon and resonance potential are in agreement with the recent KEK data. In
contrast, collisional broadening has only little influence.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 09:22:27 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 14:57:33 GMT""}]","2009-11-10"
"nucl-th/0306025","Alberto Polleri","Alberto Polleri, Thorsten Renk, Roland Schneider, Wolfram Weise","Kinetic description of charmonium production in high-energy nuclear
  collisions","19 pages, LaTeX, 13 .eps figures","Phys.Rev.C70:044906,2004","10.1103/PhysRevC.70.044906",,"nucl-th hep-ph",,"  We study the evolution of charmonia as they collide with the constituents of
the fireball produced in high-energy nucleus-nucleus collisions. The latter
evolves in a manner controlled by the equation of state as given by lattice
QCD, and is constructed in such a way that the observed hadronic spectra are
correctly reproduced. A kinetic description of charmonium interactions with
both quark-gluon and hadronic degrees of freedom allows to study in detail the
evolution in different regimes, controlled by collision energy, kinematics and
geometry. The data collected at the CERN-SPS accelerator are well described and
new estimates for J/psi production at BNL-RHIC are presented.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 13:00:25 GMT""}]","2011-07-19"
"physics/0306031","Elena Gerchtein","E. Gerchtein and M. Paulini","CDF detector simulation framework and performance","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, CA, USA, March 2003, LaTeX, 14 eps figures, PSN TUMT005","ECONF C0303241:TUMT005,2003",,,"physics.comp-ph physics.ins-det",,"  The CDF detector simulation framework is integrated into an AC++ application
used to process events in the CDF experiment. The simulation framework is based
on the GEANT3 package. It holds the detector element geometry descriptions,
allows configuration of digitizers at run-time and manages the generated data.
The design is based on generic programming which allows for easy extension of
the simulation framework. The overall design, details of specific detector
components and in particular the performance of the CDF simulation compared to
collider data are described.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 18:29:05 GMT""}]","2014-11-18"
"physics/0306039","James E. Bailey","J.E. Bailey, G.A. Chandler, S.A. Slutz, I. Golovkin, P.W. Lake, J.J.
  MacFarlane, R.C. Mancini, T.J. Buris-Mog, G. Cooper, R.J. Leeper, T.A.
  Mehlhorn, T.C. Moore, T.J. Nash, D.S. Nielsen, C.L. Ruiz, D.G. Schroen, and
  W.A. Varnum (Sandia National Laboratories, Albuquerque, NM, USA)","Hot dense capsule implosion cores produced by z-pinch dynamic hohlraum
  radiation","submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.92.085002","SAND2003-1722J","physics.plasm-ph",,"  Hot dense capsule implosions driven by z-pinch x-rays have been measured for
the first time. A ~220 eV dynamic hohlraum imploded 1.7-2.1 mm diameter
gas-filled CH capsules which absorbed up to ~20 kJ of x-rays. Argon tracer atom
spectra were used to measure the Te~ 1keV electron temperature and the ne ~ 1-4
x10^23 cm-3 electron density. Spectra from multiple directions provide core
symmetry estimates. Computer simulations agree well with the peak compression
values of Te, ne, and symmetry, indicating reasonable understanding of the
hohlraum and implosion physics.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 16:47:24 GMT""}]","2009-11-10"
"physics/0306040","Wilbert Rooijakkers","Wilbert Rooijakkers, Saijun Wu, Pierre Striehl, Mukund Vengalattore
  and Mara Prentiss","Observation of Caustics in the Trajectories of Cold Atoms in a Linear
  Magnetic Potential","21 pages, incl. 12 figures","Physical Review A68, 063412 (2003)","10.1103/PhysRevA.68.063412",,"physics.atom-ph",,"  We have studied the spatial and temporal dynamics of a cold atom cloud in the
conservative force field of a ferromagnetic guide, after laser cooling has been
switched off suddenly. We observe outgoing 'waves' that correspond to caustics
of individual trajectories of trapped atoms. This provides detailed information
on the magnetic field, the energy distribution and the spin states.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 21:10:42 GMT""}]","2009-11-10"
"physics/0306041","Pavel Sedykh","E.A. Ponomarev, P.A. Sedykh, O.V. Mager, V.D. Urbanovich (Institute of
  Solar-Terrestrial Physics, Russia)","Conditions of excitation of magnetospheric convection by the electric
  current generated in the bow shock","Bow shock, solar wind-magnetosphere interactions, plasma convection",,,"STP-050603","physics.geo-ph physics.plasm-ph physics.space-ph",,"  This paper analyzes the consequences of electric current generation at the
front of the Bow Shock (BS) and the dependence of the direction of this current
on the IMF. The conditions of this current closure through the body of the
magnetosphere are discussed. It is shown that the process of penetration of the
external current into magnetized plasma has a two-stage character. Initially, a
change in current on the boundary gives rise to a region of surface charge, the
field of which polarizes the near-wall layer with the thickness on the order of
one gyroradius of protons. The polarization process involves the formation of
the displacement current which produces the Ampere force accelerating the
plasma inside the double layer. When the plasma velocity reaches the electric
drift velocity (within a time on the order of the inverse gyrofrequency of
protons), the electric field in this plasma disappears, whereas in a fixed
frame of reference, on the contrary, it reaches equilibrium values. The front
of variation of the electric field penetrates the plasma with the velocity of a
fast magnetosonic wave. A change in the convection velocity field causes a
redistribution of plasma pressure. The appearance of corresponding gradients
signifies the penetration of current into plasma. The gradients are changing
until a new steady state is reached, to which the new convection velocity field
and the new plasma pressure field correspond. This new state is reached in a
time which is estimated.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 06:05:43 GMT""}]","2007-05-23"
"physics/0306042","Germano D'Abramo","Germano D'Abramo","Analisi dimensionale: due interessanti applicazioni (Dimensional
  analysis: two interesting applications)","12 pages, 3 figures. Text in Italian",,,,"physics.class-ph physics.ed-ph",,"  Dimensional analysis techniques are used to describe (not only qualitatively)
some interesting features of two specific physical processes: the kinematics of
moving objects on the surface of a planet (e.g. the walking pace of a man on
the Moon) and the run-up process of a tsunami wave approaching the shore.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 07:49:42 GMT""}]","2007-05-23"
"physics/0306043","Brijesh Kumar","Ram Sagar, Brijesh Kumar, U.C. Dumka, K. Krishna Moorthy and P. Pant","Characteristics of Aerosol Spectral Optical Depths over Manora Peak,
  Nainital $-$ A High Altitude Station in the Central Himalayas","10 pages, 5 figures, significantly shortened, main conclusions
  unchanged, accepted for publication in Jr. of Geophys. Reasearch -
  Atmospheres",,"10.1029/2003JD003954",,"physics.ao-ph",,"  We present, for the first time, spectral behaviour of aerosol optical depths
(AODs) over Manora Peak, Nainital located at an altitude of $\sim$ 2 km in the
Shivalik ranges of central Himalayas. The observations were carried out using a
Multi-Wavelength solar Radiometer during January to December 2002. The main
results of the study are extremely low AODs during winter, a remarkable
increase to high values in summer and a distinct change in the spectral
dependencies of AODs from a relatively steeper spectra during winter to a
shallower one in summer. During transparent days, the AOD values lie usually
below 0.08 while during dusty (turbid) days, it lies between 0.08 to 0.69 at
0.5 $\mu$m. The average AOD value at 0.5 $\mu$m during winters, particularly in
January and February, is $\sim 0.03\pm0.01$. The mean aerosol extinction law at
Manora Peak during 2002 is best represented by $0.10 \lambda^{-0.61}$. However
during transparent days, which almost covers 40% of the time, it is represented
by $0.02 \lambda^{-0.97}$. This value of wavelength exponent, representing
reduced coarse concentration and presence of fine aerosols, indicates that the
station measures aerosol in the free troposphere at least during part of the
year.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 08:40:39 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2003 09:37:56 GMT""}]","2015-06-26"
"physics/0306044","Vincent Pouthier","Vincent Pouthier","Two-vibron bound states in alpha-helix proteins : the interplay between
  the intramolecular anharmonicity and the strong vibron-phonon coupling","may 2003 submitted to Phys. Rev. E",,"10.1103/PhysRevE.68.021909",,"physics.bio-ph",,"  The influence of the intramolecular anharmonicity and the strong
vibron-phonon coupling on the two-vibron dynamics in an $\alpha$-helix protein
is studied within a modified Davydov model. The intramolecular anharmonicity of
each amide-I vibration is considered and the vibron dynamics is described
according to the small polaron approach. A unitary transformation is performed
to remove the intramolecular anharmonicity and a modified Lang-Firsov
transformation is applied to renormalize the vibron-phonon interaction. Then, a
mean field procedure is realized to obtain the dressed anharmonic vibron
Hamiltonian. It is shown that the anharmonicity modifies the vibron-phonon
interaction which results in an enhancement of the dressing effect. In
addition, both the anharmonicity and the dressing favor the occurrence of two
different bound states which the properties strongly depend on the interplay
between the anharmonicity and the dressing. Such a dependence was summarized in
a phase diagram which characterizes the number and the nature of the bound
states as a function of the relevant parameters of the problem. For a
significant anharmonicity, the low frequency bound states describe two vibrons
trapped onto the same amide-I vibration whereas the high frequency bound states
refer to the trapping of the two vibrons onto nearest neighbor amide-I
vibrations.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:13:12 GMT""}]","2009-11-10"
"physics/0306045","Wolf-Christian Mueller","Wolf-Christian Mueller, Dieter Biskamp, Roland Grappin","Statistical anisotropy of magnetohydrodynamic turbulence","4 pages, 3 figures. To appear in Phys.Rev.E",,"10.1103/PhysRevE.67.066302",,"physics.plasm-ph",,"  Direct numerical simulations of decaying and forced magnetohydrodynamic (MHD)
turbulence without and with mean magnetic field are analyzed by higher-order
two-point statistics. The turbulence exhibits statistical anisotropy with
respect to the direction of the local magnetic field even in the case of global
isotropy. A mean magnetic field reduces the parallel-field dynamics while in
the perpendicular direction a gradual transition towards two-dimensional MHD
turbulence is observed with $k^{-3/2}$ inertial-range scaling of the
perpendicular energy spectrum. An intermittency model based on the Log-Poisson
approach, $\zeta_p=p/g^2 +1 -(1/g)^{p/g}$, is able to describe the observed
structure function scalings.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:59:13 GMT""}]","2009-11-10"
"physics/0306046","Dr. Markus Elsing","M.Elsing and T.Schoerner-Sadenius (on behalf of the ATLAS High Level
  Trigger Group)","Configuration of the ATLAS Trigger System","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, LaTeX, 9 eps figures. PSN
  THGT010",,,,"physics.ins-det",,"  In this paper a conceptual overview is given of the software foreseen to
configure the ATLAS trigger system. Two functional software prototypes have
been developed to configure the ATLAS Level-1 emulation and the High-Level
Trigger software. Emphasis has been put so far on following a consistent
approach between the two trigger systems and on addressing their requirements,
taking into account the specific use-case of the `Region-of-Interest' mechanism
for the ATLAS Level-2 trigger. In the future the configuration of the two
systems will be combined to ensure a consistent selection configuration for the
entire ATLAS trigger system.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 14:53:56 GMT""}]","2007-05-23"
"physics/0306047","Myoung Won Cho","Myoung Won Cho and Seunghwan Kim","Understanding visual map formation through vortex dynamics of spin
  Hamiltonian models","4 pages, 15 figures",,"10.1103/PhysRevLett.92.018101",,"physics.bio-ph q-bio.NC",,"  The pattern formation in orientation and ocular dominance columns is one of
the most investigated problems in the brain. From a known cortical structure,
we build spin-like Hamiltonian models with long-range interactions of the
Mexican hat type. These Hamiltonian models allow a coherent interpretation of
the diverse phenomena in the visual map formation with the help of relaxation
dynamics of spin systems. In particular, we explain various phenomena of
self-organization in orientation and ocular dominance map formation including
the pinwheel annihilation and its dependency on the columnar wave vector and
boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:43:53 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 12:45:22 GMT""}]","2009-11-10"
"quant-ph/0306032","Marcelo Santos","Fumiaki Morikoshi, Marcelo Franca Santos, Vlatko Vedral","Accessibility of physical states and non-uniqueness of entanglement
  measure","8 pages, 1 figure. v2: main result unchanged but presentation
  extensively changed. v3: figure added, minor corrections","J.Phys.A37:5887-5893,2004","10.1088/0305-4470/37/22/013",,"quant-ph",,"  Ordering physical states is the key to quantifying some physical property of
the states uniquely. Bipartite pure entangled states are totally ordered under
local operations and classical communication (LOCC) in the asymptotic limit and
uniquely quantified by the well-known entropy of entanglement. However, we show
that mixed entangled states are partially ordered under LOCC even in the
asymptotic limit. Therefore, non-uniqueness of entanglement measure is
understood on the basis of an operational notion of asymptotic convertibility.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 16:29:37 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 04:29:19 GMT""},{""version"":""v3"",""created"":""Fri, 21 May 2004 11:02:16 GMT""}]","2010-05-17"
"quant-ph/0306033","Anil Shaji","Anil Shaji and E. C. G. Sudarshan","Non-relativistic proofs of the spin-statistics connection","11 pages, no figures",,,,"quant-ph",,"  A recent paper by Peshkin [1] has drawn attention again to the problem of
understanding the spin statistics connection in non-relativistic quantum
mechanics. Allen and Mondragon [2] has pointed out correctly some of the flaws
in Peshkin's arguments which are based on the single valuedness under rotation
of the wave functions of systems of identical particles. We examine carefully
the claim that is made in the title of [2] that there can be ``no
spin-statistics connection in non-relativistic quantum mechanics''. We show
that we can derive the spin statistics connection for non-relativistic quantum
field theories which have equations of motion of the Hamiltonian type based on
SU(2) invariance of the Lagrangian. The formalism and machinary of
non-relativistic quantum field theory as opposed to usual quantum mechanics is
necessary for constructing our proof.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 18:25:43 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 16:53:19 GMT""}]","2007-05-23"
"quant-ph/0306034","Masahiro Takeoka","M. Takeoka, M. Fujiwara, J. Mizuno, and M. Sasaki","Implementation of generalized quantum measurements: superadditive
  quantum coding, accessible information extraction, and classical capacity
  limit","15 pages, 14 figures","Phys. Rev. A 69, 052329 (2004)","10.1103/PhysRevA.69.052329",,"quant-ph",,"  Quantum information theory predicts that when the transmission resource is
doubled in quantum channels, the amount of information transmitted can be
increased more than twice by quantum channel coding technique, whereas the
increase is at most twice in classical information theory. This remarkable
feature, the superadditive quantum coding gain, can be implemented by
appropriate choices of code words and corresponding quantum decoding which
requires a collective quantum measurement. Recently, the first experimental
demonstration was reported [Phys. Rev. Lett. 90, 167906 (2003)]. The purpose of
this paper is to describe our experiment in detail. Particularly, a design
strategy of quantum collective decoding in physical quantum circuits is
emphasized. We also address the practical implication of the gain on
communication performance by introducing the quantum-classical hybrid coding
scheme. We show how the superadditive quantum coding gain, even in a small code
length, can boost the communication performance of conventional coding
technique.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 04:20:11 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 22:40:52 GMT""}]","2009-11-10"
"quant-ph/0306035","Xuexi Yi","X. X. Yi, L. Zhou, and H. S. Song","Entangled two cavity modes preparation via a two-photon process","4 pages, latex, 7 figures","J. Phys. A, 37,5477(2004)","10.1088/0305-4470/37/20/015",,"quant-ph",,"  We propose a scheme for entangling two field modes in two high-Q optical
cavities. Making use of a virtual two-photon process, our scheme achieves
maximally entangled states without any real transitions of atomic internal
states, hence it is immune to the atomic decay.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 11:53:30 GMT""}]","2009-11-10"
"quant-ph/0306036","Jonas Larson","J. Larson and S. Stenholm","Cavity field ensembles from nonselective measurements","11 pages, 2 figures","J. Mod. Opt. 51, 129 (2004).","10.1080/0950034031000154609",,"quant-ph",,"  We continue our investigations of cavity QED with time dependent parameters.
In this paper we discuss the situation where the state of the atoms leaving the
cavity is reduced but the outcome is not recorded. In this case our knowledge
is limited to an ensemble description of the results only. By applying the
Demkov-Kunike level-crossing model, we show that even in this case, the
filtering action of the interaction allows us to prepare a preassigned Fock
state with good accuracy. The possibilities and limitations of the method are
discussed and some relations to earlier work are presented.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:12:31 GMT""}]","2009-02-10"
"quant-ph/0306037","S. G. Rajeev","S. G. Rajeev (U. of Rochester)","A Theory of Errors in Quantum Measurement","Based on talk at ""Spacetime and Fundamental Interactions: Quantum
  Aspects"" A conference to honor A. P. Balachandran's 65th Birthday",,"10.1142/S0217732303012672",,"quant-ph",,"  It is common to model random errors in a classical measurement by the normal
(Gaussian) distribution, because of the central limit theorem. In the quantum
theory, the analogous hypothesis is that the matrix elements of the error in an
observable are distributed normally. We obtain the probability distribution
this implies for the outcome of a measurement, exactly for the case of 2x2
matrices and in the steepest descent approximation in general. Due to the
phenomenon of `level repulsion', the probability distributions obtained are
quite different from the Gaussian.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:11:41 GMT""}]","2009-11-10"
