"hep-ph/0306165","C. Q. Geng","C.Q. Geng, I-Lin Ho and T.H. Wu","Axial-vector Form Factors for $K_{\ell 2\gamma}$ and $\pi_{\ell
  2\gamma}$ at $O(p^6)$ in Chiral Perturbation Theory","36 pages, 6 Figures, version to be published in Nucl. Phys. B","Nucl.Phys. B684 (2004) 281-317","10.1016/j.nuclphysb.2003.12.039",,"hep-ph",,"  We present two-loop calculations on the axial-vector form factors $F_A$ of
semileptonic radiative kaon and pion decays in chiral perturbation theory. The
relevant dimension-6 terms of the lagrangian are evaluated from the resonance
contribution and the results of the irreducible two-loop graphs of the sunset
topology are given in detail. We also explicitly show that the divergent parts
in $F_A$ are cancelled exactly as required.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 12:45:36 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 18:16:45 GMT""}]","2009-11-10"
"hep-ph/0306166","Jan van Leusen","L.M. Sehgal","Right-handed Electrons in Radiative Muon Decay","8pages, 2 figures; v2: small correction in para (ii) of summary","Phys.Lett. B569 (2003) 25-29","10.1016/j.physletb.2003.07.016",,"hep-ph",,"  Electrons emitted in the radiative decay mu^- -> e^- anti-nu_e nu_mu gamma
have a significant probability of being right-handed, even in the limit m_e ->
0. Such ``wrong-helicity'' electrons, arising from helicity-flip
bremsstrahlung, contribute an amount alpha/(4 pi) Gamma_0 to the muon decay
width (Gamma_0 = G_F^2 m^5_mu/ (192 pi^3)). We use the helicity-flip splitting
function D_hf (z) of Falk and Sehgal (Phys. Lett. B 325, 509 (1994)) to obtain
the spectrum of the right-handed electrons and the photons that accompany them.
For a minimum photon energy E_gamma = 10 MeV (20 MeV), approximately 4% (7%) of
electrons in radiative mu-decay are right-handed.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 10:39:36 GMT""}]","2009-11-10"
"hep-ph/0306167","Leonardo Bertora","L. Bertora","Jet and Di-Jet production in Photon-Photon collisions","Talk presented at Photon 2003: International Conference on the
  Structure and Interactions of the Photon and 15th International Workshop on
  Photon-Photon Collisions, Frascati, Italy, 7-11 Apr 2003",,"10.1016/S0920-5632(03)02320-X",,"hep-ph",,"  We present next-to-leading order QCD predictions for single-inclusive and
di-jet observables, relevant to the collisions of two on-shell photons,
obtained with a recently completed computation based upon the subtraction
method. We compare these predictions with available theoretical results, with
LEP data, and we discuss the various uncertainties which affect them.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 13:31:05 GMT""}]","2009-11-10"
"hep-th/0306150","David Tong","Amihay Hanany and David Tong","Vortices, Instantons and Branes","32 Pages, 4 Figures","JHEP 0307 (2003) 037","10.1088/1126-6708/2003/07/037",,"hep-th",,"  The purpose of this paper is to describe a relationship between the moduli
space of vortices and the moduli space of instantons. We study charge k
vortices in U(N) Yang-Mills-Higgs theories and show that the moduli space is
isomorphic to a special Lagrangian submanifold of the moduli space of k
instantons in non-commutative U(N) Yang-Mills theories. This submanifold is the
fixed point set of a U(1) action on the instanton moduli space which rotates
the instantons in a plane. To derive this relationship, we present a D-brane
construction in which the dynamics of vortices is described by the Higgs branch
of a U(k) gauge theory with 4 supercharges which is a truncation of the
familiar ADHM gauge theory. We further describe a moduli space construction for
semi-local vortices, lumps in the CP(N) and Grassmannian sigma-models, and
vortices on the non-commutative plane. We argue that this relationship between
vortices and instantons underlies many of the quantitative similarities shared
by quantum field theories in two and four dimensions.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 16:02:24 GMT""}]","2009-11-10"
"hep-th/0306163","Nelson R. F. Braga","Nelson R. F. Braga and Cresus F. L. Godinho","Fermionic anticommutators for open superstrings in the presence of
  antisymmetric tensor field","Revision: passage from discrete to continuous clarified, comment on
  previous results using Dirac quantization included, typos corrected. Version
  to appear in Phys. Lett. B","Phys.Lett.B570:111-117,2003","10.1016/j.physletb.2003.07.011",,"hep-th",,"  We build up the anticommutator algebra for the fermionic coordinates of open
superstrings attached to branes with antisymmetric tensor fields. We use both
Dirac quantization and the symplectic Faddeev Jackiw approach. In the
symplectic case we find a way of generating the boundary conditions as zero
modes of the symplectic matrix by taking a discretized form of the action and
adding terms that vanish in the continuous limit. This way boundary conditions
can be handled as constraints.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 16:42:46 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 11:26:45 GMT""}]","2008-11-26"
"hep-th/0306164","Ingo Runkel","J\""urgen Fuchs, Ingo Runkel, Christoph Schweigert","TFT construction of RCFT correlators II: Unoriented world sheets","112 pages, table of contents, several figures. v2: typos corrected,
  version to be published in Nucl.Phys.B","Nucl.Phys. B678 (2004) 511-637","10.1016/j.nuclphysb.2003.11.026",,"hep-th math.CT math.QA",,"  A full rational CFT, consistent on all orientable world sheets, can be
constructed from the underlying chiral CFT, i.e. a vertex algebra, its
representation category C, and the system of chiral blocks, once we select a
symmetric special Frobenius algebra A in the category C [I]. Here we show that
the construction of [I] can be extended to unoriented world sheets by
specifying one additional datum: a reversion on A - an isomorphism from the
opposed algebra of A to A that squares to the twist. A given full CFT on
oriented surfaces can admit inequivalent reversions, which give rise to
different amplitudes on unoriented surfaces, in particular to different Klein
bottle amplitudes.
  We study the classification of reversions, work out the construction of the
annulus, Moebius strip and Klein bottle partition functions, and discuss
properties of defect lines on non-orientable world sheets. As an illustration,
the Ising model is treated in detail.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:53:40 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 14:05:38 GMT""}]","2010-04-05"
"hep-th/0306165","Sergei Gukov","Sergei Gukov","Three-Dimensional Quantum Gravity, Chern-Simons Theory, and the
  A-Polynomial","67 pages, 13 figures, harvmac","Commun.Math.Phys.255:577-627,2005","10.1007/s00220-005-1312-y","HUTP-03/A003, ITEP-TH-50/02","hep-th gr-qc math.GT math.QA",,"  We study three-dimensional Chern-Simons theory with complex gauge group
SL(2,C), which has many interesting connections with three-dimensional quantum
gravity and geometry of hyperbolic 3-manifolds. We show that, in the presence
of a single knotted Wilson loop in an infinite-dimensional representation of
the gauge group, the classical and quantum properties of such theory are
described by an algebraic curve called the A-polynomial of a knot. Using this
approach, we find some new and rather surprising relations between the
A-polynomial, the colored Jones polynomial, and other invariants of hyperbolic
3-manifolds. These relations generalize the volume conjecture and the
Melvin-Morton-Rozansky conjecture, and suggest an intriguing connection between
the SL(2,C) partition function and the colored Jones polynomial.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 20:07:45 GMT""}]","2014-11-18"
"hep-th/0306166","Daniel Luiz Nedel","Daniel L. Nedel","Consistency of Superspace Low Energy Equations of Motion of 4D Type II
  Superstring with Type II Sigma Model at Tree-Level","8 pages, changes in the title and abstract, references added,
  accepted for publication in Physics Letters B","Phys.Lett. B573 (2003) 217-226","10.1016/j.physletb.2003.08.031",,"hep-th",,"  We derive the torsion constraints and show the consistency of equations of
motion of four-dimensional Type II supergravity in superspace, with Type II
sigma model. This is achieved by coupling the four-dimensional compactified
Type II Berkovits' superstring to an N=2 curved background and requiring that
the sigma-model has superconformal invariance at tree-level. We compute this in
a manifestly 4D N=2 supersymmetric way. The constraints break the target
conformal and SU(2) invariances and the dilaton will be a conformal,
$SU(2)\times U(1)$ compensator. For Type II superstring in four dimensions,
worldsheet supersymmetry requires two different compensators. One type is
described by chiral and anti-chiral superfields. This compensator can be
identified with a vector multiplet. The other Type II compensator is described
by twist-chiral and twist-anti-chiral superfields and can be identified with a
tensor hypermultiplet. Also, the superconformal invariance at tree-level
selects a particular gauge, where the matter is fixed, but not the
compensators. After imposing the reality conditions, we show that the Type II
sigma model at tree-level is consistent with the equations of motion for Type
II supergravity in the string gauge.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 20:41:01 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 18:30:25 GMT""}]","2015-06-26"
"hep-th/0306167","Kevin Graham","K. Graham, G. M. T. Watts","Defect Lines and Boundary Flows","16+1 pages, 1 figure","JHEP 0404 (2004) 019","10.1088/1126-6708/2004/04/019","LPTHE-P03-08","hep-th",,"  Using the properties of defect lines, we study boundary renormalisation group
flows. We find that when there exists a flow between maximally symmetric
boundary conditions ""a"" and ""b"" then there also exists a boundary flow between
""c x a"" and ""c x b"" where ""x"" denotes the fusion product. We also discuss
applications of this simple observation.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 21:00:24 GMT""}]","2009-11-10"
"hep-th/0306169","Daniel Heber Theodoro Franco","D.H.T. Franco and J.L. Acebal","Microlocal Analysis and Renormalization in Finite Temperature Field
  Theory","New title. Version to appear in International Journal of Theoretical
  Physics","Int.J.Theor.Phys.46:383-398,2007","10.1007/s10773-006-9239-4",,"hep-th",,"  We reassess the problem of renormalization in finite temperature field theory
(FTFT). A new point of view elucidates the relation between the ultraviolet
divergences for T=0 and $T \not= 0$ theories and makes clear the reason why the
ultraviolet behavior keeps unaffected when we consider the FTFT version
associated to a given quantum field theory (QFT). The strength of the
derivation one lies on the H\""ormander's criterion for the existence of
products of distributions in terms of the wavefront sets of the respective
distributions. The approach allows us to regard the FTFT both imaginary and
real time formalism at once in a unified way in the contour ordered formalism.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 00:17:48 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 18:16:15 GMT""}]","2008-11-26"
"hep-th/0306170","Matthew Kleban","Lukasz Fidkowski, Veronika Hubeny, Matthew Kleban, and Stephen Shenker","The Black Hole Singularity in AdS/CFT","49 pages, 6 appendices, 14 figures. v3: typos fixed","JHEP 0402 (2004) 014","10.1088/1126-6708/2004/02/014",,"hep-th astro-ph gr-qc",,"  We explore physics behind the horizon in eternal AdS Schwarzschild black
holes. In dimension d >3, where the curvature grows large near the singularity,
we find distinct but subtle signals of this singularity in the boundary CFT
correlators. Building on previous work, we study correlation functions of
operators on the two disjoint asymptotic boundaries of the spacetime by
investigating the spacelike geodesics that join the boundaries. These dominate
the correlators for large mass bulk fields. We show that the Penrose diagram
for d>3 is not square. As a result, the real geodesic connecting the two
boundary points becomes almost null and bounces off the singularity at a finite
boundary time t_c \neq 0. If this geodesic were to dominate the correlator
there would be a ""light cone"" singularity at t_c. However, general properties
of the boundary theory rule this out. In fact, we argue that the correlator is
actually dominated by a complexified geodesic, whose properties yield the large
mass quasinormal mode frequencies previously found for this black hole. We find
a branch cut in the correlator at small time (in the limit of large mass),
arising from coincidence of three geodesics. The t_c singularity, a signal of
the black hole singularity, occurs on a secondary sheet of the analytically
continued correlator. Its properties are computationally accessible. The t_c
singularity persists to all orders in the 1/m expansion, for finite \alpha',
and to all orders in g_s. Certain leading nonperturbative effects can also be
studied. The behavior of these boundary theory quantities near t_c gives, in
principle, significant information about stringy and quantum behavior in the
vicinity of the black hole singularity.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 22:29:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 21:02:03 GMT""},{""version"":""v3"",""created"":""Tue, 4 Nov 2003 01:10:19 GMT""}]","2009-11-10"
"hep-th/0306171","Harold Blas","Harold Blas","Higher Grading Conformal Affine Toda Teory and (Generalized)
  Sine-Gordon/Massive Thirring Duality","28 pages, JHEP style","JHEP 0311:054,2003","10.1088/1126-6708/2003/11/054",,"hep-th",,"  Some properties of the higher grading integrable generalizations of the
conformal affine Toda systems are studied. The fields associated to the
non-zero grade generators are Dirac spinors. The effective action is written in
terms of the Wess-Zumino-Novikov-Witten (WZNW) action associated to an affine
Lie algebra, and an off-critical theory is obtained as the result of the
spontaneous breakdown of the conformal symmetry. Moreover, the off-critical
theory presents a remarkable equivalence between the Noether and topological
currents of the model. Related to the off-critical model we define a real and
local Lagrangian provided some reality conditions are imposed on the fields of
the model. This real action model is expected to describe the soliton sector of
the original model, and turns out to be the master action from which we uncover
the weak-strong phases described by (generalized) massive Thirring and
sine-Gordon type models, respectively. The case of any (untwisted) affine Lie
algebra furnished with the principal gradation is studied in some detail.
  The example of $\hat{sl}(n) (n=2,3)$ is presented explicitly.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 02:55:12 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 01:34:27 GMT""}]","2010-02-03"
"hep-th/0306173","Takehisa Fujita","Takehisa Fujita, Takuya Kobayashi and Hidenori Takahashi (Nihon U.)","Comment on ""The massive Thirring model from XYZ spin chain"" by Kolanovic
  et al","5 pages, 2 figure, Latex","Phys.Rev. D68 (2003) 068701","10.1103/PhysRevD.68.068701",,"hep-th",,"  It is shown that the continuum limit of the spin 1/2 Heisenberg XYZ model is
far from sufficient for the site number of 16. Therefore, the energy spectrum
of the XYZ model obtained by Kolanovic et al. has nothing to do with the
massive Thirring model, but it shows only the spectrum of the finite size
effects.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 12:54:44 GMT""}]","2009-11-10"
"hep-th/0306174","Toshiaki Tanaka","Toshiaki Tanaka","sl(M+1) Construction of Quasi-solvable Quantum M-body Systems","41 pages, REVTeX4; (v2) published version; (v3) typos corrected","Annals Phys.309:239-280,2004; Erratum-ibid.320:257-259,2005","10.1016/j.aop.2003.08.013 10.1016/j.aop.2005.06.006","OU-HEP 435","hep-th math-ph math.MP nlin.SI quant-ph",,"  We propose a systematic method to construct quasi-solvable quantum many-body
systems having permutation symmetry. By the introduction of elementary
symmetric polynomials and suitable choice of a solvable sector, the algebraic
structure of sl(M+1) naturally emerges. The procedure to solve the
canonical-form condition for the two-body problem is presented in detail. It is
shown that the resulting two-body quasi-solvable model can be uniquely
generalized to the M-body system for arbitrary M under the consideration of the
GL(2,K) symmetry. An intimate relation between quantum solvability and
supersymmetry is found. With the aid of the GL(2,K) symmetry, we classify the
obtained quasi-solvable quantum many-body systems. It turns out that there are
essentially five inequivalent models of Inozemtsev type. Furthermore, we
discuss the possibility of including M-body (M>=3) interaction terms without
destroying the quasi-solvability.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 13:59:11 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 08:56:10 GMT""},{""version"":""v3"",""created"":""Sat, 22 Oct 2005 07:43:10 GMT""}]","2014-11-18"
"hep-th/0306175","Ludde Edgren","Ludde Edgren, Niclas Sandstrom","Superfield algorithm for higher order gauge field theories","17 pages in LaTeX, improved text, published version","JHEP 0401 (2004) 006","10.1088/1126-6708/2004/01/006",,"hep-th",,"  We propose an algorithm for the construction of higher order gauge field
theories from a superfield formulation within the Batalin-Vilkovisky formalism.
This is a generalization of the superfield algorithm recently considered by
Batalin and Marnelius. This generalization seems to allow for non-topological
gauge field theories as well as alternative representations of topological
ones. A five dimensional non-abelian Chern-Simons theory and a topological
Yang-Mills theory are treated as examples.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:14:03 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 14:02:45 GMT""}]","2009-11-10"
"hep-th/0306176","Orfeu Bertolami","O. Bertolami and L. Guisado","Noncommutative field theory and violation of translation invariance","Final version published at JHEP","JHEP 0312:013,2003","10.1088/1126-6708/2003/12/013","DF/IST-5.2003","hep-th",,"  Noncommutative field theories with commutator of the coordinates of the form
$[x^{\mu},x^{\nu}]=i \Lambda_{\quad \omega}^{\mu \nu}x^{\omega}$ are studied.
Explicit Lorentz invariance is mantained considering $\Lambda $ a Lorentz
tensor. It is shown that a free quantum field theory is not affected. Since
invariance under translations is broken, the conservation of energy-momentum is
violated, obeying a new law which is expressed by a Poincar\'e-invariant
equation. The resulting new kinematics is studied and applied to simple
examples and to astrophysical puzzles, such as the observed violation of the
GZK cutoff.
  The $\lambda $$\Phi ^{4}$ quantum field theory is also considered in this
context. In particular, self interaction terms violate the usual conservation
of energy-momentum and, hence, the radiative correction to the propagator is
altered. The correction to first order in $\lambda $ is calculated. The usual
UV divergent terms are still present, but a new type of term also emerges,
which is IR divergent, violates momentum conservation and implies a correction
to the dispersion relation.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 15:14:34 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 18:04:18 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jan 2004 11:40:21 GMT""}]","2010-02-03"
"math-ph/0306047","Quesne Christiane","C. Quesne, V. M. Tkachuk","Harmonic oscillator with nonzero minimal uncertainties in both position
  and momentum in a SUSYQM framework","LaTeX, 24 pages, no figure, minor changes, additional references,
  final version to be published in JPA","J.Phys.A36:10373-10391,2003","10.1088/0305-4470/36/41/009","ULB/229/CQ/03/4","math-ph hep-th math.MP math.QA quant-ph",,"  In the context of a two-parameter $(\alpha, \beta)$ deformation of the
canonical commutation relation leading to nonzero minimal uncertainties in both
position and momentum, the harmonic oscillator spectrum and eigenvectors are
determined by using techniques of supersymmetric quantum mechanics combined
with shape invariance under parameter scaling. The resulting supersymmetric
partner Hamiltonians correspond to different masses and frequencies. The
exponential spectrum is proved to reduce to a previously found quadratic
spectrum whenever one of the parameters $\alpha$, $\beta$ vanishes, in which
case shape invariance under parameter translation occurs. In the special case
where $\alpha = \beta \ne 0$, the oscillator Hamiltonian is shown to coincide
with that of the q-deformed oscillator with $q > 1$ and its eigenvectors are
therefore $n$-$q$-boson states. In the general case where $0 \ne \alpha \ne
\beta \ne 0$, the eigenvectors are constructed as linear combinations of
$n$-$q$-boson states by resorting to a Bargmann representation of the latter
and to $q$-differential calculus. They are finally expressed in terms of a
$q$-exponential and little $q$-Jacobi polynomials.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 12:39:07 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 11:45:14 GMT""}]","2008-11-26"
"math/0306257","Chiu-Chu Melissa Liu","Chiu-Chu Melissa Liu, Kefeng Liu, Jian Zhou","On a Proof of a Conjecture of Marino-Vafa on Hodge Integrals","14 pages","Math. Res. Lett. 11 (2004), no.2, 259-272",,,"math.AG hep-th",,"  We outline a proof of a remarkable formula for Hodge integrals conjectured by
Marino and Vafa in hep-th/0108064 base on large N duality.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 16:24:47 GMT""}]","2007-05-23"
"math/0306259","Yair Glasner","Yair Glasner and Shahar Mozes","Automata and Square Complexes","21 pages, 4 figures",,,,"math.GR",,"  We introduce a new geometric tool for analyzing groups of finite automata. To
each finite automaton we associate a square complex. The square complex is
covered by a product of two trees iff the automaton is bi-reversible. Using
this method we give examples of free groups and of Kazhdan groups which are
generated by the different states of one finite (bi-reversible) automaton. We
also reproduce the theorem of Macedonska, Nekrashevych, Sushchansky, on the
connection between bi-reversible automata and the commensurator of a regular
tree.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 16:12:03 GMT""}]","2007-05-23"
"math/0306260","Stefan Kebekus","Stefan Kebekus","Lines on contact Manifolds IIb","Fixed a number of minor issues found by the referee. To appear in
  Compositio Math. A PDF-file with additional graphics is available on the
  internet at http://www.mi.uni-koeln.de/~kebekus/publications-e.html",,,,"math.AG math.DG",,"  Let X be a complex-projective contact manifold whose second Betti-number is
one. It has long been conjectured that X should then be rational-homogeneous,
or equivalently, that there exists an embedding of X into a projective space
whose image contains lines.
  Using methods introduced in math.AG/0206193, we show that X is covered by a
compact family of rational curves, called ""contact lines"" that behave very much
like the lines on the rational homogeneous examples: if x in X is a general
point, then all contact lines through x are smooth, no two of them share a
common tangent direction at x, and the union of all contact lines through x
forms a cone over an irreducible, smooth base. As a corollary, we obtain that
the tangent bundle of X is stable.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 17:03:12 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 12:26:16 GMT""}]","2007-05-23"
"math/0306261","Diego Dominici","Diego Dominici and Charles Knessl","On a Small Elliptic Perturbation of a Backward-Forward Parabolic
  Problem, with Applications to Stochastic Models",,,,,"math.AP math.PR",,"  We consider an elliptic PDE in two variables. As one parameter approaches
zero, this PDE collapses to a parabolic one, that is forward parabolic in a
part of the domain and backward parabolic in the remainder. Such problems arise
naturally in various stochastic models, such as fluid models for data-handling
systems and Markov-modulated queues. We employ singular perturbation methods to
study the problem for small values of the parameter.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:49:30 GMT""}]","2007-05-23"
"math/0306262","Diego Dominici","Diego Dominici and Charles Knessl","Geometrical Optics Approach to Markov-Modulated Fluid Models",,,,,"math.AP math.PR",,"  We analyze asymptotically a differential-difference equation, that arises in
a Markov-modulated fluid model. Here there are N identical sources that turn
""on"" and ""off"", and when ""on"" they generate fluid at unit rate into a buffer,
which process the fluid at a rate c < N. In the steady state limit, the joint
probability distribution of the buffer content and the number of active sources
satisfies a system of N + 1 ODEs, that can also be viewed as a
differential-difference equation analogous to a backward/forward parabolic PDE.
We use singular perturbation methods to analyze the problem for N large with
appropriate scalings of the two state variables. In particular, the ray method
and asymptotic matching are used.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:13:26 GMT""}]","2007-05-23"
"math/0306263","Carl Mueller","C. Mueller, A. Stan","A Stochastic Heisenberg Inequality",,"Quantum Information and Complexity, Proceedings of the Meijo
  Winter School 2003, edited by T. Hida, K. Saito, and Si Si, World Scientific,
  Singapore, 362-375, (2004)",,,"math.PR",,"  An analogue of the Fourier transform will be introduced for all square
integrable continuous martingale processes whose quadratic variation is
deterministic. Using this transform we will formulate and prove a stochastic
Heisenberg inequality.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:39:33 GMT""}]","2011-02-18"
"math/0306264","Diego Dominici","Diego Dominici","The inverse of the cumulative standard normal probability function",,,,,"math.CA math.PR",,"  Some properties of the inverse of the Normal distribution are studied. Its
derivatives, integrals and asymptotic behavior are presented.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:54:29 GMT""}]","2007-05-23"
"math/0306265","Michael Larsen","Bo-Hae Im, Michael Larsen","Weak approximation for linear systems of quadrics","There are substantial changes, of which the most important is a new
  inductive strategy giving a much better (quadratic instead of
  super-exponential) bound",,,,"math.NT",,"  We give local conditions at the infinite places of a number field K ensuring
that the intersection of n quadrics in projective N-space over K, N >> n,
satisfies weak approximation.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 23:54:08 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 18:32:33 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2005 15:31:37 GMT""}]","2007-05-23"
"math/0306266","Amin Coja-Oghlan","Amin Coja-Oghlan","The Lovasz number of random graphs",,"Combinatorics, Probability and Computing 14 (2005) 439 - 465","10.1017/S0963548305006826",,"math.CO",,"  We study the Lovasz number theta along with two further SDP relaxations
theta1, theta1/2 of the independence number and the corresponding relaxations
of the chromatic number on random graphs G(n,p). We prove that these
relaxations are concentrated about their means Moreover, extending a result of
Juhasz, we compute the asymptotic value of the relaxations for essentially the
entire range of edge probabilities p. As an application, we give an improved
algorithm for approximating the independence number in polynomial expected
time, thereby extending a result of Krivelevich and Vu. We also improve on the
analysis of an algorithm of Krivelevich for deciding whether G(n,p) is
k-colorable.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 10:21:10 GMT""}]","2017-11-17"
"math/0306267","Meinolf Geck","Meinolf Geck","On the Schur indices of cuspidal unipotent characters","17 pages",,,,"math.RT",,"  In previous work of Gow, Ohmori, Lusztig and the author, the Schur indices of
all unipotent characters of finite groups of Lie type have been explicitly
determined except for six cases in groups of type $F_4$, $E_7$ and $E_8$. In
this paper, we show that the Schur indices of all cuspidal unipotent characters
for type $F_4$ and $E_8$ are~1, assuming that the group is defined over a field
of ``good'' characteristic. This settles four out of the six open cases. For
type $E_7$, we show that the Schur indices are at most~2.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 10:41:50 GMT""}]","2007-05-23"
"math/0306268","Meinolf Geck","Meinolf Geck","The Schur indices of the cuspidal unipotent characters of the finite
  Chevalley groups $E_7(q)$","12 pages",,,,"math.RT",,"  We show that the two cuspidal unipotent characters of a finite Chevalley
group $E_7(q)$ have Schur index~2, provided that $q$ is an even power of a
(sufficiently large) prime number $p$ such that $p\equiv 1 \bmod 4$. The proof
uses a refinement of Kawanaka's generalized Gelfand--Graev representations and
some explicit computations with the {\sf CHEVIE} computer algebra system.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 11:01:51 GMT""}]","2007-05-23"
"math/0306269","Pedro Daniel Gonzalez Perez","Pedro Daniel Gonzalez Perez, Evelia Garcia Barroso","Decomposition in bunches of the critical locus of a quasi-ordinary map",,,,,"math.AG",,"  A polar hypersurface P of a complex analytic hypersurface germ, f=0, can be
investigated by analyzing the invariance of certain Newton polyhedra associated
to the image of P, with respect to suitable coordinates, by certain morphisms
appropriately associated to f. We develop this general principle of Teissier
(see Varietes polaires. I. Invariants polaires des singularites
d'hypersurfaces, Invent. Math. 40 (1977), 3, 267-292) when f=0 is a
quasi-ordinary hypersurface germ and P is the polar hypersurface associated to
any quasi-ordinary projection of f=0. We build a decomposition of P in bunches
of branches which characterizes the embedded topological type of the
irreducible components of f=0. This decomposition is characterized also by some
properties of the strict transform of P by the toric embedded resolution of f=0
given by the second author in a paper which will appear in Annal. Inst. Fourier
(Grenoble). In the plane curve case this result provides a simple algebraic
proof of the main theorem of Le, Michel and Weber in ""Sur le comportement des
polaires associees aux germes de courbes planes"", Compositio Math, 72, (1989),
1, 87-113.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:45:04 GMT""}]","2007-05-23"
"math/0306270","Pedro Daniel Gonzalez Perez","Pedro Daniel Gonzalez Perez","Toric embedded resolutions of quasi-ordinary hypersurface singularities","To apear in Annales de l'Institut Fourier (Grenoble)",,,,"math.AG",,"  We build two embedded resolution procedures of a quasi-ordinary singularity
of complex analytic hypersurface, by using toric morphisms which depend only on
the characteristic monomials associated to a quasi-ordinary projection of the
singularity. This result answers an open problem of Lipman in Equisingularity
and simultaneous resolution of singularities, Resolution of Singularities,
Progress in Mathematics No. 181, 2000, 485-503. In the first procedure the
singularity is embedded as hypersurface. In the second procedure, which is
inspired by a work of Goldin and Teissier for plane curves (see Resolving
singularities of plane analytic branches with one toric morphism,loc. cit.,
pages 315-340), we re-embed the singularity in an affine space of bigger
dimension in such a way that one toric morphism provides its embedded
resolution. We compare both procedures and we show that they coincide under
suitable hypothesis.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:51:41 GMT""}]","2007-05-23"
"nlin/0306032","Andres Moreira","Andres Moreira","Universality and Decidability of Number-Conserving Cellular Automata","13 pages","Final version published in Theoretical Computer Science,
  292:711--721 (2003)",,,"nlin.CG",,"  Number-conserving cellular automata (NCCA) are particularly interesting, both
because of their natural appearance as models of real systems, and because of
the strong restrictions that number-conservation implies. Here we extend the
definition of the property to include cellular automata with any set of states
in $\Zset$, and show that they can be always extended to ``usual'' NCCA with
contiguous states. We show a way to simulate any one dimensional CA through a
one dimensional NCCA, proving the existence of intrinsically universal NCCA.
Finally, we give an algorithm to decide, given a CA, if its states can be
labeled with integers to produce a NCCA, and to find this relabeling if the
answer is positive.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 21:37:46 GMT""}]","2007-05-23"
