"gr-qc/0306012","Stoytcho Yazadjiev","Stoytcho S. Yazadjiev (Sofia University)","Generating $G_2$--cosmologies with perfect fluid in dilaton gravity","10 pages, LaTex","Phys.Rev. D68 (2003) 104021","10.1103/PhysRevD.68.104021",,"gr-qc",,"  We present a method for generating exact diagonal $G_2$-cosmological
solutions in dilaton gravity coupled to a radiation perfect fluid and with a
cosmological potential of a special type. The method is based on the symmetry
group of the system of $G_2$-field equations. Several new classes of explicit
exact inhomogeneous perfect fluid scalar-tensor cosmologies are presented.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 10:25:23 GMT""}]","2009-11-10"
"gr-qc/0306013","Leonid Grishchuk","L. P. Grishchuk","Electromagnetic Generators and Detectors of Gravitational Waves","7 pages including 1 figure; invited talk at the first conference on
  High-Frequency Gravitational Waves, May 2003, The MITRE Corporation, McLean,
  Virginia, USA",,,,"gr-qc astro-ph hep-ph hep-th",,"  The renewed serious interest to possible practical applications of
gravitational waves is encouraging. Building on previous work, I am arguing
that the strong variable electromagnetic fields are appropriate systems for the
generation and detection of high-frequency gravitational waves (HFGW). The
advantages of electromagnetic systems are clearly seen in the proposed complete
laboratory experiment, where one has to ensure the efficiency of, both, the
process of generation and the process of detection of HFGW. Within the family
of electromagnetic systems, one still has a great variety of possible
geometrical configurations, classical and quantum states of the electromagnetic
field, detection strategies, etc. According to evaluations performed 30 years
ago, the gap between the HFGW laboratory signal and its level of detectability
is at least 4 orders of magnitude. Hopefully, new technologies of today can
remove this gap and can make the laboratory experiment feasible. The laboratory
experiment is bound to be expensive, but one should remember that a part of the
cost is likely to be reimbursed from the Nobel prize money ! Electromagnetic
systems seem also appropriate for the detection of high-frequency end of the
spectrum of relic gravitational waves. Although the current effort to observe
the stochastic background of relic gravitational waves is focused on the
opposite, very low-frequency, end of the spectrum, it would be extremely
valuable for fundamental science to detect, or put sensible upper limits on,
the high-frequency relic gravitational waves. I will briefly discuss the origin
of relic gravitational waves, the expected level of their high-frequency
signal, and the existing estimates of its detectability.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 14:48:50 GMT""}]","2007-05-23"
"hep-ex/0306004","Helena Santos","NA50 Collaboration: H. Santos, et al","Recent results on anomalous J/psi suppression in Pb-Pb collisions at 158
  AGeV/c","4 pages, Latex, 6 Postscript figures, uses moriond.sty. To be
  submitted to XXXVIIIth Recontres de Moriond - QCD and Hadronic Interactions,
  Les Arcs, 22-29 March 2003",,,"LIP/03-04","hep-ex",,"  We report our latest results on charmonium suppression as measured at the
CERN-SPS in Pb-Pb interactions at an incident beam momentum of 158 GeV/c per
nucleon. Preliminary results obtained from the most recent sample of data
collected in year 2000 under improved experimental conditions are compared with
published results. For the most peripheral Pb-Pb collisions, J/psi suppression
agrees with the normal absorption measured from interactions of lighter nuclei
while a steady increasing abnormal supression is observed with increasing
centrality.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:01:57 GMT""}]","2007-05-23"
"hep-ex/0306006","Qizhong Li","Qizhong Li (for the CDF and D0 Collaborations)","Higgs Searches at the Tevatron","5 pages, 4 figures, 1 table, talk presented at Moriond QCD 2003",,,"FERMILAB-Conf-03/154-E","hep-ex",,"  One of the highest priority physics goals for the upgraded Tevatron
experiments, CDF and D0, is the search for the Higgs boson. We present the
initial results from both experiments, based on 40--90 pb$^{-1}$ integrated
luminosity, of Higgs searches in several final states, including $WH$ and $ZH$,
$H\to WW$, and doubly-charged Higgs.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:57:10 GMT""}]","2007-05-23"
"hep-ex/0306007","Jingzhi Zhang","J. Zhang, M. Nakao, et al. (Belle Collaboration)","Observation of B+ -> rho+ rho0","5 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.91:221801,2003","10.1103/PhysRevLett.91.221801","Belle Prerpint 2003-6; KEK Preprint 2003-19","hep-ex",,"  We report the first observation of the charmless vector-vector decay process
B+ ->rho+ rho0. The measurement uses a 78 fb^{-1} data sample collected with
the Belle detector at the KEKB asymmetric e+e- collider operating at the
Upsilon(4S) resonance. We obtain a branching fraction of Br(B+ ->rho+
rho0)=(31.7+-7.1(stat.)+3.8-6.7(sys.))*10^{-6}. An analysis of the rho
helicity-angle distributions gives a longitudinal polarization of
Gamma_{L}/Gamma=(94.8+-10.6(stat.)+-2.1(sys.))%.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:12:35 GMT""}]","2008-11-26"
"hep-ex/0306008","Tommaso Dorigo","Tommaso Dorigo","W and Z Cross Sections at the Tevatron","4 pages, 6 figures, proceedings of Moriond QCD 2003, Les Arcs 22-29
  march 2003, to be published by World Scientific (ed. T.T.Vanh)",,,,"hep-ex",,"  The CDF and D0 experiments at the Tevatron have used p-pbar collisions at
sqrt(s)=1.96 TeV to measure the cross section of W and Z boson production using
several leptonic final states. An indirect measurement of the total W width has
been extracted, and the lepton charge asymmetry in Drell-Yan production has
been studied up to invariant masses of 600 GeV/c^2.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 07:16:39 GMT""}]","2007-05-23"
"hep-ex/0306009","Gianluca Comune","G. Comune, A. Corso-Radu, M. Elsing, M. Grothe, T. Schoerner-Sadenius,
  D. Wicke, S. George, A. Lowe, T. Shears, J. T. Baines, S. Gonzalez","The Algorithm Steering and Trigger Decision mechanism of the ATLAS High
  Level Trigger","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, PDF, PSN TUGT007","ECONF C0303241:TUGT007,2003",,,"hep-ex",,"  Given the extremely high output rate foreseen at LHC and the general-purpose
nature of ATLAS experiment, an efficient and flexible way to select events in
the High Level Trigger is needed. An extremely flexible solution is proposed
that allows for early rejection of unwanted events and an easily configurable
way to choose algorithms and to specify the criteria for trigger decisions. It
is implemented in the standard ATLAS object-oriented software framework,
Athena. The early rejection is achieved by breaking the decision process down
into sequential steps. The configuration of each step defines sequences of
algorithms which should be used to process the data, and 'trigger menus' that
define which physics signatures must be satisfied to continue on to the next
step, and ultimately to accept the event. A navigation system has been built on
top of the standard Athena transient store (StoreGate) to link the event data
together in a tree-like structure. This is fundamental to the seeding
mechanism, by which data from one step is presented to the next. The design
makes it straightforward to utilize existing off-line reconstruction data
classes and algorithms when they are suitable
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 10:48:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 09:44:04 GMT""}]","2014-11-17"
"hep-ex/0306010","Jean-Luc Vuilleumier","Jean-Luc Vuilleumier","Determination of neutrino masses, present and future","Proceedings of the XXXVIII Rencontres de Moriond, Electroweak
  interactions and Unified Theories, Les Arcs, March 15-22, 2003, 10 pages, 7
  figures",,,,"hep-ex",,"  Oscillation experiments show that neutrinos have masses. They however only
determine the neutrinop mass differences. Information on the absolute masses
can be obtained by studying the kinematics in weak decays, or by searching for
neutrinoless double beta decay. Recent results are reviewed, as well as future
projects.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 12:18:35 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 08:29:49 GMT""}]","2007-05-23"
"hep-lat/0306003","Hiroto So","Michika Murata and Hiroto So","Five-dimensional Lattice Gauge Theory as Multi-Layer World","11 pages, 18 figures",,,"NIIG-DP-03-1","hep-lat",,"  A five-dimensional lattice space can be decomposed into a number of
four-dimens ional lattices called as layers. The five-dimensional gauge theory
on the lattice can be interpreted as four-dimensional gauge theories on the
multi-layer with interactions between neighboring layers. In the theory, there
exist two independent coupling constants; $\beta_4$ controls the dynamics
inside a layer and $\beta_5$ does the strength of the inter-layer
interaction.We propose the new possibility to realize the continuum limit of a
five-dimensional theory using four-dimensional dynamics with large $\beta_4$
and small $\beta_5$. Our result is also related to the higher dimensional
theory by deconstruction approach.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 11:43:56 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 12:26:03 GMT""}]","2007-05-23"
"hep-ph/0306001","Carlos Pena-Garay","M. C. Gonzalez-Garcia and Carlos Pena-Garay","Three-Neutrino Mixing after the First Results from K2K and KamLAND","Some typos corrected","Phys.Rev.D68:093003,2003","10.1103/PhysRevD.68.093003","YITP-SB-26-03","hep-ph",,"  We analyze the impact of the data on long baseline \nu_\mu disappearance from
the K2K experiment and reactor \bar\nu_e disappearance from the KamLAND
experiment on the determination of the leptonic three-generation mixing
parameters. Performing an up-to-date global analysis of solar, atmospheric,
reactor and long baseline neutrino data in the context of three-neutrino
oscillations, we determine the presently allowed ranges of masses and mixing
and we consistently derive the allowed magnitude of the elements of the
leptonic mixing matrix. We also quantify the maximum allowed contribution of
\Delta m^2_{21} oscillations to CP-odd and CP-even observables at future long
baseline experiments.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 19:04:32 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 20:05:44 GMT""}]","2011-01-31"
"hep-ph/0306008","Marco Cavaglia","Eun-Joo Ahn, Maximo Ave, Marco Cavaglia, Angela V. Olinto","TeV black hole fragmentation and detectability in extensive air showers","RevTeX 4, 31 pages, 9 color figures. Minor changes here and there to
  match the published version","Phys.Rev.D68:043004,2003","10.1103/PhysRevD.68.043004",,"hep-ph astro-ph gr-qc hep-th",,"  In models with large extra dimensions, particle collisions with
center-of-mass energy larger than the fundamental gravitational scale can
generate nonperturbative gravitational objects. Since cosmic rays have been
observed with energies above $10^{8}$ TeV, gravitational effects in the TeV
energy range can, in principle, be observed by ultrahigh energy cosmic ray
detectors. We consider the interaction of ultrahigh energy neutrinos in the
atmosphere and compare extensive air showers from TeV black hole formation and
fragmentation with standard model processes. Departures from the standard model
predictions arise in the interaction cross sections and in the multiplicity of
secondary particles. Large theoretical uncertainties in the black hole cross
section weaken attempts to constrain TeV gravity based solely on differences
between predicted and observed event rates. The large multiplicity of
secondaries in black hole fragmentation enhances the detectability of TeV
gravity effects. We simulate TeV black hole air showers using PYTHIA and AIRES,
and find that black hole-induced air showers are quite distinct from standard
model air showers. However, the limited amount of information registered by
realistic detectors together with large air shower fluctuations limit in
practice the ability to distinguish TeV gravity events from standard model
events in a shower by shower case. We discuss possible strategies to optimize
the detectability of black hole events and propose a few unique signatures that
may allow future high statistics detectors to separate black hole from standard
model events.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:07:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 21:01:05 GMT""}]","2011-05-12"
"hep-ph/0306018","Suh-Urk Chung","S. U. Chung and E. Klempt","Vector mesons in $q\bar q\bar q$ systems","7 pages and 1 figure","Phys.Lett. B563 (2003) 83-86","10.1016/S0370-2693(03)00605-1",,"hep-ph",,"  A new selection rule is described for the vector mesons in the decuplet
representations of flavor SU(3)
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:13:24 GMT""}]","2009-11-10"
"hep-ph/0306019","Jose Ramon Espinosa","J.R. Espinosa","Anarchy in the neutrino sector?","5 pages",,,"IFT-UAM/CSIC-03-18","hep-ph",,"  If the connection between the fundamental theory and neutrino mass matrices
M_\nu is sufficiently complicated all traces of underlying symmetries might be
erased and an 'anarchical' M_\nu, with random entries, can arise. It has been
claimed that such random matrices generically prefer large mixing making
unnecessary to invoke flavour symmetries to explain the observed pattern of
neutrino mixing angles. A critical analysis of this idea (paying particular
attention to the role of unphysical phases and coordinate dependence) shows
that basis-independent, random M_nu's are not biased towards large values of
the neutrino mixing angles, contrary to previous claims. As a result, the case
for anarchy in the neutrino sector is considerably weakened.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 17:09:24 GMT""}]","2007-05-23"
"hep-ph/0306020","Shuquan Nie","Mariana Frank and Shuquan Nie (Concordia U.)","Chargino contributions to $\epsilon^{\prime}/ \epsilon$ in the
  left-right supersymmetric model","14 pages, 1 figure, 2 tables","J.Phys.G30:181-190,2004","10.1088/0954-3899/30/2/015","CUMQ/HEP 127","hep-ph",,"  We analyze the chargino contributions to the CP violating ratio
$\epsilon^{\prime}/\epsilon$ in the left-right supersymmetric model. We study
the possibility that these contributions alone can saturate the experimental
value of $\epsilon^{\prime}/\epsilon$. We derive conservative bounds on
supersymmetric flavor violation parameters in the up squark LL, RR, LR and RL
sectors, using the mass insertion approximation. While the LL bounds are found
to be consistent with the MSSM values, the LR constraints are new and much
stronger.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 18:57:06 GMT""}]","2008-11-26"
"hep-ph/0306021","Cheng-Wei Chiang","Cheng-Wei Chiang, Michael Gronau, and Jonathan L. Rosner","Two-Body Charmless B Decays Involving eta and eta'","16 pages, 7 figures, to be submitted to Phys. Rev. D (v1); some
  remarks and references added (v2); more references added (v3)","Phys.Rev.D68:074012,2003","10.1103/PhysRevD.68.074012","ANL-HEP-PR-03-037, EFI-03-24","hep-ph",,"  We discuss implications of recent experimental data for B decays into two
pseudoscalar mesons, with emphasis on those with $\eta$ and $\eta'$ in the
final states. Applying a U-spin argument, we show that tree and penguin
amplitudes, both in $B^+ \to \pi^+ \eta$ and in $B^+ \to \pi^+ \eta'$, are of
comparable magnitudes. Nontrivial relative weak and strong phases between the
tree-level amplitudes and penguin-loop amplitudes in the $B^{\pm} \to \pi^{\pm}
\eta$ modes are extracted. We predict possible values for the averaged
branching ratio and CP asymmetry of the $B^{\pm} \to \pi^{\pm} \eta'$ modes. We
test the assumption of a singlet-penguin amplitude with the same weak and
strong phases as the QCD penguin in explaining the large branching ratios of
$\eta' K$ modes, and show that it is consistent with current branching ratio
and CP asymmetry data of the $B^+ \to (\pi^0, \eta, \eta') K^+$ modes. We also
show that the strong phases of the singlet-penguin and tree-level amplitudes
can be extracted with further input of electroweak penguin contributions and a
sufficiently well-known branching ratio of the $\eta K^+$ mode. Using SU(3)
flavor symmetry, we also estimate required data samples to detect modes that
have not yet been seen.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 19:47:44 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 22:34:30 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jul 2003 04:34:28 GMT""}]","2014-11-17"
"hep-ph/0306022","Zumin Luo","Zumin Luo, Jonathan L. Rosner","Heavy bottom squark mass in the light gluino and light bottom squark
  scenario","9 pages, LaTeX, 2 figures, to be submitted to Phys. Lett. B, more
  discussions added","Phys.Lett. B569 (2003) 194-198","10.1016/j.physletb.2003.07.035","EFI 03-27","hep-ph",,"  Restrictive upper bounds on the heavy bottom squark mass when the gluino and
one bottom squark are both light are based on the predicted reduction of $R_b$
(the fraction of $Z$ hadronic decays to $b \bar b$ pairs) in such a scenario.
These bounds are found to be relaxed by the process $Z \to b\bar{\tilde
b}{\tilde g}/{\bar b}{\tilde b}{\tilde g}$, which may partially compensate for
the reduction of $R_b$. The relaxation of bounds on the top squark and the
scale-dependence of the strong coupling constant are also discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 20:20:17 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 14:58:09 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jun 2003 16:21:21 GMT""},{""version"":""v4"",""created"":""Mon, 9 Jun 2003 04:08:07 GMT""},{""version"":""v5"",""created"":""Tue, 24 Jun 2003 19:01:26 GMT""},{""version"":""v6"",""created"":""Tue, 24 Jun 2003 22:44:38 GMT""}]","2010-04-05"
"hep-ph/0306023","G. S. Asanov","G.S.Asanov","Finslerian Isospin--Nonlinear Equations for Pion and Spinor Interactions",,,,,"hep-ph",,"  The Finslerian curvature is introduced in the three-dimensional isospin
space, suggesting that the isospin-pion field transforms according to
non-linear Finslerian invariance transformations. The fundamental non-linear
realization is associated with the pion field triplet. The Finslerian
Lagrangian, as well as the implied pion-field selfinteraction, involves the
first but no higher derivatives of the pion field. While the invariance
transformations are now nonlinear, the conservation laws are still meaningful
and sufficient to get the conservations for the energy-momentum and charges.
The Finsler-invariant pion-nucleon Lagrangian function is also proposed. The
Finslerian isospin-space symmetry is a pure interaction symmetry not shared by
the asymptotic fields. The full Klein-Gordon-Dirac equation is accordingly
extended. Various details of the implied Finsleroid-structure are formulated in
an explicit way.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 21:13:00 GMT""}]","2007-05-23"
"hep-ph/0306024","Jonathan Feng","Jonathan L. Feng, Arvind Rajaraman, Fumihiro Takayama","SuperWIMP Dark Matter Signals from the Early Universe","19 pages, 5 figures, typos corrected","Phys.Rev.D68:063504,2003","10.1103/PhysRevD.68.063504","UCI-TR-2003-19","hep-ph astro-ph hep-ex",,"  Cold dark matter may be made of superweakly-interacting massive particles,
superWIMPs, that naturally inherit the desired relic density from late decays
of metastable WIMPs. Well-motivated examples are weak-scale gravitinos in
supergravity and Kaluza-Klein gravitons from extra dimensions. These particles
are impossible to detect in all dark matter experiments. We find, however, that
superWIMP dark matter may be discovered through cosmological signatures from
the early universe. In particular, superWIMP dark matter has observable
consequences for Big Bang nucleosynthesis and the cosmic microwave background
(CMB), and may explain the observed underabundance of 7Li without upsetting the
concordance between deuterium and CMB baryometers. We discuss implications for
future probes of CMB black body distortions and collider searches for new
particles. In the course of this study, we also present a model-independent
analysis of entropy production from late-decaying particles in light of WMAP
data.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 22:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 16:53:28 GMT""}]","2008-11-26"
"hep-ph/0306025","Tatsuru Kikuchi","Takeshi Fukuyama, Tatsuru Kikuchi and Nobuchika Okada","Neutrino Magnetic Moments and Minimal Supersymmetric SO(10) Model","8 pages, 4 figures, the version to be published in International
  Journal of Modern Physics A","Int.J.Mod.Phys. A19 (2004) 4825-4834","10.1142/S0217751X04020038",,"hep-ph",,"  We examine supersymmetric contributions to transition magnetic moments of
Majorana neutrinos. We first give the general formula for it. In concrete
evaluations, informations of neutrino mass matrix elements including CP phases
are necessary. Using unambiguously determined neutrino mass matrices in
recently proposed minimal supersymmetric SO(10) model, the transition magnetic
moments are calculated. The resultant neutrino magnetic moments are found to be
roughly an order of magnitude larger than those calculated in the standard
model extended to incorporate the see-saw mechanism.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 05:34:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 06:23:23 GMT""}]","2009-11-10"
"hep-ph/0306026","Anupam Mazumdar","Anupam Mazumdar","A model for fluctuating inflaton coupling: (s)neutrino induced adiabatic
  perturbations and non-thermal leptogenesis","4 pages, version to be published in PRL","Phys.Rev.Lett. 92 (2004) 241301","10.1103/PhysRevLett.92.241301",,"hep-ph astro-ph",,"  We discuss an unique possibility of generating adiabatic density
perturbations and leptogenesis from the spatial fluctuations of the inflaton
decay rate. The key assumption is that the initial isocurvature perturbations
are created in the right handed sneutrino sector during inflation which is then
converted into adiabatic perturbations when the inflaton decays. We discuss
distinct imprints on the cosmic micro wave background radiation, which can
distinguish non-thermal versus thermal leptogenesis.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 06:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 15:32:09 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 2004 22:14:10 GMT""}]","2009-11-10"
"hep-ph/0306027","Sannino Francesco","Francesco Sannino and Kimmo Tuominen (NORDITA)","Higgs Mechanism via Bose Einstein Condensation","Proceedings for the MRST2003 `Joefest' conference held in Syracuse
  University, Syracuse NY, 13-15 May 2003, USA",,"10.1063/1.1632182",,"hep-ph",,"  Recently the Bose-Einstein phenomenon has been proposed as possible physical
mechanism underlying the spontaneous symmetry breaking in cold gauge theories.
The mechanism is natural and we use it to drive the electroweak symmetry
breaking. The mechanism can be implemented in different ways while here we
review two simple models in which the Bose-Einstein sector is felt directly or
indirectly by all of the standard model fields. The structure of the
corrections due to the new mechanism is general and independent on the model
used leading to experimental signatures which can be disentangled from other
known extensions of the standard model.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 07:05:21 GMT""}]","2009-11-10"
"hep-ph/0306028","Zhi-Qiang Shi","Guang-Jiong Ni","A minimal three-flavor model for neutrino oscillation based on
  superluminal property","Revtex4 5 pages","Rel.Grav.Cosmol. 1 (2004) 137-148",,,"hep-ph",,"  Recent experimental research progress of solar neutrino and neutrino
oscillation reveals that neutrinos do have nonzero mass, which poses a serious
challenge to theoretical physics. Two symmetries, the common invariance under
the space-time inversion and the invariance or violation to maximum under the
space inversion are analyzed for Dirac equation or the equation for
superluminal neutrino respectively. Then a simple three-flavor model containing
only one parameter is proposed and the relations among neutrino oscillation,
parity violation and superluminal property are emphasized.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:16:34 GMT""}]","2007-05-23"
"hep-ph/0306029","Shouhua Zhu","Wujun Huo and Shouhua Zhu","$b\to s \gamma$ in Littlest Higgs Model","7 pages, 1 fig","Phys.Rev. D68 (2003) 097301","10.1103/PhysRevD.68.097301",,"hep-ph",,"  The inclusive process $b \to s \gamma$ is studied in the littlest Higgs
model. The contributions arising from new particles are normally suppressed by
a factor of $O(v^2/f^2)$. Due to the large uncertainties of experimental
measurements and theoretical predictions, the model parameters can escape from
the constraints of present experiments provided $f \ge 1$ TeV.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 13:58:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 16:04:30 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2003 13:57:47 GMT""}]","2009-11-10"
"hep-th/0306005","Patrick Peter","Patrick Peter (IAP-GReCO), Nelson Pinto-Neto and Diego A. Gonzalez
  (CBPF)","Adiabatic and entropy perturbations propagation in a bouncing Universe","25 pages, no figure, LaTeX","JCAP 0312 (2003) 003","10.1088/1475-7516/2003/12/003",,"hep-th astro-ph gr-qc hep-ph",,"  By studying some bouncing universe models dominated by a specific class of
hydrodynamical fluids, we show that the primordial cosmological perturbations
may propagate smoothly through a general relativistic bounce. We also find that
the purely adiabatic modes, although almost always fruitfully investigated in
all other contexts in cosmology, are meaningless in the bounce or null energy
condition (NEC) violation cases since the entropy modes can never be neglected
in these situations: the adiabatic modes exhibit a fake divergence that is
compensated in the total Bardeen gravitational potential by inclusion of the
entropy perturbations.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 19:23:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 17:27:26 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2003 13:27:09 GMT""},{""version"":""v4"",""created"":""Mon, 22 Dec 2003 17:36:13 GMT""}]","2009-11-10"
"hep-th/0306011","Ricardo Moritz Cavalcanti","F. A. Barone, R. M. Cavalcanti and C. Farina","Radiative corrections to the Casimir effect for the massive scalar field","5 pages, 1 figure. Talk given at International Conference on
  Renormalization Group and Anomalies in Gravity and Cosmology (IRGA 2003),
  Ouro Preto, MG, Brazil, 17-23 March 2003. Version 2: reference added","Nucl. Phys. Proc. Suppl. 127 (2004) 118-122","10.1016/S0920-5632(03)02411-3","IF-UFRJ-xx/2003","hep-th",,"  We compute the first radiative correction to the Casimir energy of a massive
scalar field with a quartic self-interaction in the presence of two parallel
plates. Three kinds of boundary conditions are considered: Dirichlet-Dirichlet,
Neumann-Neumann and Dirichlet-Neumann. We use dimensional and analytical
regularizations to obtain our physical results.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 19:14:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 19:51:56 GMT""}]","2009-11-10"
"hep-th/0306013","Giovanni Amelino-Camelia","Alessandra Agostini, Giovanni Amelino-Camelia, Francesco D'Andrea","Hopf-algebra description of noncommutative-spacetime symmetries","20 pages, no figures, LaTex. This version has exactly the same
  technical content as version 1, but the observation reported in Section VII
  is discussed more pedagogically","Int.J.Mod.Phys. A19 (2004) 5187-5220","10.1142/S0217751X04020919",,"hep-th gr-qc hep-ph",,"  In the study of certain noncommutative versions of Minkowski spacetime there
is still a large ambiguity concerning the characterization of their symmetries.
Adopting as our case study the kappaMinkowski noncommutative space-time, on
which a large literature is already available, we propose a line of analysis of
noncommutative-spacetime symmetries that relies on the introduction of a Weyl
map (connecting a given function in the noncommutative Minkowski with a
corresponding function in commutative Minkowski) and of a compatible notion of
integration in the noncommutative spacetime. We confirm (and we establish more
robustly) previous suggestions that the commutative-spacetime notion of
Lie-algebra symmetries must be replaced, in the noncommutative-spacetime
context, by the one of Hopf-algebra symmetries. We prove that in kappaMinkowski
it is possible to construct an action which is invariant under a Poincare-like
Hopf algebra of symmetries with 10 generators, in which the noncommutativity
length scale has the role of relativistic invariant. The approach here adopted
does leave one residual ambiguity, which pertains to the description of the
translation generators, but our results, independently of this ambiguity, are
sufficient to clarify that some recent studies (gr-qc/0212128 and
hep-th/0301061), which argued for an operational indistiguishability between
theories with and without a length-scale relativistic invariant, implicitly
assumed that the underlying spacetime would be classical.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 01:50:36 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2003 01:53:47 GMT""}]","2009-11-10"
"hep-th/0306014","Martin B. Halpern","M.B.Halpern and C.Helfgott","Twisted Open Strings from Closed Strings: The WZW Orientation Orbifolds","65 pages, typos corrected","Int.J.Mod.Phys.A19:2233-2292,2004","10.1142/S0217751X04018531",,"hep-th",,"  Including {\it world-sheet orientation-reversing automorphisms}
$\hat{h}_{\sigma} \in H_-$ in the orbifold program, we construct the operator
algebras and twisted KZ systems of the general WZW {\it orientation orbifold}
$A_g (H_-) /H_-$. We find that the orientation-orbifold sectors corresponding
to each $\hat{h}_{\sigma} \in H_-$ are {\it twisted open} WZW strings, whose
properties are quite distinct from conventional open-string orientifold
sectors. As simple illustrations, we also discuss the classical (high-level)
limit of our construction and free-boson examples on abelian $g$.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 05:28:42 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 07:25:30 GMT""}]","2014-11-18"
"hep-th/0306015","Haba Zbigniew","Z. Haba (University of Wroclaw)","Resummation of the perturbation series for an interaction of a scalar
  field with a quantized metric","Latex, 14 pages",,,,"hep-th",,"  We consider a scalar field interacting with a quantized metric varying on a
submanifold (e.g. a scalar field interacting with a quantized gravitational
wave). We explicitly sum up the perturbation series for the time-ordered vacuum
expectation values of the scalar field. As a result we obtain a modified
non-canonical short distance behavior.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 12:02:28 GMT""}]","2007-05-23"
"hep-th/0306016","John Klauder","John R. Klauder","Overcoming Nonrenormalizability -- Part 2","8 pages, LaTeX, version accepted by J. Stat. Phys",,"10.1023/B:JOSS.0000037237.78375.e8",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  The procedures to overcome nonrenormalizability of \phi^4_n, n\ge5, quantum
field theory models that were presented in a recent paper are extended to
address nonrenormalizability of \phi^p_3, p=8,10,12,..., models. The principles
involved in these procedures are based on the hard-core picture of
nonrenormalizability.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 14:22:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 14:53:02 GMT""}]","2009-11-10"
