"gr-qc/0306058","Kleihaus","B. Kleihaus, J. Kunz, F. Navarro-Lerida","Rotating Dilaton Black Holes with Hair","49 pages, 13 figures","Phys.Rev. D69 (2004) 064028","10.1103/PhysRevD.69.064028",,"gr-qc hep-th",,"  We consider stationary rotating black holes in SU(2) Einstein-Yang-Mills
theory, coupled to a dilaton. The black holes possess non-trivial non-Abelian
electric and magnetic fields outside their regular event horizon. While generic
solutions carry no non-Abelian magnetic charge, but non-Abelian electric
charge, the presence of the dilaton field allows also for rotating solutions
with no non-Abelian charge at all. As a consequence, these special solutions do
not exhibit the generic asymptotic non-integer power fall-off of the
non-Abelian gauge field functions. The rotating black hole solutions form
sequences, characterized by the winding number $n$ and the node number $k$ of
their gauge field functions, tending to embedded Abelian black holes. The
stationary non-Abelian black hole solutions satisfy a mass formula, similar to
the Smarr formula, where the dilaton charge enters instead of the magnetic
charge. Introducing a topological charge, we conjecture, that black hole
solutions in SU(2) Einstein-Yang-Mills-dilaton theory are uniquely
characterized by their mass, their angular momentum, their dilaton charge,
their non-Abelian electric charge, and their topological charge.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:15:16 GMT""}]","2009-11-10"
"hep-lat/0306015","Yoshinobu Kuramashi","Sinya Aoki and Yoshinobu Kuramashi","Determination of the Improvement Coefficient c_SW up to One-Loop Order
  with the Conventional Perturbation Theory","18 pages, 1 figure as eps-file","Phys.Rev. D68 (2003) 094019","10.1103/PhysRevD.68.094019",,"hep-lat",,"  We calculate the $O(a)$ improvement coefficient c_SW in the
Sheikholeslami-Wohlert quark action for various improved gauge actions with
six-link loops. We employ the conventional perturbation theory introducing the
fictitious gluon mass to regularize the infrared divergence. Our results for
some improved gauge actions are in agreement with those previously obtained
with the Schr{\""o}dinger functional method.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 10:27:21 GMT""}]","2009-11-10"
"hep-lat/0306016","Weonjong Lee","Weonjong Lee, Stephen Sharpe","Perturbative matching of staggered four-fermion operators with
  hypercubic fat links","37 pages, no figure, 20 tables","Phys.Rev. D68 (2003) 054510","10.1103/PhysRevD.68.054510","SNUTP-03-012, UW/PT 03-09","hep-lat",,"  We calculate the one-loop matching coefficients between continuum and lattice
four-fermion operators for lattice operators constructed using staggered
fermions and improved by the use of fattened links. In particular, we consider
hypercubic fat links and SU(3) projected Fat-7 links, and their mean-field
improved versions. We calculate only current-current diagrams, so that our
results apply for operators whose flavor structure does not allow
``eye-diagrams''. We present general formulae, based on two independent
approaches, and give numerical results for the cases in which the operators
have the taste (staggered flavor) of the pseudo-Goldstone pion. We find that
the one-loop corrections are reduced down to the 10-20% level, resolving the
problem of large perturbative corrections for staggered fermion calculations of
matrix elements.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:29:50 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2003 15:45:31 GMT""}]","2009-11-10"
"hep-ph/0306099","Kevin L. Haglin","Judith M. Peters and Kevin L. Haglin","Flow Buildup in a Mixed Phase of Quark-Gluon Plasma Plus Hadrons","4 pages RevTeX, 4 Postscript figures","J.Phys. G31 (2005) 49-56","10.1088/0954-3899/31/1/005",,"hep-ph",,"  Transport processes are considered for their abilities to generate flow in a
mixed-phase system of hadrons plus quark-gluon plasma exhibiting temperature
and density gradients. Diffusive mechanisms are found to be the leading
sources. Even after overcoming viscous effects, conductive and diffusive forces
generate flow velocities for pions in a model using kinetic theory to within
fifteen percent of light speed. Since such flow is not observed, this could
possibly rule out the mixed phase in the evolution of high energy heavy ion
collisions.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 17:28:36 GMT""}]","2009-11-10"
"hep-ph/0306102","Richard F. Lebed","Thomas D. Cohen and Richard F. Lebed","Compatibility of Quark and Resonant Picture Excited Baryon Multiplets in
  1/N_c","16 pages, Revtex4","Phys.Rev. D68 (2003) 056003","10.1103/PhysRevD.68.056003","DOE-ER-40762-285 and UMD PP #03-056","hep-ph",,"  We demonstrate that the two major complementary pictures of large N_c baryon
resonances--as single-quark orbital excitations about a closed-shell core
[giving SU(2N_F) x O(3) multiplets], and as resonances in meson-baryon
scattering amplitudes--are completely compatible in a specific sense: Both
pictures give rise to a set of multiplets of degenerate states, for which any
complete spin-flavor multiplet within one picture fills the quantum numbers of
complete multiplets in the other picture. This result is demonstrated by: (i)
straightforward computation of the lowest multiplets in both pictures; (ii) a
study of the nature of quark excitations in a hedgehog picture; (iii) direct
group-theoretical comparison of the constraints in the two pictures.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:50:08 GMT""}]","2009-11-10"
"hep-ph/0306105","Mishra","Amruta Mishra and Hiranmaya Mishra","Chiral symmetry breaking, color superconductivity and color neutral
  quark matter: a variational approach","13 pages, 6 figures,to appear in Phys. Rev.D","Phys.Rev. D69 (2004) 014014","10.1103/PhysRevD.69.014014",,"hep-ph nucl-th",,"  We investigate the vacuum realignment for chiral symmetry breaking and color
superconductivity at finite density in Nambu-Jona-Lasinio model in a
variational method. The treatment allows us to investigate simultaneous
formation of condensates in quark antiquark as well as in diquark channels. The
methodology involves an explicit construction of a variational ground state and
minimisation of the thermodynamic potential. Color and electric charge
neutrality conditions are imposed through introduction of appropriate chemical
potentials. Color and flavor dependent condensate functions are determined
through minimisation of the thermodynamic potential. The equation of state is
calculated. Simultaneous existence of a mass gap and superconducting gap is
seen in a small window of quark chemical potential within the model when charge
neutrality conditions are not imposed. Enforcing color and electric charge
neutrality conditions gives rise to existence of gapless superconducting modes
depending upon the magnitude of the gap and the difference of the chemical
potentials of the condensing quarks.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 16:11:14 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 17:47:39 GMT""}]","2009-11-10"
"hep-ph/0306110","Ed Berger","Edmond L. Berger, Jungil Lee (Argonne), and Tim M. P. Tait (Fermilab)","Squark Mixing in Electron-Positron Reactions","22 pages, latex, 6 figures","Phys.Rev.D69:055003,2004","10.1103/PhysRevD.69.055003","ANL-HEP-PR-03-027, FERMILAB-PUB-03/067-T","hep-ph hep-ex",,"  Squark mixing plays a large role in the phenomenology of the minimal
supersymmetric standard model, determining the mass of the lightest Higgs boson
and the electroweak interactions of the squarks themselves. We examine how
mixing may be investigated in high energy $e^+ e^-$ reactions, both at LEP-II
and the proposed linear collider. In particular, off-diagonal production of one
lighter and one heavier squark allows one to measure the squark mixing angle,
and would allow one to test the mass relations for the light Higgs boson. In
some cases off-diagonal production may provide the best prospects to discover
supersymmetry. In the context of the light bottom squark scenario, we show that
existing data from LEP-II should show definitive evidence for the heavier
bottom squark provided that its mass $m_{\tilde{b}_2} \le 120$ GeV.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 23:39:26 GMT""}]","2008-11-26"
"hep-ph/0306111","Jun Sugiyama","Jun Sugiyama, Satoshi Mashita, Muneyuki Ishida and Makoto oka","Vector Component of Confinement Force and P-Wave Spectrum of D mesons",,,,,"hep-ph",,"  The mass spectrum and the pionic decay widths of the P-wave $D$ mesons are
studied using the Dirac equation for the light quark. Our aim is to determine
the Lorentz property of the confinement force. We find that the Lorentz scalar
confinement is consistent with the mass spectrum, while a significant mixture
of the Lorentz vector confinement is necessary to explain the decay widths.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 07:31:21 GMT""}]","2007-05-23"
"hep-ph/0306112","Jeonghyeon Song","Seong Chan Park (KIAS) and Jeonghyeon Song (Konkuk Univ.)","Muon anomalous magnetic moment and the heavy photon in a little Higgs
  model","minor changes with references added, 17 pages, 7 figures, RevTeX","Phys.Rev.D69:115010,2004","10.1103/PhysRevD.69.115010","KIAS P03039","hep-ph",,"  In the Littlest Higgs model, we comprehensively study the phenomenology of
the heavy photon A_H which is lightest, in most of the parameter space, among
newly introduced heavy gauge bosons and top-like vector quark. Unexpected
behavior is that lighter A_H suppresses the corrections to the electroweak
precision observables. For the global symmetry breaking scale f~3TeV, the heavy
photon can be light enough to be produced at the 500 GeV linear collider.
Through the calculation of the one-loop correction to the muon anomalous
magnetic moment, we show that even the light A_H with mass around 200 GeV
results in the negligible contribution. This is consistent with the current
inconclusive status of the theoretical calculation of the (g-2)_mu in the SM.
The effects of the Littlest Higgs model on the process e+ e- -> mu+ mu- are
also studied, which is one of the most efficient signals to probe the A_H.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 07:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 05:58:53 GMT""}]","2009-07-10"
"hep-ph/0306113","Gregory Soyez","G. Soyez","Regge residues from DGLAP evolution","11 pages, 9 figures, RevTeX 4, Submitted to Phys. Rev","Phys.Rev.D69:096005,2004","10.1103/PhysRevD.69.096005",,"hep-ph",,"  We show that combining forward and backward evolution allows to extract the
residues of the triple-pole pomeron and of the other singularities for 10
GeV$^2 \le Q^2 \le 1000$ GeV$^2$. In this approach, the essential singularity
generated by the DGLAP evolution is considered as a numerical approximation to
a triple-pole pomeron. Using an analytical expression for the form factors, we
reproduce the experimental data with a $\chi^2/dof$ of 1.02. This proves the
compatibility between Regge theory and DGLAP evolution. The method used here
enables us to evaluate the uncertainties on the gluon distribution which prove
to be large at small $x$ and small $Q^2$.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 08:15:04 GMT""}]","2014-11-17"
"hep-ph/0306114","Mariusz Sadzikowski","M. Sadzikowski (INP, Cracow)","Superconducting phase transition in the Nambu - Jona-Lasinio model","7 pages, 3 figures","Mod.Phys.Lett. A16 (2001) 1129-1138","10.1142/S0217732301004339",,"hep-ph",,"  The Nambu - Bogoliubov - de Gennes method is applied to the problem of
superconducting QCD. The effective quark-quark interaction is described within
the framework of the Nambu - Jona-Lasinio model. The details of the phase
diagram are given as a function of the strength of the quark-quark coupling
constant $G^{\prime}$. It is find that there is no superconducting phase
transition when one uses the relation between the coupling constants
$G^{\prime}$ and $G$ of the Nambu - Jona-Lasinio model which follows from the
Fierz transformation. However, for other values of $G^{\prime}$ one can find a
rich phase structure containing both the chiral and the superconducting phase
transitions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 08:35:06 GMT""}]","2009-11-10"
"hep-ph/0306115","Yue Chongxing","Chongxing Yue, Lanjun Liu, Dongqi Yu","Detecting the neutral top-pion at future muon colliders","Latex files, 13 pages and 3 figures","Phys.Rev. D68 (2003) 035002","10.1103/PhysRevD.68.035002",,"hep-ph",,"  The signals of the neutral top-pion $\pi^{0}_{t}$ at the first muon collider
(FMC) are discussed by calculating its contributions to the processes
$\mu^{+}\mu^{-}\longrightarrow b\bar{b}$ and $\mu^{+}\mu^{-}\longrightarrow
\bar{t}c$. We find that the contributions to the process
$\mu^{+}\mu^{-}\longrightarrow b\bar{b}$ are very small and the ratio of signal
over square root of the background ($S/\sqrt{B})$ is smaller than 0.2. However,
in most of the parameter space, the $\pi^{0}_{t}$ can generate 36 and up to 649
observable $\bar{t}c$ events at the FMC. The signals of the neutral top-pion
$\pi^{0}_{t}$ may be detected via the process $\mu^{+}\mu^{-}\longrightarrow
\bar{t}c$ at the FMC.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 09:21:39 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 12:49:36 GMT""}]","2009-11-10"
"hep-ph/0306116","Naveen Gaur","Ashok Goyal (Department of Physics & Astrophysics, Delhi)","Magnetised Neutron Stars : An Overview","20 pages (latex file) including 8 figures (style file included). Talk
  given at Workshop on High magnetic field ane neutron star at Havana April
  2003 (to be published in the proceedings)",,,,"hep-ph",,"  In the presence of strong magnetic field reported to have been observed on
the surface of some neutron stars and on what are called Magnetars, a host of
physical phenomenon from the birth of a neutron star to free streaming neutrino
cooling phase will be modified. In this review I will discuss the effect of
magnetic field on the equation of state of high density nuclear matter by
including the anomalous magnetic moment of the nucleons into consideration. I
would then go over to discuss the neutrino interaction processes in strong as
well as in weak magnetic fields. The neutrino processes are important in
studying the propagation of neutrinos and in studying the energy loss, Their
study is a prerequisite for the understanding of actual dynamics of supernova
explosion and on the stabilization of radial pulsation modes through the effect
on bulk viscosity. The anisotropy introduced in the neutrino emission and
through the modification of the shape of the neutrino sphere may explain the
observed pulsar kicks.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 09:50:06 GMT""}]","2007-05-23"
"hep-ph/0306117","Mariano A. del Olmo","M. Gadella, M. A. del Olmo and J. Tosiek","Quantization on a 2-dimensional phase space with a constant curvature
  tensor","33 pages, LaTeX, Annals of Physics (2003)","Annals Phys. 307 (2003) 272-307","10.1016/S0003-4916(03)00094-0",,"hep-ph hep-th",,"  Some properties of the star product of the Weyl type (i.e. associated with
the Weyl ordering) are proved. Fedosov construction of the *-product on a
2-dimensional phase spacewith a constant curvature tensor is presented.
Eigenvalue equations for momentum p and position q on a 2-dimensional phase
space with constant curvature tensors are solved.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 09:53:41 GMT""}]","2009-11-10"
"hep-ph/0306118","Kacper Zalewski","K. Zalewski","Relation between Wigner functions and the source functions used in the
  description of Bose-Einstein correlations in multiple particle production","Latex, 9 pages, no figures. Dedicated to Jan Kwiecinski in honour of
  his 65-th birthday","Acta Phys.Polon.B34:3379-3388,2003",,,"hep-ph",,"  Relations between Wigner functions and the source functions used in models of
Bose-Einstein correlations in multiple particle production are derived and
discussed. These relations are model dependent. In particular it is important
whether the particles are emitted simultaneously and if not, whether the
production amplitudes corresponding to different moments of time can interfere
with each other.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 10:44:17 GMT""}]","2011-03-17"
"hep-ph/0306119","Stefano Profumo","Stefano Profumo","Neutralino relic density in supersymmetric GUTs with no-scale boundary
  conditions above the unification scale","14 pages, 5 figures, JHEP style. Version accepted for publication in
  JHEP","JHEP0306:052,2003","10.1088/1126-6708/2003/06/052","SISSA-49/2003/EP","hep-ph astro-ph hep-th",,"  We investigate SU(5) and SO(10) GUTs with vanishing scalar masses and
trilinear scalar couplings at a scale higher than the unification scale. The
parameter space of the models, further constrained by b-\tau Yukawa coupling
unification, consists of a common gaugino mass and of \tan\beta. We analyze the
low energy phenomenology, finding that A-pole annihilations of neutralinos
and/or coannihilations with the lightest stau drive the relic density within
the cosmologically preferred range in a significant region of the allowed
parameter space. Implications for neutralino direct detection and for CERN LHC
experiments are also discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 11:07:08 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 17:09:42 GMT""}]","2009-11-10"
"hep-ph/0306120","A. Yu. Ignatiev","A.Yu.Ignatiev and R.R.Volkas","Mirror matter","9 pages, revtex, Talk given by A.Yu.Ignatiev at the 15th Biennual
  Congress of the Australian Institute of Physics (Sydney, July 2002)",,,,"hep-ph",,"  One of the deepest unsolved puzzles of subatomic physics is why Nature
prefers the left particles to the right ones. Mirror matter is an attempt to
understand this mystery by assuming the existence of a ""parallel''world where
this preference is exactly opposite. Thus in the Universe consisting of the
ordinary and the mirror matter the symmetry between the left and right is
completely restored. Mirror matter is constrained to interact with us only very
weakly. Still, its existence can be inferred by using experimental evidence
such as the observation of astrophysical objects related to the dark matter
(MACHO), neutrino physics and other sources. This talk will focus on several
key aspects of mirror matter physics including the possible existence of mirror
matter inside the Earth and the suggestion that the recently observed
""isolated"" planets may in fact be orbiting around mirror stars.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 12:12:06 GMT""}]","2007-05-23"
"hep-ph/0306121","Simon Dalley","S. Dalley","Impact parameter dependent quark distribution of the pion","9 pages, 2 figures, LaTeX","Phys.Lett.B570:191-197,2003","10.1016/j.physletb.2003.07.052","SWAT/376","hep-ph nucl-th",,"  We present first results for the impact parameter dependent quark
distribution in the pion obtained in transverse lattice gauge theory, and
discuss recent predictions from other models.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:38:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 13:12:09 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2003 14:34:24 GMT""}]","2011-07-19"
"hep-ph/0306122","Gilberto Colangelo","I. Caprini, G. Colangelo, J. Gasser and H. Leutwyler","On the precision of the theoretical predictions for pi pi scattering","Added more material, mostly in Sects. 7, 8 and 9, in support of the
  same conclusions. Latex, 28 pages, 3 figures","Phys.Rev. D68 (2003) 074006","10.1103/PhysRevD.68.074006",,"hep-ph",,"  In a recent paper, Pelaez and Yndurain evaluate some of the low energy
observables of pi pi scattering and obtain flat disagreement with our earlier
results. The authors work with unsubtracted dispersion relations, so that their
results are very sensitive to the poorly known high energy behaviour of the
scattering amplitude. They claim that the asymptotic representation we used is
incorrect and propose an alternative one. We repeat their calculations on the
basis of the standard, subtracted fixed-t dispersion relations, using their
asymptotics. The outcome fully confirms our earlier findings. Moreover, we show
that the Regge parametrization proposed by these authors for the region above
1.4 GeV violates crossing symmetry: Their ansatz is not consistent with the
behaviour observed at low energies.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:16:53 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 16:46:51 GMT""}]","2009-11-10"
"hep-th/0306109",,"Andrew J. Tolley, Neil Turok and Paul J. Steinhardt","Cosmological Perturbations in a Big Crunch/Big Bang Space-time","47 pages, 4 figures","Phys.Rev.D69:106005,2004","10.1103/PhysRevD.69.106005",,"hep-th astro-ph hep-ph",,"  A prescription is developed for matching general relativistic perturbations
across singularities of the type encountered in the ekpyrotic and cyclic
scenarios i.e. a collision between orbifold planes. We show that there exists a
gauge in which the evolution of perturbations is locally identical to that in a
model space-time (compactified Milne mod Z_2) where the matching of modes
across the singularity can be treated using a prescription previously
introduced by two of us. Using this approach, we show that long wavelength,
scale-invariant, growing-mode perturbations in the incoming state pass through
the collision and become scale-invariant growing-mode perturbations in the
expanding hot big bang phase.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 16:36:57 GMT""}]","2009-09-15"
"hep-th/0306115","Dr. A. D. Alhaidari","A. D. Alhaidari","The Relativistic Dirac-Morse Green's function","8 pages","J.Math.Phys. 45 (2004) 2258-2265","10.1063/1.1738950",,"hep-th",,"  Using a recently developed approach for solving the three dimensional Dirac
equation with spherical symmetry, we obtain the two-point Green's function of
the relativistic Dirac-Morse problem. This is accomplished by setting up the
relativistic problem in such a way that makes comparison with the
nonrelativistic problem highly transparent and results in a mapping of the
latter into the former. The relativistic bound states energy spectrum is easily
obtained by locating the energy poles of the Green's function components in a
simple and straightforward manner.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 17:58:11 GMT""}]","2015-06-26"
"hep-th/0306116","Silvio Paolo Sorella","D. Dudal, H. Verschelde, V.E.R. Lemes, M.S. Sarandy, R. Sobreiro, S.P.
  Sorella, M. Picariello, J.A. Gracey","The anomalous dimension of the gluon-ghost mass operator in Yang-Mills
  theory","12 pages, LaTeX, final version to appear in Phys. Lett. B","Phys.Lett. B569 (2003) 57-66","10.1016/j.physletb.2003.07.019","LTH-578","hep-th",,"  The local composite gluon-ghost operator $({1/2}A^{a\mu}A_{\mu}^{a}+\alpha
\bar{c}^{a}c^{a})$ is analysed in the framework of the algebraic
renormalization in SU(N) Yang-Mills theories in the Landau, Curci-Ferrari and
maximal abelian gauges. We show, to all orders of perturbation theory, that
this operator is multiplicatively renormalizable. Furthermore, its anomalous
dimension is not an independent parameter of the theory, being given by a
general expression valid in all these gauges. We also verify the relations we
obtain for the operator anomalous dimensions by explicit 3-loop calculations in
the MSbar scheme for the Curci-Ferrari gauge.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 18:35:38 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 11:51:11 GMT""}]","2007-06-22"
"hep-th/0306117","Dimitrios Tsimpis","G. Papadopoulos and D. Tsimpis","The holonomy of the supercovariant connection and Killing spinors","27 pages, a key reference was added. v3: minor changes","JHEP 0307:018,2003","10.1088/1126-6708/2003/07/018",,"hep-th",,"  We show that the holonomy of the supercovariant connection for M-theory
backgrounds with $N$ Killing spinors reduces to a subgroup of $SL(32-N,\bR)\st
(\oplus^N \bR^{32-N})$. We use this to give the necessary and sufficient
conditions for a background to admit $N$ Killing spinors. We show that there is
no topological obstruction for the existence of up to 22 Killing spinors in
eleven-dimensional spacetime. We investigate the symmetry superalgebras of
supersymmetric backgrounds and find that their structure constants are
determined by an antisymmetric matrix. The Lie subalgebra of bosonic generators
is related to a real form of a symplectic group. We show that there is a
one-one correspondence between certain bases of the Cartan subalgebra of
$sl(32, \bR)$ and supersymmetric planar probe M-brane configurations. A
supersymmetric probe configuration can involve up to 31 linearly independent
planar branes and preserves one supersymmetry. The space of supersymmetric
planar probe M-brane configurations is preserved by an $SO(32,\bR)$ subgroup of
$SL(32, \bR)$.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 18:56:15 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 16:17:09 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 2003 16:37:13 GMT""}]","2009-11-10"
"hep-th/0306118","Philip C. Argyres","Philip C. Argyres, Adel M. Awad, Gregory A. Braun, and F. Paul
  Esposito (U. Cincinnati)","Higher-Derivative Terms in N=2 Supersymmetric Effective Actions","30 pages. Added references and simplified final form of WZ term","JHEP 0307:060,2003","10.1088/1126-6708/2003/07/060","UCTP-106-03","hep-th",,"  We show how to systematically construct higher-derivative terms in effective
actions in harmonic superspace despite the infinite redundancy in their
description due to the infinite number of auxiliary fields. Making an
assumption about the absence of certain superspace Chern-Simons-like terms
involving vector multiplets, we write all 3- and 4-derivative terms on Higgs,
Coulomb, and mixed branches. Among these terms are several with only
holomorphic dependence on fields, and at least one satisfies a
non-renormalization theorem. These holomorphic terms include a novel
3-derivative term on mixed branches given as an integral over 3/4 of
superspace. As an illustration of our method, we search for Wess-Zumino terms
in the low energy effective action of N=2 supersymmetric QCD. We show that such
terms occur only on mixed branches. We also present an argument showing that
the combination of space-time locality with supersymmetry implies locality in
the anticommuting superspace coordinates of for unconstrained superfields.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:32:01 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 15:56:14 GMT""}]","2011-07-19"
"hep-th/0306119","John Terning","John Terning","TASI-2002 Lectures: Non-perturbative Supersymmetry","113 pages, 4 figures, improved discussion of superconformal symmetry,
  comments welcome",,,,"hep-th hep-ph",,"  These lectures contain a pedagogical review of non-perturbative results from
holomorphy and Seiberg duality with applications to dynamical SUSY breaking.
Background material on anomalies, instantons, unitarity bounds from
superconformal symmetry, and gauge mediation are also included.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:32:30 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 00:18:21 GMT""}]","2007-05-23"
"hep-th/0306120","Sharmanthie Fernando","Sharmanthie Fernando and Don Krug","Charged Black Hole Solutions in Einstein-Born-Infeld gravity with a
  Cosmological constant","LaTex 8 pages, 3 figures, references added","Gen.Rel.Grav.35:129-137,2003","10.1023/A:1021315214180",,"hep-th",,"  We construct black hole solutions to Einstein-Born-Infeld gravity with a
cosmological constant. Since an elliptic function appears in the solutions for
the metric, we construct horizons numerically. The causal structure of these
solutions differ drastically from their counterparts in Einstein-Maxwell
gravity with a cosmological constant. The charged de-Sitter black holes can
have up to three horizons and the charged anti-de Sitter black hole can have
one or two depending on the parameters chosen.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:39:49 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 19:33:15 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 19:53:58 GMT""}]","2008-11-26"
"hep-th/0306121","Yang-Hui Evariste He","Yang-Hui He, Burt A. Ovrut, and Rene Reinbacher","The Moduli of Reducible Vector Bundles","33+1 pages","JHEP 0403 (2004) 043","10.1088/1126-6708/2004/03/043","UPR-1045T","hep-th",,"  A procedure for computing the dimensions of the moduli spaces of reducible,
holomorphic vector bundles on elliptically fibered Calabi-Yau threefolds X is
presented. This procedure is applied to poly-stable rank n+m bundles of the
form V + pi* M, where V is a stable vector bundle with structure group SU(n) on
X and M is a stable vector bundle with structure group SU(m) on the base
surface B of X. Such bundles arise from small instanton transitions involving
five-branes wrapped on fibers of the elliptic fibration. The structure and
physical meaning of these transitions are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 00:08:06 GMT""}]","2009-11-10"
"hep-th/0306122","Kuldeep Kumar","Rabin Banerjee, Biswajit Chakraborty and Kuldeep Kumar","Membrane and Noncommutativity","27 pages, LaTeX, References added, Version to be published in Nucl.
  Phys. B","Nucl. Phys. B 668 (2003) 179","10.1016/j.nuclphysb.2003.07.009",,"hep-th",,"  We analyse the dynamics of an open membrane, both for the free case and when
it is coupled to a background three-form, whose boundary is attached to
$p$-branes. The role of boundary conditions and constraints in the Nambu-Goto
and Polyakov formulations is studied. The low-energy approximation that
effectively reduces the membrane to an open string is examined in detail.
Noncommutative features of the boundary string coordinates, where the
cylindrical membrane is attached to the D$p$-branes, are revealed by algebraic
consistency arguments and not by treating boundary conditions as primary
constraints, as is usually done. The exact form of the noncommutative algebra
is obtained in the low-energy limit.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 05:46:06 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2003 17:16:29 GMT""}]","2007-05-23"
"hep-th/0306123","Yi-Xin Chen","Yi-Xin Chen and Jing Shao","BIon Configuration with Fuzzy $S^2$ Structure","10 pages, no figure","JHEP 0307:065,2003","10.1088/1126-6708/2003/07/065","USTC-ICTS-03-10","hep-th",,"  Some configurations of general dielectric D2-brane with both electric and
magnetic fields are investigated. We find two classical stable solutions
describing a BIon configuration with $S^2$ structure and a cylindrical tube
respectively. Both of them can be regarded as the blown-up objects of the
Born-Infeld string. The dependence of the geometry of these configurations on
the Born-Infeld fields is analyzed. Also we find that similar BIon
configuration exists as a fuzzy object in a system with N D0-branes.
Furthermore this configuration is demonstrated to be more stable than the usual
dielectric spherical D2-brane.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 07:35:09 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 05:46:33 GMT""}]","2010-11-19"
"hep-th/0306124","Hongsu Kim","Hongsu Kim","Supergravity Duals to the Noncommutative N=4 SYM theory in the Infinite
  Momentum Frame","21 pages, Latex, One expression changed, a reference added, to appear
  in Phys. Rev. D","Phys.Rev. D68 (2003) 066007","10.1103/PhysRevD.68.066007",,"hep-th",,"  In this work the construction of supergravity duals to the noncommutative
${\cal N}=4$ SYM theory in the infinite momentum frame but with constant
momentum density is attempted. In the absence of the content of
noncommutativity, it has been known for some time that the previous
$AdS_{5}/CFT_{4}$ correspondence should be replaced by the $K_{5}/CFT_{4}$
(with $K_{(p+2)}$ denoting the generalized Kaigorodov spacetime) correspondence
with the pp-wave propagating on the BPS brane worldvolume. Interestingly
enough, putting together the two contents, i.e., the introduction of
noncommutativity and at the same time that of the pp-wave along the brane
worldvolume, leads to quite nontrivial consequences such as the emergence of
``time-space'' noncommutativity in addition to the ``space-space''
noncommutativity in the manifold on which the dual gauge theory is defined.
Taking the gravity decoupling limit, it has been realized that for small $u$,
the solutions all reduce to $K_{5}\times S^5$ geometry confirming our
expectation that the IR dynamics of the dual gauge theory should be unaffected
by the noncommutativity while as $u\to \infty$, the solutions start to deviate
significantly from $K_{5}\times S^5$ limit indicating that the UV dynamics of
the dual gauge theory would be heavily distorted by the effect of
noncommutativity.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 11:49:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 08:28:39 GMT""}]","2009-11-10"
