"hep-th/0306229","A. N. Ivanov","M. Faber, A. N. Ivanov","On the vacua in the massless Thirring model","19 pages, 4 figures, Latex",,,,"hep-th",,"  We calculate the most general effective potential for the massless Thirring
model in dependence of the local fields of all fermion-antifermion collective
excitations. We analyse the minima of this potential describing different vacua
of the quantum system. We confirm the existence of the absolute minimum found
in EPJC 20, 723 (2001) corresponding to the chirally broken phase of the
massless Thirring model. As has been shown in EPJC 20, 723 (2001) this minimum
is stable under quantum fluctuations.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 13:34:21 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2003 18:56:35 GMT""}]","2007-05-23"
"hep-th/0306230","Eduardo Rodriguez S.","Patricio Salgado, Fernando Izaurieta, Eduardo Rodriguez","Supergravity in (2+1) dimensions from (3+1)-dimensional Supergravity","7 pages, no figures","Eur.Phys.J.C35:429-435,2004","10.1140/epjc/s2004-01862-9",,"hep-th",,"  In the context of the formalism proposed by Stelle-West and
Grignani-Nardelli, it is shown that Chern-Simons supergravity can be
consistently obtained as a dimensional reduction of (3+1)-dimensional
supergravity, when written as a gauge theory of the Poincare group. The
dimensional reductions are consistent with the gauge symmetries, mapping
(3+1)-dimensional Poincare supergroup gauge transformations onto
(2+1)-dimensional Poincare supergroup ones.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 13:43:25 GMT""}]","2011-10-11"
"hep-th/0306231","Brian Dolan","Brian P. Dolan and Denjoe O'Connor","A Fuzzy Three Sphere and Fuzzy Tori","19 pages, typeset in LaTeX, uses youngtab.sty","JHEP 0310 (2003) 060","10.1088/1126-6708/2003/10/060","DIAS-STP-03-05","hep-th",,"  A fuzzy circle and a fuzzy 3-sphere are constructed as subspaces of fuzzy
complex projective spaces, of complex dimension one and three, by modifying the
Laplacians on the latter so as to give unwanted states large eigenvalues. This
leaves only states corresponding to fuzzy spheres in the low energy spectrum
(this allows the commutative algebra of functions on the continuous sphere to
be approximated to any required degree of accuracy). The construction of a
fuzzy circle opens the way to fuzzy tori of any dimension, thus circumventing
the problem of power law corrections in possible numerical simulations on these
spaces.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:51:06 GMT""}]","2009-11-10"
"hep-th/0306232","Hyun Min Lee","Ki-Young Choi (Seoul National University and Bonn University) and Hyun
  Min Lee (Bonn University)","Softness of Brane-localized Supersymmetry Breaking on Orbifolds","12 pages, no figures; Version to appear in PLB","Phys.Lett. B575 (2003) 309-317","10.1016/j.physletb.2003.09.053",,"hep-th",,"  We consider the brane-localized supersymmetry breaking in 5D compactified on
$S^1/Z_2$. In case of a bulk gaugino with arbitrary brane masses for its even
and odd modes, we find the mass spectrum and the wave functions of gaugino. We
show that the gaugino masses at the distant brane are soft in the usual sense
in the effective field theory with zero modes of bulk gauge fields and they are
also extremely soft in view of the one-loop finite mass of a brane scalar in
the KK regularization.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:01:37 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 12:22:55 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2003 09:01:56 GMT""}]","2010-04-05"
"hep-th/0306233","Kirill A. Kazakov","Taras S. Gribouk, Kirill A. Kazakov, Petr I. Pronin","Gauge dependence of effective gravitational field.II. Point-like
  measuring device","15 pages, 3 figures, revtex4","Phys.Rev. D69 (2004) 024005","10.1103/PhysRevD.69.024005",,"hep-th gr-qc",,"  The role of the measurement process in resolving the gauge ambiguity of the
effective gravitational potential is reexamined. The motion of a classical
point-like particle in the field of an arbitrary linear source, and in the
field of another point-like particle is investigated. It is shown that in both
cases the value of the gravitational field read off from the one-loop effective
action of the testing particle depends on the Feynman weighting parameter. The
found dependence is essential in that it persists in the expression for the
gravitational potential. This result disproves the general conjecture about
gauge independence of the effective equations of motion of classical point-like
particles.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:26:46 GMT""}]","2009-11-10"
"math-ph/0306056","David Bar-Moshe","David Bar-Moshe","A Method for Weight Multiplicity Computation Based on Berezin
  Quantization",,"SIGMA 5 (2009), 091, 12 pages","10.3842/SIGMA.2009.091",,"math-ph math.MP math.RT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Let $G$ be a compact semisimple Lie group and $T$ be a maximal torus of $G$.
We describe a method for weight multiplicity computation in unitary irreducible
representations of $G$, based on the theory of Berezin quantization on $G/T$.
Let $\Gamma_{\rm hol}(\mathcal{L}^{\lambda})$ be the reproducing kernel Hilbert
space of holomorphic sections of the homogeneous line bundle
$\mathcal{L}^{\lambda}$ over $G/T$ associated with the highest weight $\lambda$
of the irreducible representation $\pi_{\lambda}$ of $G$. The multiplicity of a
weight $m$ in $\pi_{\lambda}$ is computed from functional analytical structure
of the Berezin symbol of the projector in $\Gamma_{\rm
hol}(\mathcal{L}^{\lambda})$ onto subspace of weight $m$. We describe a method
of the construction of this symbol and the evaluation of the weight
multiplicity as a rank of a Hermitian form. The application of this method is
described in a number of examples.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 18:36:43 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 20:19:57 GMT""},{""version"":""v3"",""created"":""Fri, 25 Sep 2009 04:44:27 GMT""}]","2009-09-25"
"math-ph/0306057","Oscar Bolina","Oscar Bolina, Pierluigi Contucci, Bruno Nachtergaele","Path integral representations for the spin-pinned quantum XXZ chain","13 pages, typos corrected, few remarkes added. To appear in Markov
  Processes and Related Fields","Markov Processes and Related Fields, 11 (2005) 211-221",,,"math-ph math.MP",,"  Two discrete path integral formulations for the ground state of a spin-pinned
quantum anisotropic XXZ Heisenberg chain are introduced. Their properties are
discussed and two recursion relations are proved.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 20:10:23 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 16:50:49 GMT""}]","2007-05-23"
"math-ph/0306058","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Automorphisms of associative algebras and noncommutative geometry","28 pages, some references added, several amendments of minor
  importance, remark on modular group in section 8 omitted, to appear in J.
  Phys. A","J.Phys.A37:2307-2330,2004","10.1088/0305-4470/37/6/023",,"math-ph gr-qc hep-th math.MP",,"  A class of differential calculi is explored which is determined by a set of
automorphisms of the underlying associative algebra. Several examples are
presented. In particular, differential calculi on the quantum plane, the
$h$-deformed plane and the quantum group GLpq(2) are recovered in this way.
Geometric structures like metrics and compatible linear connections are
introduced.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 13:27:24 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 15:07:48 GMT""}]","2008-11-26"
"math-ph/0306059","Thierry Levy","Thierry Levy","Wilson loops in the light of spin networks",,"J.Geom.Phys. 52 (2004) 382-397","10.1016/j.geomphys.2004.04.003",,"math-ph math.GR math.MP",,"  When G is a product of orthogonal, unitary and symplectic groups, we show
that the Wilson loops generate a dense subalgebra of continuous observables on
the configuration space of lattice gauge theory with structure group G.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:20:28 GMT""}]","2007-05-23"
"math/0306318","Serkan Hosten","Serkan Hosten and Seth Sullivant","Ideals of Adjacent Minors",,,,,"math.AC math.AG",,"  We give a description of the minimal primes of the ideal generated by the 2 x
2 adjacent minors of a generic matrix. We also compute the complete prime
decomposition of the ideal of adjacent m x m minors of an m x n generic matrix
when the characteristic of the ground field is zero. A key intermediate result
is the proof that the ideals which appear as minimal primes are, in fact, prime
ideals. This introduces a large new class of mixed determinantal ideals that
are prime.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 18:49:57 GMT""}]","2007-05-23"
"math/0306331","Pawel Nurowski","Pawel Nurowski and George A J Sparling","3-dimensional Cauchy-Riemann structures and 2nd order ordinary
  differential equations",,,"10.1088/0264-9381/20/23/004",,"math.DG",,"  The equivalence problem for second order ODEs given modulo point
transformations is solved in full analogy with the equivalence problem of
nondegenerate 3-dimensional CR structures. This approach enables an analog of
the Feffereman metrics to be defined. The conformal class of these (split
signature) metrics is well defined by each point equivalence class of second
order ODEs. Its conformal curvature is interpreted in terms of the basic point
invariants of the corresponding class of ODEs.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 17:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 18:16:35 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2003 11:56:23 GMT""}]","2009-11-10"
"math/0306332","Hiroshige Kajiura","Hiroshige Kajiura","Noncommutative homotopy algebras associated with open strings","92 pages, 16 figuers; based on Ph.D thesis submitted to Graduate
  School of Mathematical Sciences, Univ. of Tokyo on January, 2003; v2:
  explanation improved, references added, published version","Rev.Math.Phys.19:1-99,2007","10.1142/S0129055X07002912",,"math.QA hep-th math-ph math.MP",,"  We discuss general properties of $A_\infty$-algebras and their applications
to the theory of open strings. The properties of cyclicity for
$A_\infty$-algebras are examined in detail. We prove the decomposition theorem,
which is a stronger version of the minimal model theorem, for
$A_\infty$-algebras and cyclic $A_\infty$-algebras and discuss various
consequences of it. In particular it is applied to classical open string field
theories and it is shown that all classical open string field theories on a
fixed conformal background are cyclic $A_\infty$-isomorphic to each other. The
same results hold for classical closed string field theories, whose algebraic
structure is governed by cyclic $L_\infty$-algebras.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 18:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 17:22:17 GMT""}]","2010-11-11"
"math/0306333","Marat Rovinsky","M.Rovinsky","Semi-linear representations of PGL","revised version","Selecta Math., 11 (2005), no. 3--4, 491--522",,,"math.RT math.AG",,"  Let $L$ be the function field of a projective space ${\mathbb P}^n_k$ over an
algebraically closed field $k$ of characteristic zero, and $H$ be the group of
projective transformations. An $H$-sheaf ${\mathcal V}$ on ${\mathbb P}^n_k$ is
a collection of isomorphisms ${\mathcal V} \longrightarrow g^{\ast}{\mathcal
V}$ for each $g\in H$ satisfying the chain rule.
  We construct, for any $n>1$, a fully faithful functor from the category of
finite-dimensional $L$-semi-linear representations of $H$ extendable to the
semi-group ${\rm End}(L/k)$ to the category of coherent $H$-sheaves on
${\mathbb P}^n_k$.
  The paper is motivated by a study of admissible representations of the
automorphism group $G$ of an algebraically closed extension of $k$ of countable
transcendence degree undertaken in \cite{rep}. The semi-group ${\rm End}(L/k)$
is considered as a subquotient of $G$, hence the condition on extendability.
  In the appendix it is shown that, if $\tilde{H}$ is either $H$, or a bigger
subgroup in the Cremona group (generated by $H$ and a standard involution),
then any semi-linear $\tilde{H}$-representation of degree one is an integral
$L$-tensor power of $\det_L\Omega^1_{L/k}$. It is shown also that this bigger
subgroup has no non-trivial representations of finite degree if $n>1$.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 18:07:12 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 14:20:16 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 09:18:29 GMT""},{""version"":""v4"",""created"":""Thu, 10 Mar 2005 11:22:28 GMT""}]","2009-04-07"
"math/0306334","Dr. W. B. Vasantha Kandasamy","W.B.Vasantha Kandasamy","Smarandache Near-rings","200 pages, 50 tables, 20 figures","Published by the American Research Press, Rehoboth, NM, USA, 2002",,,"math.GM",,"  Generally, in any human field, a Smarandache Structure on a set A means a
weak structure W on A such that there exists a proper subset B contained in A
which is embedded with a stronger structure S.
  These types of structures occur in our everyday's life, that's why we study
them in this book.
  Thus, as a particular case:
  A Near-ring is a non-empty set N together with two binary operations '+' and
'.' such that (N, +) is a group (not necessarily abelian), (N, .) is a
semigroup. For all a, b, c belonging to N we have (a + b) . c = a . c + b . c
  A Near-field is a non-empty set P together with two binary operations '+' and
'.' such that (P, +) is a group (not-necessarily abelian), {P\{0}, .) is a
group. For all a, b, c belonging to P we have (a + b) . c = a . c + b . c
  A Smarandache Near-ring is a near-ring N which has a proper subset P
contained in N, where P is a near-field (with respect to the same binary
operations on N).
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 18:15:00 GMT""}]","2007-05-23"
"math/0306335","Hannes Uecker","Thierry Gallay, Guido Schneider, Hannes Uecker","Stable transport of information near essentially unstable localized
  structures","48 pages, 8 figures",,,,"math.AP",,"  When the steady states at infinity become unstable through a pattern forming
bifurcation, a travelling wave may bifurcate into a modulated front which is
time-periodic in a moving frame. This scenario has been studied by B.Sandstede
and A.Scheel for a class of reaction-diffusion systems on the real line. Under
general assumptions, they showed that the modulated fronts exist and are
spectrally stable near the bifurcation point. Here we consider a model problem
for which we can prove the nonlinear stability of these solutions with respect
to small localized perturbations. This result does not follow from the spectral
stability, because the linearized operator around the modulated front has
essential spectrum up to the imaginary axis. The analysis is illustrated by
numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 21:02:06 GMT""}]","2007-05-23"
"math/0306336","John Rawnsley","John Rawnsley","Compact Coadjoint Orbits","5 pages",,,,"math.RT math.SG",,"  I give an answer to the question ``Which groups have compact coadjoint
orbits?''. Whilst I thought that the answer, which is straightforward, must be
in the literature, I was unable to find it. This note aims to rectify this.
  It is also a plea: If the result is already published then I would like to be
told the reference.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 21:43:22 GMT""}]","2007-05-23"
"math/0306337","Harry Tamvakis","Andrew Kresch, Harry Tamvakis","Quantum cohomology of the Lagrangian Grassmannian","27 pages, LaTeX, to appear in Journal of Algebraic Geometry",,,,"math.AG",,"  Let V be a symplectic vector space and LG be the Lagrangian Grassmannian
which parametrizes maximal isotropic subspaces in V. We give a presentation for
the (small) quantum cohomology ring QH^*(LG) and show that its multiplicative
structure is determined by the ring of (Q^~)-polynomials. We formulate a
""quantum Schubert calculus"" which includes quantum Pieri and Giambelli
formulas, as well as algorithms for computing the structure constants appearing
in the quantum product of Schubert classes.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 04:40:44 GMT""}]","2007-05-23"
"math/0306338","Harry Tamvakis","Andrew Kresch, Harry Tamvakis","Quantum cohomology of orthogonal Grassmannians","20 pages, LaTeX, to appear in Compositio Mathematica",,,,"math.AG",,"  Let V be a vector space with a nondegenerate symmetric form and OG be the
orthogonal Grassmannian which parametrizes maximal isotropic subspaces in V. We
give a presentation for the (small) quantum cohomology ring QH^*(OG) and show
that its product structure is determined by the ring of (P~)-polynomials. A
""quantum Schubert calculus"" is formulated, which includes quantum Pieri and
Giambelli formulas, as well as algorithms for computing Gromov-Witten
invariants. As an application, we show that the table of 3-point, genus zero
Gromov-Witten invariants for OG coincides with that for a corresponding
Lagrangian Grassmannian LG, up to an involution.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 04:57:14 GMT""}]","2007-05-23"
"math/0306339","Torsten Wedhorn","B. Moonen, T. Wedhorn","Discrete invariants of varieties in positive characteristic","35 pages, minor changes in exposition, major changes to introduction",,,,"math.AG math.NT",,"  If $S$ is a scheme of characteristic $p$, we define an $F$-zip over $S$ to be
a vector bundle with two filtrations plus a collection of semi-linear
isomorphisms between the graded pieces of the filtrations. For every smooth
proper morphism $X\to S$ satisfying certain conditions the de Rham bundles
$H^n_{{\rm dR}}(X/S)$ have a natural structure of an $F$-zip. We give a
complete classification of $F$-zips over an algebraically closed field by
studying a semi-linear variant of a variety that appears in recent work of
Lusztig. For every $F$-zip over $S$ our methods give a scheme-theoretic
stratification of $S$. If the $F$-zip is associated to an abelian scheme over
$S$ the underlying topological stratification is the Ekedahl-Oort
stratification. We conclude the paper with a discussion of several examples
such as good reductions of Shimura varieties of PEL type and K3-surfaces.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:26:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 13:43:11 GMT""}]","2007-05-23"
"math/0306340","Claudio Bonanno","C. Bonanno, S. Galatolo, S.Isola","Recurrence and algorithmic information","26 pages, no figures",,"10.1088/0951-7715/17/3/016",,"math.DS",,"  In this paper we initiate a somewhat detailed investigation of the
relationships between quantitative recurrence indicators and algorithmic
complexity of orbits in weakly chaotic dynamical systems. We mainly focus on
examples.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 10:18:21 GMT""}]","2009-11-10"
"math/0306341","Sebastien Racaniere","Sebastien Racaniere","Kirwan map and moduli space of flat connections","15 pages, typos corrected, Section 3 rewritten to clarify
  presentation",,,,"math.DG math.AT",,"  If $K$ is a compact Lie group and $g\geq 2$ an integer, the space $K^{2g}$ is
endowed with the structure of a Hamiltonian space with a Lie group valued
moment map $\Phi$. Let $\beta$ be in the centre of $K$. The reduction
$\Phi^{-1}(\beta)/K$ is homeomorphic to a moduli space of flat connections.
When $K$ is simply connected, a direct consequence of a recent paper of Bott,
Tolman and Weitsman is to give a set of generators for the $K$-equivariant
cohomology of $\Phi^{-1}(\beta)$. Another method to construct classes in
$H^*_K(\Phi^{-1}(\beta))$ is by using the so called universal bundle. When the
group is $\Sun$ and $\beta$ is a generator of the centre, these last classes
are known to also generate the equivariant cohomology of $\Phi^{-1}(\beta)$.
The aim of this paper is to compare the classes constructed using the result of
Bott, Tolman and Weitsman and the ones using the universal bundle.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 11:21:19 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 12:10:54 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2003 13:24:39 GMT""}]","2016-09-07"
"math/0306342","Shkalikov","A.A.Shkalikov","Spectral portraits and the resolvent growth of a model problem
  associated with the Orr--Sommerfeld equation","4 pages",,,,"math.FA",,"  A model problem of the form -i\epsilon y''+q(x)y=\lambda y, y(-1)=y(1)=0, is
associated with well-known in hydrodynamics Orr--Sommerfeld operator. Here
(\lambda) is the spectral parameter, (\epsilon) is the small parameter which is
proportional to the viscocity of the liquid and to the reciprocal of the
Reynolds number, and (q(x)) is the velocity of the stationary flow of the
liquid in the channel (|x|\leqslant 1). We study the behaviour of the spectrum
of the corresponding model operator as (\epsilon\to 0) with monotonous analytic
functions. We assert that the sets of the accumulation points of the spectra
(the limit spectral graphs) of the model and the corresponding Orr--Sommerfeld
operators coincide as well as the main terms of the counting eigenvalue
functions along the curves of the graphs. We prove the estimate from below for
the resolvent of the operator (L(\epsilon)) associated with the model problem.
It turns out that the resolvent grows exponentially with respect to (\epsilon)
provided that the spectral parameter varies at some compacts belonging to the
numerical range of the operator.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 13:37:46 GMT""}]","2007-05-23"
"math/0306343","Manuel Gutierrez Lopez","Manuel Gutierrez and Benjamin Olea","Splitting theorems in presence of an irrotational vector field","14 pages",,,,"math.DG",,"  New splitting theorems in a semi-Riemannian manifold which admits an
irrotational vector field (not necessarily a gradient) with some suitable
properties are obtained. According to the extras hypothesis assumed on the
vector field, we can get twisted, warped or direct decompositions. Some
applications to Lorentzian manifold are shown and also $\mathbf{S}^{1}\times L$
type decomposition is treated.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:47:14 GMT""}]","2007-05-23"
"math/0306344","Brasselet","Karl-Heinz Fieseler","Combinatorial duality and intersection product","12 pages, TeX, macros included",,,,"math.AG",,"  In two articles by Barthel, Brasselet, Fieseler and Kaup, and, Bressler and
Lunts, a combinatorial theory of intersection cohomology and perverse sheaves
has been developed on fans. In the first one, one tried to present everything
on an elementary level,using only some commutative algebra and no derived
categories. There remained two major gaps:
  First of all the Hard Lefschetz Theorem was only conjectured and secondly the
intersection product seemed to depend on some non-canonical choices. Meanwhile
the Hard Lefschetz theorem has been proved by Karu. The proof relies heavily on
the intersection product, since what finally has to be shown are the
Hodge-Riemann relations. In fact here again choices enter: The intersection
product is induced from the intersection product on some simplicial subdivision
via a direct embedding of the corresponding intersection cohomology sheaves, a
fact, which makes the argumentation quite involved. In a recent paper by
Bressler and Lunts, one shows by a detailed analysis that eventually all
possible choices do not affect the definition of the pairing.
  Our goal here is the same, but we shall try to follow the spirit of the first
cited paper avoiding the formalism of derived categories. For perverse sheaves
we define their dual sheaf and check that the intersection cohomology sheaf is
self- dual in a natural way.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:53:01 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 12:35:50 GMT""}]","2007-05-23"
"math/0306345","Gregor Masbaum","Gregor Masbaum","Skein-theoretical derivation of some formulas of Habiro","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-17.abs.html","Algebr. Geom. Topol. 3 (2003) 537-556","10.2140/agt.2003.3.537",,"math.GT math.QA",,"  We use skein theory to compute the coefficients of certain power series
considered by Habiro in his theory of sl_2 invariants of integral homology
3-spheres. Habiro originally derived these formulas using the quantum group U_q
sl_2. As an application, we give a formula for the colored Jones polynomial of
twist knots, generalizing formulas of Habiro and Le for the trefoil and the
figure eight knot.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 15:30:18 GMT""}]","2014-10-01"
"nlin/0306045","Otto Chkhetiani","Otto Chkhetiani","On triple correlations in isotropic electron magnetohydrodynamic
  turbulence","7 pages","JETP Letters, Volume 69, Issue 9, May 10, 1999, pp.664-668",,,"nlin.CD physics.plasm-ph",,"  The evolution of the correlation characteristics in three-dimensional
isotropic electron magnetohydrodynamic turbulence is investigated. Universal
exact relations between the longitudinal and transverse two-point triple
correlations of the components of the fluctuational magnetic fields and the
rates of dissipation of the magnetic helicity and energy are obtained in the
inertial range.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:03:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 10:31:35 GMT""}]","2007-05-23"
"nucl-ex/0306032","Alexander Lisetskiy","A.F. Lisetskiy, N. Pietralla, M. Honma, A. Schmidt, I. Schneider, A.
  Gade, P. von Brentano, T. Otsuka, T. Mizusaki, and B.A. Brown","Experimental evidence for 56Ni-core breaking from the low-spin structure
  of the N=Z nucleus 58Cu","15 pages, 7 figures, submitted to Phys. Rev. C","Phys.Rev.C68:034316,2003","10.1103/PhysRevC.68.034316",,"nucl-ex nucl-th",,"  Low-spin states in the odd-odd N=Z nucleus 58Cu were investigated with the
58Ni(p,n gamma)58Cu fusion evaporation reaction at the FN-tandem accelerator in
Cologne. Seventeen low spin states below 3.6 MeV and 17 new transitions were
observed. Ten multipole mixing ratios and 17 gamma-branching ratios were
determined for the first time. New detailed spectroscopic information on the
2+,2 state, the Isobaric Analogue State (IAS) of the 2+,1,T=1 state of 58Ni,
makes 58Cu the heaviest odd-odd N=Z nucleus with known B(E2;2+,T=1 --> 0+,T=1)
value. The 4^+ state at 2.751 MeV, observed here for the first time, is
identified as the IAS of the 4+,1,T=1 state in 58Ni. The new data are compared
to full pf-shell model calculations with the novel GXPF1 residual interaction
and to calculations within a pf5/2 configurational space with a residual
surface delta interaction. The role of the 56Ni core excitations for the
low-spin structure in 58Cu is discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 23:09:54 GMT""}]","2008-11-26"
"nucl-th/0306065","Rajeev Kumar Puri","Aman D. Sood, Rajeev K. Puri and Jorg Aichelin","Disappearance of Transverse Flow in Central Collisions for Heavier
  Nuclei","4 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Lett.B594:260-264,2004","10.1016/j.physletb.2004.05.053",,"nucl-th",,"  For the first time, mass dependence of balance energy only for heavier
systems has been studied. Our results are in excellent agreement with the data
which allow us to predict the balance energy of U+U, for the first time, around
37-39 MeV/nucleon. Also our results indicate a hard equation of state along
with nucleon-nucleon cross-section around 40 mb.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:12:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 05:02:23 GMT""}]","2011-08-23"
"nucl-th/0306066","Badawy Abu-Ibrahim","B. Abu-Ibrahim and Y. Suzuki","The optical potential of $^{6}$He in the eikonal approximation","13 pages, 9 figures","Nucl.Phys. A728 (2003) 118-132; Erratum-ibid. A732 (2004) 218-219","10.1016/j.nuclphysa.2003.08.025",,"nucl-th",,"  The new data of the elastic scattering of $^{6}$He+$^{12}$C at about 40
MeV/nucleon are analyzed in the eikonal approximation. The $^{6}$He+$^{12}$C
phase-shift function is evaluated completely without any {\it ad hoc}
assumption by a Monte Carlo integration, which makes it possible to use a
realistic 6-nucleon wave function for a halo nucleus $^{6}$He. The effect of
the breakup of $^6$He on the elastic differential cross sections as well as the
optical potential is studied at different energies from 40 to 800 MeV/nucleon.
PACS number(s): 24.10.-i; 21.60.Ka; 25.60.Bx; 25.10.+s Keywords: Eikonal;
Glauber; Monte Carlo; Halo; Breakup
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:03:56 GMT""}]","2015-06-26"
"nucl-th/0306067","Kenji Sasaki","K. Sasaki, T. Inoue and M. Oka","The $\Lambda \Lambda \to YN$ Weak Transition in Double-$\Lambda$
  Hypernuclei","9 pages","Nucl.Phys. A726 (2003) 349-355","10.1016/j.nuclphysa.2003.07.008",,"nucl-th",,"  We calculate the $\Lambda \Lambda \to YN$ transition rate of
${^{\phantom{\Lambda}6}_{\Lambda \Lambda}}$He by the hybrid picture, the $\pi$
and $K$ exchanges plus the direct quark processes. It is found that the
hyperon-induced decay is weaker than the nucleon-induced decay, but the former
may reveal the short-range mechanism of the weak transition and also give a
clear signal of the strong $\Delta I=3/2$ transition. The $\Lambda \Lambda \to
Y N$ transition in double-$\Lambda$ hypernucleus is complement to the $\Lambda
N \to NN$ transition as it occurs only in the J=0 channel, while the J=1
transition is dominant in the $\Lambda N \to NN$ case.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:39:37 GMT""}]","2010-04-05"
"nucl-th/0306068","Luciano Canton","K. Amos, L. Canton, G. Pisent, J. P. Svenne, and D. van der Knijff","An algebraic solution of the multichannel problem applied to low energy
  nucleon-nucleus scattering","32 pages, Revtex, 7 Figures (eps), 3 Pables","Nucl.Phys. A728 (2003) 65-95","10.1016/j.nuclphysa.2003.08.019",,"nucl-th",,"  Compound resonances in nucleon-nucleus scattering are related to the discrete
spectrum of the target. Such resonances can be studied in a unified and general
framework by a scattering model that uses sturmian expansions of postulated
multichannel interactions between the colliding nuclei. Associated with such
expanded multichannel interactions are algebraic multichannel scattering
matrices. The matrix structure of the inherent Green functions not only
facilitates extraction of the sub-threshold (compound nucleus) bound state
spin-parity values and energies but also readily gives the energies and widths
of resonances in the scattering regime. We exploited also the ability of the
sturmian-expansion method to deal with non-local interactions to take into
account the strong non-local effects introduced by the Pauli principle. As an
example, we have used the collective model (to second order) to define a
multichannel potential matrix for low energy neutron-C12 scattering allowing
coupling between the 0+ (ground), 2+ (4.4389 MeV), and 0+ (7.64 MeV) states.
The algebraic S matrix for this system has been evaluated and the sub-threshold
bound states as well as cross sections and polarizations as functions of energy
are predicted. The results are reflected in the actual measured data, and are
shown to be consistent with expectations as may be based upon a shell model
description of the target and of the compound nucleus.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 09:02:55 GMT""}]","2015-06-26"
