"math/0306240","Matthias Aschenbrenner","Matthias Aschenbrenner","Bounds and definability in polynomial rings","36 pages",,,,"math.AC math.LO",,"  We study questions around the existence of bounds and the dependence on
parameters for linear-algebraic problems in polynomial rings over rings of an
arithmetic flavor.In particular, we show that the module of syzygies of
polynomials $f_1,...,f_n\in R[X_1,...,X_N]$ with coefficients in a Pr\""ufer
domain $R$ can be generated by elements whose degrees are bounded by a number
only depending on $N$, $n$ and the degree of the $f_j$. This implies that if
$R$ is a B\'ezout domain, then the generators can be parametrized in terms of
the coefficients of $f_1,...,f_n$ using the ring operations and a certain
division function, uniformly in $R$.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 17:34:27 GMT""}]","2007-05-23"
"math/0306241","Vahagn Minasian","Vahagn Minasian","Functional Equations and Their Related Operads","35 pages",,,,"math.AT math.CT",,"  Using functional equations, we define functors that generalize standard
examples from calculus of one variable. Examples of such functors are discussed
and their Taylor towers are computed. We also show that these functors factor
through objects enriched over the homology of little $n$-cubes operads and
discuss the relationship between functors defined via functional equations and
operads. In addition, we compute the differentials of the forgetful functor
from the category of $n$-Poisson algebras in terms of the homology of
configuration spaces.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 18:50:48 GMT""}]","2007-05-23"
"math/0306242","Vadim B. Kuznetsov","Vadim B. Kuznetsov, Vladimir V. Mangazeev and Evgeny K. Sklyanin","Q-operator and factorised separation chain for Jack polynomials","26 pages","Indag .Math. 14 (2003) 451-482","10.1016/S0019-3577(03)90057-7",,"math.CA hep-th math-ph math.AP math.MP nlin.SI",,"  Applying Baxter's method of the Q-operator to the set of Sekiguchi's
commuting partial differential operators we show that Jack polynomials
P(x_1,...,x_n) are eigenfunctions of a one-parameter family of integral
operators Q_z. The operators Q_z are expressed in terms of the
Dirichlet-Liouville n-dimensional beta integral. From a composition of n
operators Q_{z_k} we construct an integral operator S_n factorising Jack
polynomials into products of hypergeometric polynomials of one variable. The
operator S_n admits a factorisation described in terms of restricted Jack
polynomials P(x_1,...,x_k,1,...,1). Using the operator Q_z for z=0 we give a
simple derivation of a previously known integral representation for Jack
polynomials.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 18:51:49 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 11:59:09 GMT""}]","2015-11-13"
"math/0306243","Vahagn Minasian","Randy McCarthy and Vahagn Minasian","HKR Theorem for Smooth S-algebras","23 pages",,,,"math.AT",,"  We derive an \'etale descent formula for topological Hochschild homology and
prove a HKR theorem for smooth S-algebras.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:05:26 GMT""}]","2007-05-23"
"math/0306244","Daniel Rogalski","D. S. Keeler, D. Rogalski, and J. T. Stafford","Naive Noncommutative Blowing Up","Latex, 42 pages","Duke Math. J. 126 (2005), 491-546.","10.1215/S0012-7094-04-12633-8",,"math.RA math.AG math.QA",,"  Let B(X,L,s) be the twisted homogeneous coordinate ring of an irreducible
variety X over an algebraically closed field k with dim X > 1. Assume that c in
X and s in Aut(X) are in sufficiently general position. We show that if one
follows the commutative prescription for blowing up X at c, but in this
noncommutative setting, one obtains a noncommutative ring R=R(X,c,L,s) with
surprising properties. In particular:
  (1) R is always noetherian but never strongly noetherian.
  (2) If R is generated in degree one then the images of the R-point modules in
qgr(R) are naturally in (1-1) correspondence with the closed points of X.
However, both in qgr(R) and in gr(R), the R-point modules are not parametrized
by a projective scheme.
  (3) qgr R has finite cohomological dimension yet H^1(R) is infinite
dimensional.
  This gives a more geometric approach to results of the second author who
proved similar results for X=P^n by algebraic methods.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:33:28 GMT""}]","2016-09-07"
"math/0306245","Bori Mazzag","Barbara ""Bori"" C. Mazzag","Mathematical models in biology","Dissertation. 214 pages with 82 figures. Parts of the dissertation
  have been submitted for publication. The chapter on modeling deformation of
  endothelial cells is published; the reference is given below","Biophys. J., 2003, 84:4087-4101","10.1016/S0006-3495(03)75134-0",,"math.CA q-bio.CB",,"  Aerotaxis is the particular form of chemotaxis in which oxygen plays the role
of both the attractant and the repellent. Aerotaxis occurs without methylation
adaptation, and it leads to fast and complete aggregation toward the most
favorable oxygen concentration. Biochemical pathways of aerotaxis remain
largely elusive, however, aerotactic pattern formation is well documented. This
allows mathematical modeling to test plausible hypotheses about the biochemical
mechanisms. Our model demonstrates that assuming fast, non-methylation
adaptation produces theoretical results that are consistent with experimental
observations. We obtain analytical estimates for parameter values that are
difficult to obtain experimentally.
  Chemotaxis in growth cones differs from gradient sensing in other animal
cells, because growth cones can change their attractive or repulsive response
to the same chemical gradient based on their internal calcium or cAMP levels.
We create two models describing different aspects of growth cone guidance. One
model describes the internal switch that determines the direction of movement.
However, this model allows chemotaxis under certain conditions only, so a
second model is created to propose a mechanism that allows growth cone guidance
in any environment.
  Endothelial cells go through extensive morphological changes when exposed to
shear stress due to blood flow. These morphological changes are thought to be
at least partially the result of mechanical signals, such as deformations,
transmitted to the cell structures. Our model describes an endothelial cell as
a network of viscoelastic Kelvin bodies with experimentally obtained
parameters. Qualitative predictions of the model agree with experiments.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 21:37:23 GMT""}]","2015-06-26"
"math/0306246","Volker Kaibel","Volker Kaibel and Anja Remshagen","On the graph-density of random 0/1-polytopes","11 pages, to appear in: Proceedings of RANDOM03 (Princeton Univ., Aug
  24 - Aug 26, 2003)",,,,"math.CO math.OC math.PR",,"  Let X_{d,n} be an n-element subset of {0,1}^d chosen uniformly at random, and
denote by P_{d,n} := conv X_{d,n} its convex hull. Let D_{d,n} be the density
of the graph of P_{d,n} (i.e., the number of one-dimensional faces of P_{d,n}
divided by n(n-1)/2). Our main result is that, for any function n(d), the
expected value of D_{d,n(d)} converges (with d tending to infinity) to one if,
for some arbitrary e > 0, n(d) <= (\sqrt{2}-e)^d holds for all large d, while
it converges to zero if n(d) >= (\sqrt{2}+e)^d holds for all large d.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 04:47:18 GMT""}]","2007-05-23"
"math/0306247","Stanley Chang","Stanley Chang, Shmuel Weinberger","On Invariants of Hirzebruch and Cheeger-Gromov","Published in Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper9.abs.html","Geom. Topol. 7 (2003) 311-319","10.2140/gt.2003.7.311",,"math.GT math.AT",,"  We prove that, if M is a compact oriented manifold of dimension 4k+3, where
k>0, such that pi_1(M) is not torsion-free, then there are infinitely many
manifolds that are homotopic equivalent to M but not homeomorphic to it. To
show the infinite size of the structure set of M, we construct a secondary
invariant tau_(2): S(M)-->R that coincides with the rho-invariant of
Cheeger-Gromov. In particular, our result shows that the rho-invariant is not a
homotopy invariant for the manifolds in question.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 05:53:03 GMT""}]","2014-11-11"
"math/0306248","Eilon Solan","Eilon Solan (Northwestern University and Tel Aviv University), Nicolas
  Vieille (HEC)","Perturbed Markov Chains","22 pages","Journal of Applied Probability, 2003, 40, 107-122",,,"math.PR",,"  We study irreducible time-homogenous Markov chains with finite state space in
discrete time. We obtain results on the sensitivity of the stationary
distribution and other statistical quantities with respect to perturbations of
the transition matrix. We define a new closeness relation between transition
matrices, and use graph-theoretic techniques, in contrast with the matrix
analysis techniques previously used.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 06:15:36 GMT""}]","2007-05-23"
"math/0306249","ARTAL BARTOLO, Enrique","E. Artal Bartolo, Pi. Cassou-Nogu\`es, I. Luengo, A. Melle Hern\'andez","Quasi-ordinary power series and their zeta functions","74 pages","Mem. Amer. Math. Soc. 178 (2005), no. 841, vi+85 pp","10.1090/memo/0841",,"math.NT math.AG",,"  The main objective of this paper is to prove the monodromy conjecture for the
local Igusa zeta function of a quasi-ordinary polynomial of arbitrary dimension
defined over a number field. In order to do it, we compute the local
Denef-Loeser motivic zeta function $Z_{\text{DL}}(h,T)$ of a quasi-ordinary
power series $h$ of arbitrary dimension over an algebraically closed field of
characteristic zero from its characteristic exponents without using embedded
resolution of singularities. This allows us to effectively represent
$Z_{\text{DL}}(h,T)=P(T)/Q(T)$ such that almost all the candidate poles given
by $Q(T)$ are poles. Anyway, these candidate poles give eigenvalues of the
monodromy action of the complex of nearby cycles on $h^{-1}(0).$ In particular
we prove in this case the monodromy conjecture made by Denef-Loeser for the
local motivic zeta function and the local topological zeta function. As a
consequence, if $h$ is a quasi-ordinary polynomial defined over a number field
we prove the Igusa monodromy conjecture for its local Igusa zeta function.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 08:10:46 GMT""}]","2018-05-04"
"math/0306250","Haibao Duan","Haibao Duan and Xuezhi Zhao (Beijing)","A unified formula for Steenrod operations in flag manifolds","19 pages","Compos. Math. 143 (2007), no. 1, 257-270",,,"math.AT math.AG",,"  The classical Schubert cells on a flag manifold G/H give a cell decomposition
for G/H whose Kronecker duals (known as Schubert classes) form an additive base
for the integral cohomology H^{\ast}(G/H).
  We present a formula that expresses Steenrod mod-p operations on Schubert
classes in G/H in terms of Cartan numbers of G.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 08:30:18 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jan 2004 02:24:14 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2004 07:44:01 GMT""},{""version"":""v4"",""created"":""Mon, 14 Feb 2005 03:24:02 GMT""}]","2014-04-02"
"math/0306251","Michel balazard","Luis Baez-Duarte, Michel Balazard, Bernard Landreau, Eric Saias","Sur l'autocorrelation multiplicative de la fonction ""partie
  fractionnaire""","45 pages, 1 figure",,,,"math.NT",,"  A first encounter with $A(\lambda) := \int_0^{+\infty}\{\lambda
t\}\{t\}t^{-2}dt.$ This text contains the detailed calculations leading to the
results of our paper ""Etude de l'autocorrelation multiplicative de la fonction
""partie fractionnaire"""", to appear in the Ramanujan Journal.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 09:26:41 GMT""}]","2007-05-23"
"math/0306252","Lytvynov","Yu. Kondratiev, E. Lytvynov","Glauber dynamics of continuous particle systems",,,,,"math.PR math.FA",,"  This paper is devoted to the construction and study of an equilibrium
Glauber-type dynamics of infinite continuous particle systems. This dynamics is
a special case of a spatial birth and death process. On the space $\Gamma$ of
all locally finite subsets (configurations) in ${\Bbb R}^d$, we fix a Gibbs
measure $\mu$ corresponding to a general pair potential $\phi$ and activity
$z>0$. We consider a Dirichlet form $ \cal E$ on $L^2(\Gamma,\mu)$ which
corresponds to the generator $H$ of the Glauber dynamics. We prove the
existence of a Markov process $\bf M$ on $\Gamma$ that is properly associated
with $\cal E$. In the case of a positive potential $\phi$ which satisfies
$\delta{:=}\int_{{\Bbb R}^d}(1-e^{-\phi(x)}) z dx<1$, we also prove that the
generator $H$ has a spectral gap $\ge1-\delta$. Furthermore, for any pure Gibbs
state $\mu$, we derive a Poincar\'e inequality. The results about the spectral
gap and the Poincar\'e inequality are a generalization and a refinement of a
recent result by L. Bertini, N. Cancrini, and F. Cesi.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 10:52:19 GMT""}]","2007-05-23"
"math/0306253","Dong Hua Jiang","Jiang Dong Hua","Un 3-polyGEM de cohomologie modulo 2 nilpotente","accepted in les Annales de l'Institut Fourier",,,,"math.AT",,"  In 1983, C. McGibbon and J. Neisendorfer have given a proof for one
conjecture in J.-P. Serre's famous paper (1953). In 1985, another proof was
given by J. Lannes and L. Schwartz.
  Since then, one considers a more general conjecture: if the reduced mod 2
cohomology of any 1-connected polyGEM is of finite type and is not trivial,
then it contains at least one element of infinite height, i.e., non nilpotent.
This conjecture has been verified in several special situations, more
precisely, by Y. Felix, S. Halperin, J.-M. Lemaire and J.-C. Thomas in 1987, by
J. Lannes and L. Schwartz in 1988, and by J. Grodal in 1996.
  In this note, we construct an example, for which this conjecture fails.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 11:41:11 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 08:44:01 GMT""}]","2007-05-23"
"math/0306254","Helge Maakestad Dr.","Helge {\O}ystein Maakestad","Chern classes and Lie-Rinehart algebras","Revised version: 10 pages, example added in section 2","Indag. Math., New. Ser. 18, no. 4, 589-599 (2007)",,,"math.AG math.RT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Classically the Chern-classes of a locally free coherent A-module W are
defined using the curvature of a connection. If we more generally consider the
problem of defining Chern-classes where W is a coherent A-module, a connection
might not exist. In this paper we use the linear Lie-algebroid of W, where W is
any coherent A-module of finite presentation, to define the first Chern-class
of W. We also do explicit calculations of Chern-classes for maximal
Cohen-Macaulay modules on isolated hypersurface-singularities and 2-dimensional
quotient-singularities.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 13:35:20 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 12:42:05 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2020 11:15:04 GMT""}]","2020-11-13"
"math/0306255","Guangcun Lu","Guangcun Lu","Virtual moduli cycles and Gromov-Witten invariants of noncompact
  symplectic manifolds","Final version","Commun. Math. Phys. 261(2006), 43-131","10.1007/s00220-005-1393-7",,"math.DG math.SG",,"  This paper constructs and studies the Gromov-Witten invariants and their
properties for noncompact geometrically bounded symplectic manifolds. Two
localization formulas for GW-invariants are also proposed and proved. As
applications we get solutions of the generalized string equation and dilation
equation and their variants. The more solutions of WDVV equation and quantum
products on cohomology groups are also obtained for the symplectic manifolds
with finitely dimensional cohomology groups. To realize these purposes we
further develop the language introduced by Liu-Tian to describe the virtual
moduli cycle (defined by Liu-Tian, Fukaya-Ono, Li-Tian, Ruan and Siebert).
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:26:40 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 04:05:34 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2004 11:01:15 GMT""},{""version"":""v4"",""created"":""Wed, 3 May 2006 12:44:39 GMT""}]","2009-11-10"
"math/0306256","John Etnyre","John B. Etnyre","Legendrian and Transversal Knots","58 pages, 57 figures",,,,"math.SG math.GT",,"  This is a survey paper on Legendrian and transversal knots for Handbook of
Knot Theory.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:38:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 15:30:20 GMT""}]","2007-05-23"
"math/0306258","Schapira Barbara","Barbara Schapira","Equidistribution des horocycles d'une surface g\'eom\'etriquement finie","14 pages, 1 figure, in french",,,,"math.DS",,"  In this work, we show equidistribution properties for the horocycles of a
geometrically finite surface with variable negative curvature. If the surface
is hyperbolic, we deduce an equidistribution result for the orbits of the
horocyclic flow, when the surface has infinite volume.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 15:35:56 GMT""}]","2007-05-23"
"nlin/0306027","Jianke Yang","V.S. Shchesnovich, J. Yang","General soliton matrices in the Riemann-Hilbert problem for integrable
  nonlinear equations","To appear in J. Math. Phys",,"10.1063/1.1605821",,"nlin.SI",,"  We derive the soliton matrices corresponding to an arbitrary number of
higher-order normal zeros for the matrix Riemann-Hilbert problem of arbitrary
matrix dimension, thus giving the complete solution to the problem of
higher-order solitons. Our soliton matrices explicitly give all higher-order
multi-soliton solutions to the nonlinear partial differential equations
integrable through the matrix Riemann-Hilbert problem. We have applied these
general results to the three-wave interaction system, and derived new classes
of higher-order soliton and two-soliton solutions, in complement to those from
our previous publication [Stud. Appl. Math. \textbf{110}, 297 (2003)], where
only the elementary higher-order zeros were considered. The higher-order
solitons corresponding to non-elementary zeros generically describe the
simultaneous breakup of a pumping wave $(u_3)$ into the other two components
($u_1$ and $u_2$) and merger of $u_1$ and $u_2$ waves into the pumping $u_3$
wave. The two-soliton solutions corresponding to two simple zeros generically
describe the breakup of the pumping $u_3$ wave into the $u_1$ and $u_2$
components, and the reverse process. In the non-generic cases, these
two-soliton solutions could describe the elastic interaction of the $u_1$ and
$u_2$ waves, thus reproducing previous results obtained by Zakharov and Manakov
[Zh. Eksp. Teor. Fiz. \textbf{69}, 1654 (1975)] and Kaup [Stud. Appl. Math.
\textbf{55}, 9 (1976)].
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 16:29:47 GMT""}]","2009-11-10"
"nlin/0306028","Ee-Sunn Chia","Ee-Sunn J. Chia, Jay B. Benziger, Ioannis G. Kevrekidis","Steady State Multiplicity in a Polymer Electrolyte Membrane Fuel Cell","8 pages, 4 figures",,,,"nlin.CD",,"  A simplified differential reactor model that embodies the essential physics
controlling PEM fuel cell (PEM-FC) dynamics is presented. A remarkable analogy
exists between water management in the differential PEM-FC and energy balance
in the classical exothermic stirred tank reactor. Water, the reaction product
in the PEM-FC autocatalytically accelerates the reaction rate by enhancing
proton transport through the PEM. Established analyses of heat autocatalyticity
in a CSTR are modified to present water management autocatalyticity in a
stirred tank reactor PEM-FC.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 21:05:58 GMT""}]","2016-09-08"
"nlin/0306029","wang Shihong","Guoning Tang, Shihong Wang, Huaping Lu, and Gang Hu","Chaos-based cryptograph incorporated with S-box algebraic operation","17pages,6 figures",,"10.1016/j.physleta.2003.09.042",,"nlin.CD",,"  Error function analysis is an effective attack against chaotic cryptograph
[PRE 66, 065202(R) (2002)]. The basin structure of the error function is
crucial for determining the security of chaotic cryptosystems. In the present
paper the basin behavior of the system used in [21] is analyzed in relation
with the estimation of its practical security. A S-box algebraic operation is
included in the chaotic cryptosystem, which considerably shrinks the basin of
the error function and thus greatly enhances the practical security of the
system with a little computational expense. PACS numbers: 05.45.Vx, 05.45.Ra
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:28:11 GMT""}]","2015-06-26"
"nlin/0306030","Chad M. Topaz","C.M. Topaz, A.L. Bertozzi","Swarming dynamics of a model for biological groups in two dimensions","27 pages, 7 figures, submitted to the Journal of Mathematical Biology",,,,"nlin.AO nlin.PS q-bio.PE",,"  We investigate a class of continuum models for the motion of a
two-dimensional biological group under the influence of nonlocal social
interactions. The dynamics may be uniquely decomposed into incompressible
motion and potential motion. When the motion is purely incompressible, the
model possesses solutions which have constant population density and sharp
boundaries for all time. Numerical simulations of these ""swarm patches'' reveal
rotating mill-like swarms with circular cores and spiral arms. The sign of the
social interaction term determines the direction of the rotation, and the
interaction length scale affects the degree of spiral formation. When the
motion is purely potential, the social interaction term has the meaning of
repulsion or attraction depending on its sign. For the repulsive case, the
population spreads and the density profile is smoothed. With increasing
interaction length scale, the motion becomes more convective and experiences
slower diffusive smoothing. For the attractive case, the population
self-organizes into regions of high and low density. The characteristic length
scale of the density pattern is predicted and confirmed by numerical
simulations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 15:07:29 GMT""}]","2007-05-23"
"nlin/0306031","Archilla Jfr","J. Cuevas, F. Palmero, J.F.R. Archilla and F.R. Romero","Interaction of moving breathers with an impurity","4 pages, 2 figures, Proceedings of the Third Conference, San Lorenzo
  De El Escorial, Spain 17-21 June 2002","Localization and Energy Transfer in Nonlinear Systems, edited by L
  V\'azquez, MP Zorzano, RS Mackay (World Scientific, Singapore, 2003) pp.
  256-259","10.1142/9789812704627_0021",,"nlin.PS cond-mat.soft nlin.AO",,"  We analyze the influence of an impurity in the evolution of moving discrete
breathers in a Klein--Gordon chain with non-weak nonlinearity. Three different
behaviours can be observed when moving breathers interact with the impurity:
they pass through the impurity continuing their direction of movement; they are
reflected by the impurity; they are trapped by the impurity, giving rise to
chaotic breathers. Resonance with a breather centred at the impurity site is
conjectured to be a necessary condition for the appearance of the trapping
phenomenon.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 15:20:50 GMT""}]","2018-08-16"
"nucl-ex/0306019","Ralph C. Minehart","R. Fatemi, A.V. Skabelin, V.D. Burkert, D. Crabb, R. De Vita, S.E.
  Kuhn, R. Minehart and CLAS Collaboration","Measurement of the Proton Spin Structure Function $g_1(x,Q^2)$ for $Q^2$
  from 0.15 to 1.6 GeV$^2$ with CLAS","6 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.91:222002,2003","10.1103/PhysRevLett.91.222002",,"nucl-ex hep-ph",,"  Double-polarization asymmetries for inclusive $ep$ scattering were measured
at Jefferson Lab using 2.6 and 4.3 GeV longitudinally polarized electrons
incident on a longitudinally polarized NH$_3$ target in the CLAS detector. The
polarized structure function $g_1(x,Q^2)$ was extracted throughout the nucleon
resonance region and into the deep inelastic regime, for $Q^2 = 0.15 -1.64
$GeV$^2$. The contributions to the first moment $\Gamma_1(Q^2) = \int
g_1(x,Q^2)dx$ were determined up to $Q^2=1.2$ GeV$^2$. Using a parametrization
for $g_1$ in the unmeasured low $x$ regions, the complete first moment was
estimated over this $Q^2$ region. A rapid change in $\Gamma_1$ is observed for
$Q^2 < 1 $GeV$^2$, with a sign change near $Q^2 = 0.3 $GeV$^2$, indicating
dominant contributions from the resonance region. At $Q^2=1.2$ GeV$^2$ our data
are below the pQCD evolved scaling value.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:32:23 GMT""}]","2010-04-06"
"nucl-ex/0306020","Dao Tien Khoa","Dao T. Khoa","Probing the isovector transition strength of the low-lying nuclear
  excitations induced by inverse kinematics proton scattering","5 pages, 3 figures","Phys.Rev. C68 (2003) 011601","10.1103/PhysRevC.68.011601",,"nucl-ex nucl-th",,"  A compact approach based on the folding model is suggested for the
determination of the isoscalar and isovector transition strengths of the
low-lying ($\Delta S=\Delta T=0$) excitations induced by inelastic proton
scattering measured with exotic beams. Our analysis of the recently measured
inelastic $^{18,20}$O+p scattering data at $E_{\rm lab}=30$ and 43 MeV/nucleon
has given for the first time an accurate estimate of the isoscalar $\beta_0$
and isovector $\beta_1$ deformation parameters (which cannot be determined from
the (p,p') data alone by standard methods) for 2$^+_1$ and $3^-_1$ excited
states in $^{18,20}$O. Quite strong isovector mixing was found in the 2$^+_1$
inelastic $^{20}$O+p scattering channel, where the strength of the isovector
form factor $F_1$ (prototype of the Lane potential) corresponds to a $\beta_1$
value almost 3 times larger than $\beta_0$ and a ratio of nuclear transition
matrix elements $M_n/M_p\simeq 4.2$.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 05:02:13 GMT""}]","2009-11-10"
"nucl-ex/0306021","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Absence of Suppression in Particle Production at Large Transverse
  Momentum in sqrt(s_NN) = 200 GeV d+Au Collisions","328 authors, 6 pages text, 4 figures, 2 Tables, RevTeX 4. Version 4
  has minor revisions to address referee concerns. This is the version
  resubmitted to PRL. Plain text data tables for the points plotted in figures
  for this and previous PHENIX publications are (or will be) publicly available
  at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.91:072303,2003","10.1103/PhysRevLett.91.072303",,"nucl-ex",,"  Transverse momentum spectra of charged hadrons with p_T < 8 GeV/c and neutral
pions with p_T < 10 GeV/c have been measured at mid-rapidity by the PHENIX
experiment at RHIC in d+Au collisions at sqrt(s_NN) = 200 GeV. The measured
yields are compared to those in p+p collisions at the same sqrt(s_NN) scaled up
by the number of underlying nucleon-nucleon collisions in d+Au. The yield ratio
does not show the suppression observed in central Au+Au collisions at RHIC.
Instead, there is a small enhancement in the yield of high momentum particles.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 12:28:07 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 21:28:31 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2003 15:11:04 GMT""}]","2008-11-26"
"nucl-ex/0306022","Ingrid Kraus","I.Kraus (for the NA49 collaboration)","System size dependence of strangeness production at 158 GeV/n","SQM2003 conference proceedings, submitted to J.Phys.G 6 pages, 6
  figures","J.Phys. G30 (2004) S583-S588","10.1088/0954-3899/30/1/072",,"nucl-ex",,"  An enhanced production of strange particles per pion in heavy ion collisions
compared to elementary p+p interactions was observed in Pb+Pb reactions at the
CERN SPS. New results obtained on small colliding systems, C+C and Si+Si, also
show an enhancement. It increases steeply with system size and reaches in the
larger system almost the level measured in Pb+Pb reactions. The shapes of the
transverse mass spectra of strange mesons (K+, K-, phi) and baryons (Lambda,
Antilambda) are consistent with the presence of collective transverse flow,
which is already visible in small systems (C+C) and increases with the system
size. The Antilambda/Lambda ratio together with the K+/K- ratio yields
information about the baryochemical potential mu_B. The potential, determined
at midrapidity, increases with the system size since the stronger stopping
shifts baryons from near beam and projectile rapidity towards midrapidity. For
the 4pi yields mu_B is almost independent of the size of the colliding system.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 13:25:20 GMT""}]","2009-11-10"
"nucl-th/0306047","Andrei Ivanov","A. N. Ivanov, M. Faber, A. Hirtl, J. Marton, N. I. Troitskaya","On pionic hydrogen. Quantum field theoretic, relativistic covariant and
  model-independent approach","24 pages, latex, no figures, corrected according to the version
  accepted for publication in EPJA","Eur.Phys.J.A18:653-666,2003","10.1140/epja/i2003-10095-1",,"nucl-th hep-ex hep-ph nucl-ex physics.atom-ph",,"  We consider pionic hydrogen A_(pi p), the bound pi^- p state. Within the
quantum field theoretic and relativistic covariant approach we calculate the
shift and width of the energy level of the ground state of pionic hydrogen
caused by strong low-energy interactions treated perturbatively. The
generalization of the Deser-Goldberger-Baumann-Thirring (DGBT) formulas (Phys.
Rev. 96, 774 (1954)) is given. The generalized DGBT formulas for the energy
level displacement of the ground state of pionic hydrogen contain the
non-perturbative and model-independent correction about 1%, caused by the
relativistic covariant smearing of the wave function of the ground state around
origin. This non-perturbative correction is very important for the precise
extraction of the S-wave scattering lengths of pion-nucleon scattering from the
experimental data on the energy level displacements in pionic hydrogen by the
PSI Collaboration. In addition the shift of the energy level of the ground
state of pionic hydrogen is improved by the second order correction of strong
low-energy interactions which is about 0.1%. This testifies the applicability
of the perturbative treatment of strong low-energy interactions to the analysis
of pionic hydrogen. We show that the width of the energy level of the ground
state of pionic hydrogen is valid to all order of perturbation theory in strong
low-energy interactions.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 06:49:29 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2003 15:22:45 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 18:34:50 GMT""}]","2008-11-26"
"physics/0306125","Ee-Sunn Chia","J. B. Benziger, J. Moxley, S. Tulyani, A. Turner, A. B. Bocarsly, Y.
  G. Kevrekidis","The Autohumidification Polymer Electrolyte Membrane Fuel Cell","32 pages, 17 figures",,,,"physics.chem-ph",,"  A PEM fuel cell was specially constructed to determine kinetics under
conditions of well-defined gas phase composition and cell temperature. Steady
state multiplicity was discovered in the autohumidification PEM fuel cell,
resulting from a balance between water production and water removal. Ignition
was observed in the PEM fuel cell for a critical water activity of about 0.1.
Ignition is a consequence of the exponential increase of proton conductivity
with water activity, which creates an autocatalytic feedback between the water
production and the proton conduction. The steady state current in the ignited
state decreases with increasing temperature between 50 to 105 deg C. At
temperatures greater than 70 deg C five steady states were observed in the PEM
fuel cell. The steady state performance has been followed with variable load
resistance and hysteresis loops have been mapped. The dynamics of transitions
between steady states are slow about 10^3 to 10^4 s. These slow dynamics are
suggested to result from a coupling of mechanical and chemical properties of
the membrane electrode assembly due to swelling of the membrane with water
absorption.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 17:17:28 GMT""}]","2016-09-08"
