"nucl-ex/0306033","Jennifer L. Klay","J.L. Klay, et al (the E895 Collaboration)","Charged Pion Production in 2 to 8 AGeV Central Au+Au Collisions","13 pgs, 19 figs, accepted by Phys. Rev. C. Data tables available at
  http://nuclear.ucdavis.edu/~e895/published_spectra.html","Phys.Rev.C68:054905,2003","10.1103/PhysRevC.68.054905",,"nucl-ex",,"  Momentum spectra of charged pions over nearly full rapidity coverage from
target to beam rapidity have been measured in the 0-5% most central Au+Au
collisions in the beam energy range from 2 to 8 AGeV by the E895 Experiment.
Using a thermal parameterization to fit the transverse mass spectra, rapidity
density distributions are extracted. The observed spectra are compared with
predictions from the RQMD v2.3 cascade model and also to a thermal model
including longitudinal flow. The total 4$\pi$ yields of the charged pions are
used to infer an initial state entropy produced in the collisions.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 19:31:21 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 18:53:46 GMT""}]","2008-11-26"
"nucl-th/0306081","Peter F. Kolb","Peter F. Kolb","v4: A small, but sensitive observable for heavy ion collisions","as published: typos corrected, Fig. 3 slightly improved in numerics
  and presentation","Phys.Rev. C68 (2003) 031902","10.1103/PhysRevC.68.031902","SUNY-NTG-03-08","nucl-th hep-ph nucl-ex",,"  Higher order Fourier coefficients of the azimuthally dependent single
particle spectra resulting from noncentral heavy ion collisions are
investigated. For intermediate to large transverse momenta, these anisotropies
are expected to become as large as 5 %, and should be clearly measurable. The
physics content of these observables is discussed from two different extreme
but complementary viewpoints, hydrodynamics and the geometric limit with
extreme energy loss.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 18:44:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 12:47:27 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2003 16:32:08 GMT""}]","2009-11-10"
"nucl-th/0306082","Schiller Andreas","A. Schiller (1), M. Guttormsen (2), M. Hjorth-Jensen (2), J. Rekstad
  (2), S. Siem (2) ((1) LLNL, (2) University of Oslo)","Caloric curves of atomic nuclei and other small systems","16 pages including 10 figures",,,,"nucl-th",,"  Caloric curves have traditionally been derived within the microcanonical
ensemble via dS/dE=1/T or within the canonical ensemble via E=T^2*d(ln Z)/dT.
In the thermodynamical limit, i.e., for large systems, both caloric curves give
the same result. For small systems like nuclei, the two caloric curves are in
general different from each other and neither one is reasonable. Using
dS/dE=1/T, spurious structures like negative temperatures and negative heat
capacities can occur and have indeed been discussed in the literature. Using
E=T^2*d(ln Z)/dT a very featureless caloric curve is obtained which generally
smoothes too much over structural changes in the system. A new approach for
caloric curves based on the two-dimensional probability distribution P(E,T)
will be discussed.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:13:17 GMT""}]","2007-05-23"
"physics/0306194","Juhao Wu","Jiunn-Ming Wang (NSLS, Brookhaven National Laboratory), Juhao Wu
  (SLAC, Stanford University)","Coupled-Bunch Beam Breakup due to Resistive-Wall Wake","8 pages",,"10.1103/PhysRevSTAB.7.034402","BNL-71394-2003-JA, SLAC-PUB-10004","physics.acc-ph",,"  The coupled-bunch beam breakup problem excited by the resistive wall wake is
formulated. An approximate analytic method of finding the asymptotic behavior
of the transverse bunch displacement is developed and solved.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 18:22:02 GMT""}]","2009-11-10"
"quant-ph/0306189","Murray Peshkin","Murray Peshkin (Physics Division, Argonne National Laboratory)","Reply to ""No spin-statistics connection in nonrelativistic quantum
  mechanics""","3 pages, PDF",,,,"quant-ph",,"  In a previous paper [quant-ph/0207017] I gave an elementary proof, starting
from stated assumptions of nonrelativistic quantum mechanics, that identical
spin-zero particles must be bosons. Since then it has been suggested that my
proof assumed its conclusion, and that it is based on a theory ""quite different
from standard physics."" [quant-ph/0304088] I show here that those two
statements are incorrect.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 19:47:53 GMT""}]","2007-05-23"
"quant-ph/0306190","Timothy C. Ralph","T.C.Ralph","Proposal for a simple quantum error correction test gate in linear
  optics","to appear in Journal of Selected Topics in Quantum Electronics","IEEE Journal of Selected Topics in Quantum Electronics, 9, 1495
  (2003).",,,"quant-ph",,"  We describe a linear quantum optical circuit capable of demonstrating a
simple quantum error correction code in a four photon experiment.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 21:24:50 GMT""}]","2007-05-23"
"quant-ph/0306191","Oscar Chavoya","O. Chavoya-Aceves","Multielectronic Atom in Magnetic Field Revisited","11 pages",,,,"quant-ph hep-ph physics.atom-ph physics.class-ph",,"  The motion of a multi-electronic atom in an external electro-magnetic field
is reconsidered. We prove that according to classical mechanics and
electrodynamics, the assumption that the interaction with the magnetic field is
described by means of a potential energy is no valid, and the trajectory of the
center of mass can be deflected by a magnetic field, even if the internal
angular momentum is zero. The characteristic equation of the corresponding
hamiltonian is not separable in three degrees of freedom for the hydrogen atom.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 22:49:05 GMT""}]","2007-05-23"
"quant-ph/0306192","JM Geremia","JM Geremia, John K. Stockton, Andrew C. Doherty and Hideo Mabuchi","Quantum Kalman Filtering and the Heisenberg Limit in Atomic Magnetometry","More details are available at http://minty.caltech.edu/Ensemble","Phys. Rev. Lett. 91, 250801 (2003)","10.1103/PhysRevLett.91.250801",,"quant-ph",,"  The shot-noise detection limit in current high-precision atomic magnetometry
is a manifestation of quantum fluctuations that scale as the square root of N
in an ensemble of N particles. However, there is a general expectation that the
reduced projection noise provided by conditional spin-squeezing could be
exploited to surpass the conventional shot-noise limit. We show that continuous
measurement coupled with quantum Kalman filtering provides an optimal procedure
for magnetic detection limits that scale with 1/N, the Heisenberg squeezing
limit. Our analysis demonstrates the importance of optimal estimation
procedures for high bandwidth precision magnetometry.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 01:01:53 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 03:33:18 GMT""},{""version"":""v3"",""created"":""Sun, 21 Dec 2003 02:07:09 GMT""}]","2007-05-23"
"quant-ph/0306193","J. Piilo","S. Maniscalco, F. Intravaia, J. Piilo, and A. Messina","Misbelief and misunderstandings on the non--Markovian dynamics of a
  damped harmonic oscillator","6 pages, 2 figures, added info: submitted to J. Opt. B: Quantum and
  Semiclass. Opt., Special Issue of the 10th Central European Workshop on
  Quantum Optics, reference added, discussion clarified","J. Opt. B: Quantum Semiclass. Opt. 6 (2004) S98--S103","10.1088/1464-4266/6/3/016",,"quant-ph",,"  We use the exact solution for the damped harmonic oscillator to discuss some
relevant aspects of its open dynamics often mislead or misunderstood. We
compare two different approximations both referred to as Rotating Wave
Approximation. Using a specific example, we clarify some issues related to
non--Markovian dynamics, non--Lindblad type dynamics, and positivity of the
density matrix.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 13:24:39 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 09:21:59 GMT""},{""version"":""v3"",""created"":""Fri, 19 Sep 2003 07:41:53 GMT""}]","2009-11-10"
"quant-ph/0306194","Otfried Guehne","Otfried Guehne","Characterizing Entanglement via Uncertainty Relations","4 pages, no figures. v2: Some discussion added, main results
  unchanged","Phys. Rev. Lett. 92, 117903 (2004)","10.1103/PhysRevLett.92.117903",,"quant-ph",,"  We derive a family of necessary separability criteria for finite-dimensional
systems based on inequalities for variances of observables. We show that every
pure bipartite entangled state violates some of these inequalities.
Furthermore, a family of bound entangled states and true multipartite entangled
states can be detected. The inequalities also allow to distinguish between
different classes of true tripartite entanglement for qubits. We formulate an
equivalent criterion in terms of covariance matrices. This allows us to apply
criteria known from the regime of continuous variables to finite-dimensional
systems.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 15:41:55 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 11:29:55 GMT""}]","2016-09-08"
