"physics/0306115","Tatsumi Koi","T. Koi, M. Asai, D. H. Wright (SLAC), K. Niita (RIST), Y. Nara (Univ.
  of Arizona), K. Amako, T. Sasaki (KEK)","Interfacing the JQMD and JAM Nuclear Reaction Codes to Geant4","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003,4pages, PDF, 3 figures",,,,"physics.comp-ph",,"  Geant4 is a toolkit for the simulation of the passage of particles through
matter. It provides a comprehensive set of tools for geometry, tracking,
detector response, run, event and track management, visualization and user
interfaces. Geant4 also has an abundant set of physics models that handle the
diverse interactions of particles with matter across a wide energy range.
However, there are also many well-established reaction codes currently used in
the same fields where Geant4 is applied. In order to take advantage of these
codes, we began to investigate their use from within the framework of Geant4.
The first codes chosen for this investigation were the Jaeri Quantum Molecular
Dynamics (JQMD) and Jet AA Microscopic Transportation Model (JAM) codes. JQMD
is a QMD model code which is widely used to analyze various aspects of heavy
ion reactions. JAM is a hadronic cascade model code which explicitly treats all
established hadronic states, including resonances with explicit spin and
isospin, as well as their anti-particles. We successfully developed interfaces
between these codes and Geant4. These allow a user to construct a detector
using the powerful material and geometrical capabilities of Geant4, while at
the same time implementing nuclear reactions handled by the JQMD and JAM models
and the Hadronic framework of Geant4 proved its flexibility and expandability.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 00:21:45 GMT""}]","2007-05-23"
"physics/0306116","Wouter Verkerke","Wouter Verkerke and David Kirkby","The RooFit toolkit for data modeling","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 9 pages, LaTeX, 6 eps figures. PSN
  MOLT07",,,,"physics.data-an",,"  RooFit is a library of C++ classes that facilitate data modeling in the ROOT
environment. Mathematical concepts such as variables, (probability density)
functions and integrals are represented as C++ objects. The package provides a
flexible framework for building complex fit models through classes that mimic
math operators, and is straightforward to extend. For all constructed models
RooFit provides a concise yet powerful interface for fitting (binned and
unbinned likelihood, chi^2), plotting and toy Monte Carlo generation as well as
sophisticated tools to manage large scale projects. RooFit has matured into an
industrial strength tool capable of running the BABAR experiment's most
complicated fits and is now available to all users on SourceForge.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 00:27:24 GMT""}]","2007-05-23"
"physics/0306117","Bobby Scurlock","D.Acosta, V.Golovtsov, M.Kan, A.Madorsky, B.Scurlock, H.Stoeck,
  L.Uvarov, S.M.Wang","A 3-D Track-Finding Processor for the CMS Level-1 Muon Trigger","7 pages, 5 figures, proceedings for the conference on Computing in
  High Energy and Nuclear Physics, March 24-28 2003, La Jolla, California",,,,"physics.ins-det",,"  We report on the design and test results of a prototype processor for the CMS
Level-1 trigger that performs 3-D track reconstruction and measurement from
data recorded by the cathode strip chambers of the endcap muon system. The
tracking algorithms are written in C++ using a class library we developed that
facilitates automatic conversion to Verilog. The code is synthesized into
firmware for field-programmable gate-arrays from the Xilinx Virtex-II series. A
second-generation prototype has been developed and is currently under test. It
performs regional track-finding in a 60 degree azimuthal sector and accepts 3
GB/s of input data synchronously with the 40 MHz beam crossing frequency. The
latency of the track-finding algorithms is expected to be 250 ns, including
geometrical alignment correction of incoming track segments and a final
momentum assignment based on the muon trajectory in the non-uniform magnetic
field in the CMS endcaps.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 03:51:40 GMT""}]","2007-05-23"
"physics/0306118","Nikolai Lebovka","N. I. Lebovka, E. Vorobiev","On the origin of the deviation from the first order kinetics in
  inactivation of microbial cells by pulsed electric fields","4 pages, 4 figures, RevTex4",,,,"physics.bio-ph q-bio",,"  A computer model was developed for estimation of the kinetics of microbial
inactivation by pulsed electric field. The model is based on the
electroporation theory of individual membrane damage, where spherical cell
geometry and distribution of cell sizes are assumed. The variation of microbial
cell sizes was assumed to follow a statistical probability distribution of the
Gaussian type. Surviving kinetics was approximated by Weibull equation. The
dependencies of two Weibull parameters (shape \textit{n} and time $\tau $,
respectively) versus electric field intensity E and width of cell diameters
distribution was studied.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 09:14:51 GMT""}]","2007-05-23"
"physics/0306120","Ichiro Adachi","I.Adachi, R.Itoh, N.Katayama, T.Tsukamoto, T.Hibino, M.Yokoyama,
  L.Hinz and F.Ronga","Computing System for the Belle Experiment","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, LaTex, 7 eps figures, PSN
  MODT010",,,,"physics.ins-det",,"  We describe the offline computing system of the Belle experiment, consisting
of a computing farm with one thousand IA-32 CPUs. Up to now, the Belle
experiment has accumulated more than 120 fb$^{-1}$ of data, which is the world
largest $B\bar{B}$ sample at the $\Upsilon(4S)$ energy. The data have to be
processed with a single version of reconstruction software and calibration
constants to perform precise measurements of $B$ meson decays. In addition,
Monte Carlo samples three times larger than the real beam data are generated.
To fullfill our computing needs, we have constructed the computing system with
90(300) quad(dual) CPU PC servers from multiple vendors as a central processing
system. The details of this computing system and performance of data processing
with the current model are presented.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 09:38:31 GMT""}]","2007-05-23"
"physics/0306121","Michael Graupner","Michael Graupner, Frido Erler and Michael Meyer-Hermann","A theory of Plasma Membrane Calcium Pump stimulation and activity","24 pages, 6 figures","Michael Graupner, Frido Erler, Michael Meyer-Hermann, A Theory of
  Plasma Membrane Calcium Pump Stimulation and Activity, Journal of Biological
  Physics, Volume 31, Issue 2, May 2005, Pages 183 - 206","10.1007/s10867-005-4472-2",,"physics.bio-ph q-bio.BM",,"  The ATP-driven Plasma Membrane Calcium pump or Ca(2+)-ATPase (PMCA) is
characterized by a high affinity to calcium and a low transport rate compared
to other transmembrane calcium transport proteins. It plays a crucial role for
calcium extrusion from cells. Calmodulin is an intracellular calcium buffering
protein which is capable in its Ca(2+) liganded form of stimulating the PMCA by
increasing both the affinity to calcium and the maximum calcium transport rate.
We introduce a new model of this stimulation process and derive analytical
expressions for experimental observables in order to determine the model
parameters on the basis of specific experiments. We furthermore develop a model
for the pumping activity. The pumping description resolves the seeming
contradiction of the Ca(2+):ATP stoichiometry of 1:1 during a translocation
step and the observation that the pump binds two calcium ions at the
intracellular site. The combination of the calcium pumping and the stimulation
model correctly describes PMCA function. We find that the processes of
calmodulin-calcium complex attachment to the pump and of stimulation have to be
separated. Other PMCA properties are discussed in the framework of the model.
The presented model can serve as a tool for calcium dynamics simulations and
provides the possibility to characterize different pump isoforms by different
type-specific parameter sets.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 10:42:35 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 09:48:25 GMT""},{""version"":""v3"",""created"":""Sat, 1 Oct 2005 12:39:56 GMT""}]","2014-11-18"
"quant-ph/0306090","Claudio Benedito Silva Furtado","Claudio Furtado, C. A. de Lima Ribeiro","Quantum Dynamics of Magnetic and Electric Dipoles and Berry's Phase","5 pages, 2 figures",,"10.1103/PhysRevA.69.064104",,"quant-ph",,"  We study the quantum dynamics of neutral particle that posseses a permanent
magnetic and electric dipole moments in the presence of an electromagnetic
field. The analysis of this dynamics demonstrates the appearance of a quantum
phase that combines the Aharonov-Casher effect and the He-Mckellar-Wilkens
effect. We demonstrate that this phase is a special case of the Berry's quantum
phase. A series of field configurations where this phase would be found are
presented. A generalized Casella-type effect is found in one these
configurations. A physical scenario for the quantum phase in an interferometric
experiment is proposed.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 17:30:30 GMT""}]","2009-11-10"
"quant-ph/0306098","Hwang Lee","Robert M. Gingrich, Pieter Kok, Hwang Lee, Farrokh Vatan, and Jonathan
  P. Dowling","An All Linear Optical Quantum Memory Based on Quantum Error Correction","4 pages, 5 figures","Phys. Rev. Lett. 91, 217901 (2003)","10.1103/PhysRevLett.91.217901",,"quant-ph",,"  When photons are sent through a fiber as part of a quantum communication
protocol, the error that is most difficult to correct is photon loss. Here, we
propose and analyze a two-to-four qubit encoding scheme, which can recover the
loss of one qubit in the transmission. This device acts as a repeater when it
is placed in series to cover a distance larger than the attenuation length of
the fiber, and it acts as an optical quantum memory when it is inserted in a
fiber loop. We call this dual-purpose device a ``quantum transponder.''
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 18:57:14 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 21:33:33 GMT""}]","2009-11-10"
"quant-ph/0306099","David Kielpinski","David Kielpinski","Laser cooling with ultrafast pulse trains","submitted","Phys Rev A 73, 063407 (2006)","10.1103/PhysRevA.73.063407",,"quant-ph",,"  We propose a new laser cooling method for atomic species whose level
structure makes traditional laser cooling difficult. For instance, laser
cooling of hydrogen requires vacuum-ultraviolet laser light, while
multielectron atoms need laser light at many widely separated frequencies.
These restrictions can be eased by laser cooling on two-photon transitions with
ultrafast pulse trains. Laser cooling of hydrogen, antihydrogen, and carbon
appears feasible, and extension of the technique to molecules may be possible.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 03:35:57 GMT""}]","2009-11-10"
"quant-ph/0306100","Ranabir Das","Ranabir Das and Anil Kumar","Use of Quadrupolar Nuclei for Quantum Information processing by Nuclear
  Magnetic Resonance: Implementation of a Quantum Algorithm","16 pages, 3 figures",,"10.1103/PhysRevA.68.032304",,"quant-ph",,"  Physical implementation of Quantum Information Processing (QIP) by
liquid-state Nuclear Magnetic Resonance (NMR), using weakly coupled spin-1/2
nuclei of a molecule, is well established. Nuclei with spin$>$1/2 oriented in
liquid crystalline matrices is another possibility. Such systems have multiple
qubits per nuclei and large quadrupolar couplings resulting in well separated
lines in the spectrum. So far, creation of pseudopure states and logic gates
have been demonstrated in such systems using transition selective
radio-frequency pulses. In this paper we report two novel developments. First,
we implement a quantum algorithm which needs coherent superposition of states.
Second, we use evolution under quadrupolar coupling to implement multi qubit
gates. We implement Deutsch-Jozsa algorithm on a spin-3/2 (2 qubit) system. The
controlled-not operation needed to implement this algorithm has been
implemented here by evolution under the quadrupolar Hamiltonian. This method
has been implemented for the first time in quadrupolar systems. Since the
quadrupolar coupling is several orders of magnitude greater than the coupling
in weakly coupled spin-1/2 nuclei, the gate time decreases, increasing the
clock speed of the quantum computer.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 06:27:53 GMT""}]","2009-11-10"
