"hep-ex/0307081","Pamela Morehouse","G. S. Huang, et al. (CLEO Collaboration)","Measurement of Hadronic Recoil Mass Moments in Semileptonic B Decay","12 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CONF/2003, submitted to XXI Intern'l Symp on
  Lepton and Photon Interact'ns at High Energies, August 2003, Fermilab",,,"CONF03-08","hep-ex",,"  We present a preliminary measurement of the composition of inclusive
semileptonic B meson decays using 9.4 fb^{-1} of e^+e^- data taken with the
CLEO detector at the Upsilon(4S) resonance. In addition to measuring the
charged lepton kinematics, the neutrino four-vector is inferred using the
hermeticity of the detector. We perform a maximum likelihood fit over the full
three-dimensional differential decay distribution for the fractional
contributions from the B->X_c l nu processes with X_c = D, D^*, D^**, and
non-resonant X_c, and the process B -> X_u l nu. From the fit results we
extract <M_X2 - M_D[Bar]^2> = (0.456 +- 0.014 +- 0.045 +- 0.109) GeV^2/c^4 with
minimum lepton energy of 1.0 GeV and <M_X2 - M_D[Bar]^2> (0.293 +- 0.012 +-
0.033 +- 0.048) GeV^2/c^4 with minimum lepton energy of 1.5 GeV. The
uncertainties are from statistics, detector systematic effects, and model
dependence, respectively.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 15:20:50 GMT""}]","2007-05-23"
"hep-ph/0307336","Peter Schweitzer","P.Schweitzer","The sigma-term form factor of the nucleon in the large-Nc limit","19 pages, 6 figures. References added & updated, modifications in
  Secs. I & VII, results unchanged","Phys.Rev. D69 (2004) 034003","10.1103/PhysRevD.69.034003",,"hep-ph",,"  The scalar isoscalar form factor of the nucleon is calculated in the limit of
a large number of colours in the framework of the chiral quark-soliton model.
The calculation is based on an approximation justified by arguments from the
instanton model of the QCD vacuum, from which the chiral quark-soliton model
was derived. The simple parameter-free result reproduces all features of the
form factor observed in previous exact calculations in that model and in chiral
perturbation theory, and well agrees with the available phenomenological
information. The Feynman-Hellmann theorem is used to study the pion mass
dependence of the nucleon mass and a good agreement with lattice QCD results is
observed.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:14:33 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 10:49:19 GMT""}]","2009-11-10"
"hep-ph/0307337","Patricia Ball","Patricia Ball and M. Boglione","SU(3) Breaking in K and K* Distribution Amplitudes","22 pages; eqs.(B.1) and (B.2) corrected; numerics and conclusions
  unchanged","Phys.Rev.D68:094006,2003","10.1103/PhysRevD.68.094006","IPPP/03/44","hep-ph",,"  We calculate the decay couplings and first two Gegenbauer moments of the
leading twist light-cone distribution amplitudes of K and K* from QCD sum
rules, including NLO perturbative effects.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:58:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 12:00:49 GMT""}]","2008-11-26"
"hep-ph/0307338","Jose Wudka","Bohdan Grzadkowski, Jacek Pliszka, Jose Wudka","Higgs-Boson Mass Limits and Precise Measurements beyond the Standard
  Model","18 pages 3 eps figures. The discussion in the appendix was modified
  slightly and some typographical errors were corrected","Phys.Rev. D69 (2004) 033001","10.1103/PhysRevD.69.033001","IFT-18/2003, UCRHEP-T359","hep-ph",,"  The triviality and vacuum stability bounds on the Higgs-boson mass ($\mh$)
were revisited in presence of weakly-coupled new interactions parameterized in
a model-independent way by effective operators of dimension 6. The constraints
from precision tests of the Standard Model were taken into account. It was
shown that for the scale of new physics in the region $\Lambda \simeq 2 \div 50
\tev$ the Standard Model triviality upper bound remains unmodified whereas it
is natural to expect that the lower bound derived from the requirement of
vacuum stability is substantially modified depending on the scale $\La$ and
strength of coefficients of effective operators. A natural generalization of
the standard triviality condition leads also to a substantial reduction of the
allowed region in the ($\Lambda,\mh$) space.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 17:52:43 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 23:00:19 GMT""}]","2009-11-10"
"hep-ph/0307339","Jose Wudka","Jose Wudka","Natural and model-independent conditions for evading the limits on the
  scale of new physics","6 pages, no figures; requires revtex4",,,"UCRHEP-T360","hep-ph",,"  I argue that the limits on this quantity obtained using model-independent
parameterizations contain an tacit assumption that could be invalidated under a
variety of situations. As a specific example, existing limits on $\Lambda $
would be decreased by at least an order of magnitude if the underlying physics
has a symmetry under which all \sm particles are singlets but none of the heavy
excitations are. In this case current experiments would see no clear
indications of new physics using precision measurements while future colliders
capable of directly producing the heavy particles would only occur in pairs.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 17:56:57 GMT""}]","2007-05-23"
"hep-ph/0307340","Heather E. Logan","Heather E. Logan","Phenomenology of the Littlest Higgs model","17 pages, 7 figures, uses Rinton-P9x6.cls; to appear in the
  proceedings of the SUGRA-20 conference, Boston, March 17-20, 2003",,,"MADPH-03-1341","hep-ph",,"  The little Higgs idea is a new way to solve the little hierarchy problem by
protecting the Higgs mass from quadratically divergent one-loop corrections. In
this talk I describe the phenomenology of one particular realization of the
little Higgs idea: the ""Littlest Higgs"" model.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 18:31:37 GMT""}]","2007-05-23"
"hep-ph/0307341","Robert L. Jaffe","R.L. Jaffe, F. Wilczek","Diquarks and Exotic Spectroscopy","5 pages, 2 figures, revtex 4, minor corrections and revisions for
  journal publication","Phys.Rev.Lett. 91 (2003) 232003","10.1103/PhysRevLett.91.232003","MIT-CTP-3401","hep-ph hep-ex nucl-ex nucl-th",,"  We propose that the recently discovered \Theta baryon is a bound state of
four quarks and an antiquark, containing two highly correlated ud-pairs. If so,
the \Theta baryon has positive parity, and it lies in an near-ideally mixed
SU(3)_{f} \mathbf{\bar{10}}_{f} oplus \mathbf{8}_{f}. The Roper resonance and
the P_{11}(1710) fit naturally into this classification. We predict an isospin
3/2 multiplet of \Xi's (S=-2) with J^{\Pi}=\half^{+} around 1750 MeV. A search
for manifestly exotic \Xi^{+} and \Xi^{--} in this mass range could provide a
sharp test of our proposal. We predict that charm and bottom analogues of the
\Theta baryon are stable against strong decays.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 19:55:54 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 20:15:30 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 18:01:07 GMT""},{""version"":""v4"",""created"":""Wed, 29 Oct 2003 17:41:12 GMT""}]","2009-11-10"
"hep-ph/0307342","Frank E. Paige","Frank E. Paige","SUSY Signatures in ATLAS at LHC","Invited talk at SUGRA 20: 20 Years of SUGRA and the Search for SUSY
  and Unification (Northeastern University, Boston, 17--21 March, 2003.)",,,,"hep-ph",,"  This talk summarizes work by the ATLAS Collaboration at the CERN Large Hadron
Collider on the search SUSY particles and Higgs bosons and on possible
measurements of their properties.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 19:10:33 GMT""}]","2007-05-23"
"hep-ph/0307343","Marek Karliner","Marek Karliner (Tel Aviv U.) and Harry J. Lipkin (Weizmann Inst., Tel
  Aviv U. and Argonne)","The anticharmed exotic baryon Theta_c and its relatives","LaTeX, 12 pages, no figures; typo corrected",,,"TAUP-2744-03, WIS/21/03-JULY-DPP","hep-ph",,"  Motivated by the recent discovery of the exotic S=+1 narrow baryon resonance
Theta^+ at 1540 MeV, with quark content {uudd sbar}, we conjecture the
existence of its anti-charmed analogue Theta_c, with quark content {uudd cbar},
and compute its likely properties. We rely on the recently constructed model of
a novel kind of a pentaquark with an unusual color structure which provides a
good approximation to the Theta^+ mass. We expect that Theta_c is an isosinglet
with J^P=1/2^+ and estimate its mass at 2985 \pm 50 MeV. We also discuss
another possible exotic baryon resonance containing heavy quarks, the
Theta_b^+, a {uudd bbar} state, and estimate m_{Theta_b^+}=6398 \pm 50 MeV.
These states should appear as unexpectedly narrow peaks in D^-p, Dbar^0 n, B^0
p and B^+ n mass distributions.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 19:20:36 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2003 13:28:11 GMT""}]","2007-05-23"
"hep-ph/0307344","Gerhard Buchalla","M. Beneke (RWTH Aachen), G. Buchalla (LMU Munich), A. Lenz (Uni
  Regensburg), and U. Nierste (Fermilab)","CP asymmetry in flavour-specific B decays beyond leading logarithms","12 pages, 3 figures; error in NLO calculation corrected","Phys.Lett.B576:173-183,2003","10.1016/j.physletb.2003.09.089","PITHA 03/05, LMU 16/03, FERMILAB-Pub-03/214-T","hep-ph",,"  We compute next-to-leading order QCD corrections to the CP asymmetry a_{fs} =
Im(Gamma_{12}/M_{12}) in flavour-specific B_{d,s} decays such as B_d->X l nu or
B_s->D^-_s pi^+. The corrections reduce the uncertainties associated with the
choice of the renormalization scheme for the quark masses significantly. In the
Standard Model we predict a^d_{fs} = -(5.0 +- 1.1)*10^{-4}. As a by-product we
also obtain the width difference in the B_d system at next-to-leading order in
QCD.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 22:12:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 17:25:06 GMT""}]","2008-11-26"
"hep-ph/0307345","Shi-Lin Zhu","Shi-Lin Zhu","Understanding Pentaquark States in QCD",,"Phys.Rev.Lett. 91 (2003) 232002","10.1103/PhysRevLett.91.232002",,"hep-ph hep-ex nucl-ex nucl-th",,"  We estimate the mass of the pentaquark state with QCD sum rules and find that
pentaquark states with isospin $I=0, 1, 2$ lie close to each other around
$(1.55\pm 0.15)$ GeV. The experimentally observed baryon resonance $\Theta^+
(1540)$ with $S=+1$ can be consistently identified as a pentaquark state if its
$J^P={1\over 2}^-$. Such a state is expected in QCD. If its parity is positive,
this pentaquark state is really exotic. Now the outstanding issue is to
determine its quantum numbers experimentally.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 02:57:14 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2003 07:24:18 GMT""}]","2007-05-23"
"hep-ph/0307346","Robert Harlander","Robert V. Harlander and Matthias Steinhauser","Hadronic Higgs Production and Decay in Supersymmetry at Next-to-Leading
  Order","13 pages, LaTeX, 12 ps-files included. v2: Typos fixed, references
  added, minor modifications. v3: Typos fixed.","Phys.Lett.B574:258-268,2003","10.1016/j.physletb.2003.09.013","CERN-TH 2003-155, DESY 03-084","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetric QCD corrections to the gluonic production and decay rate of a
CP-even Higgs boson are evaluated at next-to-leading order. To this aim, we
derive an effective Lagrangian for the gluon-Higgs coupling. We show that a
consistent calculation requires the inclusion of gluino effects, in contrast to
what has been done previously. The supersymmetric corrections to the
gluon-Higgs coupling lead to a modification of the next-to-leading order
K-factor for the Higgs production rate at the LHC by less than five percent.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 07:41:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 13:37:24 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2010 08:40:24 GMT""}]","2010-04-22"
"hep-ph/0307347","Amjad Gilani","Riazuddin","Neutrino Mass Matrix with Approximate Flavor Symmetry","8 pages, Latex, The naturalness, finetunning and stability questions
  of the degenerate neutrino mass are discussed. The implications of the two
  models considered in the paper for neutrinoless double beta decay are also
  discussed","JHEP 0310 (2003) 009","10.1088/1126-6708/2003/10/009",,"hep-ph",,"  Phenomenological implications of neutrino oscillations implied by recent
experimental data on pattern of neutrino mass matrix are disscussed. It is
shown that it is possible to have a neutrino mass matrix which shows
approximate flavor symmetry; the neutrino mass differences arise from flavor
violation in off-diagonal Yukawa couplings. Two modest extensions of the
standard model, which can embed the resulting neutrino mass matix have also
been discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 09:30:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 08:21:15 GMT""}]","2009-11-10"
"hep-ph/0307348","Akira Niegawa","A. Niegawa","Self-energy-part resummed quark and gluon propagators in a
  spin-polarized quark matter and generalized Boltzmann equations","57 pages","Phys.Rev. D68 (2003) 116007","10.1103/PhysRevD.68.116007","OCU-PHYS 202","hep-ph",,"  We construct perturbative frameworks for studying nonequilibrium
spin-polarized quark matter. We employ the closed-time-path formalism and use
the gradient approximation in the derivative expansion. After constructing
self-energy-part resummed quark and gluon propagators, we formulate two kind of
mutually equivalent perturbative frameworks: The first one is formulated on the
basis of the initial-particle distribution function, and the second one is
formulated on the basis of `` physical''-particle distribution function. In the
course of construction of the second framework, the generalized Boltzmann
equations and their relatives {\em directly} come out, which describe the
evolution of the system. The frameworks are relevant to the study of a magnetic
character of quark matters, e.g., possible quark stars.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 09:39:08 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 06:27:29 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2004 07:31:59 GMT""}]","2009-11-10"
"hep-ph/0307349","Nuno D. Antunes","Nuno D. Antunes, Levon Pogosian and Tanmay Vachaspati","On formation of domain wall lattices","7 pages, 4 figures. Minor changes, final version accepted for
  publication in Phys. Rev. D","Phys.Rev. D69 (2004) 043513","10.1103/PhysRevD.69.043513",,"hep-ph cond-mat hep-th",,"  We study the formation of domain walls in a phase transition in which an
S_5\times Z_2 symmetry is spontaneously broken to S_3\times S_2. In one compact
spatial dimension we observe the formation of a stable domain wall lattice. In
two spatial dimensions we find that the walls form a network with junctions,
there being six walls to every junction. The network of domain walls evolves so
that junctions annihilate anti-junctions. The final state of the evolution
depends on the relative dimensions of the simulation domain. In particular we
never observe the formation of a stable lattice of domain walls for the case of
a square domain but we do observe a lattice if one dimension is somewhat
smaller than the other. During the evolution, the total wall length in the
network decays with time as t^{-0.71}, as opposed to the usual t^{-1} scaling
typical of regular Z_2 networks.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:33:49 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 13:40:02 GMT""}]","2009-11-10"
"hep-ph/0307350","Sreerup Raychaudhuri","Uma Mahanta and Sreerup Raychaudhuri","Updated Collider Bounds on the Parameters of Dynamical Torsion","16 pages, Latex, 7 postscript figures embedded",,,,"hep-ph",,"  We constrain the parameters of dynamical torsion, namely, the torsion-fermion
coupling and the torsion mass, by making a careful analysis of current LEP-2
data at several energies, as well as CDF and D0 data from Run-I of the
Tevatron. We find that measurements of the forward-backward asymmetry in the
e+- e- -> mu+- mu- channel at LEP-2 produce the most restrictive bounds over
most of the parameter space,though other measurements, too, have a significant
role to play. Our results considerably improve the existing constraints on
models with dynamical torsion.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 13:08:35 GMT""}]","2007-05-23"
"hep-ph/0307351","Jean Orloff","J. Orloff","Leptogenesis: a Link between the Matter-Antimatter Asymmetry and
  Neutrino Physics","11 pages, 6 figures; presented at the XXXVIII Rencontres de Moriond:
  Electroweak Interactions and Unified Theories, Les Arcs, France, 15-22 March
  2003",,,,"hep-ph",,"  We review the experimental evidence for a net baryon density in cosmology,
and the theoretical mechanism for producing it, called leptogenesis, which
relies on the creation of a lepton asymmetry at an intermediate step. The
naturality of this mechanism and its possible relations with neutrino
oscillations are outlined.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 14:08:07 GMT""}]","2007-05-23"
"hep-ph/0307352","Nikolaos Kidonakis","Nikolaos Kidonakis and J.F. Owens","Next-to-next-to-leading-order soft-gluon corrections in direct photon
  production","10 pages, 4 figures","Int.J.Mod.Phys. A19 (2004) 149-158","10.1142/S0217751X04017458","Cavendish-HEP-03/15, FSU-HEP-030725","hep-ph",,"  Previous work on soft-gluon resummation for direct photon production is
extended to include additional subleading logarithmic terms through O(alpha
alpha_s^3) and some representative comparisons are made to experimental results
from the E-706 and UA-6 Collaborations. The additional terms are small in
magnitude, indicating good convergence properties to the level of accuracy
calculated. The scale dependence remains much smaller than that of the
next-to-leading-order calculation.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 14:37:02 GMT""}]","2009-11-10"
"hep-th/0307258","Allan Medved Dr.","A.J.M. Medved","Anatomy of a Bounce","14 pages, Revtex; (v2) minor revisions; (v3) reference added","Class.Quant.Grav. 21 (2004) 2749-2760","10.1088/0264-9381/21/11/016",,"hep-th",,"  Holographic considerations are used in the scrutiny of a special class of
brane-world cosmologies. Inherently to this class, the brane typically bounces,
at a finite size, as a consequence of a charged black hole in the bulk. Whereas
a prior treatment [hep-th/0301010] emphasized a brane that is void of
standard-model matter, the analysis is now extended to include an intrinsic
(radiation-dominated) matter source. An interesting feature of this generalized
model is that a bounce is no longer guaranteed but, rather, depends on the
initial conditions. Ultimately, we demonstrate that compliance with an
appropriate holographic bound is a sufficient prerequisite for a bounce to
occur.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:16:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 00:43:24 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2004 02:26:59 GMT""}]","2009-11-10"
"hep-th/0307273","Rene Reinbacher","Ron Donagi, Burt A.Ovrut, Tony Pantev and Rene Reinbacher","SU(4) Instantons on Calabi-Yau Threefolds with Z_2 x Z_2 Fundamental
  Group","68 pages, no figures","JHEP0401:022,2004","10.1088/1126-6708/2004/01/022",,"hep-th",,"  Structure group SU(4) gauge vacua of both weakly and strongly coupled
heterotic superstring theory compactified on torus-fibered Calabi-Yau
threefolds Z with Z_2 x Z_2 fundamental group are presented. This is
accomplished by constructing invariant, stable, holomorphic rank four vector
bundles on the simply connected cover of Z. Such bundles can descend either to
Hermite-Yang-Mills instantons on Z or to twisted gauge fields satisfying the
Hermite-Yang-Mills equation corrected by a non-trivial flat B-field. It is
shown that large families of such instantons satisfy the constraints imposed by
particle physics phenomenology. The discrete parameter spaces of those families
are presented, as well as a lower bound on the dimension of the continuous
moduli of any such vacuum. In conjunction with Z_2 x Z_2 Wilson lines, these
SU(4) gauge vacua can lead to standard-like models at low energy with an
additional U(1)_{B-L} symmetry. This U(1)_{B-L} symmetry is very helpful in
naturally suppressing nucleon decay.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 17:26:24 GMT""}]","2009-11-10"
"hep-th/0307274","Muneto Nitta","Masato Arai, Muneto Nitta, Norisuke Sakai","Vacua of Massive Hyper-Kahler Sigma Models with Non-Abelian Quotient","37 pages, one figure, final version to appear in Prog. Theor. Phys","Prog.Theor.Phys. 113 (2005) 657-685","10.1143/PTP.113.657","TIT/HEP-504","hep-th hep-ph math-ph math.MP",,"  The Higgs branch of N=2 supersymmetric gauge theories with non-Abelian gauge
groups are described by hyper-Kahler (HK) nonlinear sigma models with potential
terms. With the non-Abelian HK quotient by U(M) and SU(M) gauge groups, we give
the massive HK sigma models that are not toric in the N=1 superfield formalism
and the harmonic superspace formalism. The U(M) quotient gives N!/[M! (N-M)!]
discrete vacua that may allow various types of domain walls, whereas the SU(M)
quotient gives no discrete vacua.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 19:49:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 23:55:06 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 15:14:48 GMT""},{""version"":""v4"",""created"":""Tue, 1 Mar 2005 08:38:50 GMT""}]","2009-11-10"
"hep-th/0307276","Norisuke Sakai","Minoru Eto and Norisuke Sakai","Solvable Models of Domain Walls in N=1 Supergravity","10 pages, 3 figures; Misprints in three formulas are corrected","Phys.Rev. D68 (2003) 125001","10.1103/PhysRevD.68.125001","TIT/HEP-505","hep-th",,"  A class of exactly solvable models of domain walls are worked out in D=4
${\cal N}=1$ supergravity. We develop a method to embed globally supersymmetric
theories with exact BPS domain wall solutions into supergravity, by introducing
a gravitationally deformed superpotential. The gravitational deformation is
natural in the spirit of maintaining the K\""ahler invariance. The solutions of
the warp factor and the Killing spinor are also obtained. We find that three
distinct behaviors of warp factors arise depending on the value of a constant
term in the superpotential : exponentially decreasing in both sides of the
wall, flat in one side and decreasing in the other, and increasing in one side
and decreasing in the other. Only the first possibility gives the localized
massless graviton zero mode. Models with multi-walls and models with runaway
vacua are also discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 06:04:08 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 03:11:18 GMT""}]","2009-11-10"
"hep-th/0307277","Yakov Shnir","Ya. Shnir","Collective coordinates of the Skyrme model coupled with fermions","10 pages","Phys.Scripta 67 (2003) 361-365","10.1238/Physica.Regular.067a00361","IC-2002-130","hep-th",,"  The problem of construction of fiber bundle over the moduli space of the
Skyrme model is considered. We analyse an extension of the original Skyrme
model which includes the minimal interaction with fermions. An analogy with
modili space of the fermion-monopole system is used to construct a fiber bundle
structure over the skyrmion moduli space. The possibility of the non-trivial
holonomy appearance is considered. It is shown that the effect of the fermion
interaction turns the $n$-skyrmion moduli space into a real vector bundle with
natural $SO(2n+1)$ connection.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 08:34:20 GMT""}]","2009-11-10"
"hep-th/0307278","Takashi Tamaki","Takashi Tamaki, Sugumi Kanno, Jiro Soda","Radionic Non-uniform Black Strings","9 pages, 6 figures","Phys.Rev. D69 (2004) 024010","10.1103/PhysRevD.69.024010","KUNS-1861","hep-th gr-qc",,"  Non-uniform black strings in the two-brane system are investigated using the
effective action approach. It is shown that the radion acts as a non-trivial
hair of the black strings. From the brane point of view, the black string
appears as the deformed dilatonic black hole which becomes dilatonic black hole
in the single brane limit and reduces to the Reissner-Nordstr\""om black hole in
the close limit of two-branes. The stability of solutions is demonstrated using
the catastrophe theory. From the bulk point of view, the black strings are
proved to be non-uniform. Nevertheless, the zeroth law of black hole
thermodynamics still holds.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 09:19:05 GMT""}]","2009-11-10"
"hep-th/0307279","Kayhan \""Ulker","K. Ulker","N=2 Super Yang Mills Action and BRST Cohomology","Latex, 1+13 pages","Mod.Phys.Lett. A19 (2004) 713","10.1142/S0217732304013234",,"hep-th",,"  The extended BRST cohomology of N=2 super Yang-Mills theory is discussed in
the framework of Algebraic Renormalization. In particular, N=2 supersymmetric
descent equations are derived from the cohomological analysis of linearized
Slavnov-Taylor operator $\B$. It is then shown that both off- and on-shell N=2
super Yang-Mills actions are related to a lower-dimensional gauge invariant
field polynomial $Tr\f^2$ by solving these descent equations. Moreover, it is
found that these off- and on-shell solutions differ only by a $\B-$exact term,
which can be interprated as a consequence of the fact that the cohomology of
both cases are the same.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 12:50:03 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2003 23:23:59 GMT""}]","2009-11-10"
"hep-th/0307280","Boris Pioline","M. Berkooz (Weizmann) and B. Pioline (LPTHE)","Strings in an electric field, and the Milne Universe","46 pages, 8 figures, uses JHEP3.cls; v2: minor corrections,
  clarifications and several refs added; v3: more minor corrections, final
  version published in JCAP","JCAP0311:007,2003","10.1088/1475-7516/2003/11/007","LPTHE-03-21,WIS/20/03-JUL-DPP","hep-th",,"  Arguably the simplest model of a cosmological singularity in string theory,
the Lorentzian orbifold $\Real^{1,1}/boost$ is known to lead to severe
divergences in scattering amplitudes of untwisted states, indicating a large
backreaction toward the singularity. In this work we take a first step in
investigating whether condensation of twisted states may remedy this problem
and resolve the spacelike singularity. By using the formal analogy with charged
open strings in an electric field, we argue that, contrary to earlier claims,
twisted sectors do contain physical scattering states, which can be viewed as
charged particles in an electric field. Correlated pairs of twisted states will
therefore be produced, by the ordinary Schwinger mechanism. For open strings in
an electric field, on-shell wave functions for the zero-modes are determined,
and shown to analytically continue to non-normalizable modes of the usual
Landau harmonic oscillator in Euclidean space. Closed strings scattering states
of the Milne orbifold continue to non-normalizable modes in an unusual
Euclidean orbifold of $\Real^2$ by a rotation by an irrational angle.
Irrespective of the formal analogy with the Milne Universe, open strings in a
constant electric field, or colliding D-branes, may also serve as a useful
laboratory to study time-dependence in string theory.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 13:23:56 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 22:45:27 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2003 11:15:36 GMT""}]","2008-11-26"
"math-ph/0307058","Jorgen Rasmussen","Frederic Lesage and Jorgen Rasmussen","SLE-type growth processes and the Yang-Lee singularity","12 pages, LaTeX, v2: thorough revision with corrections, v3: version
  to be published","J.Math.Phys.45:3040-3048,2004","10.1063/1.1765747",,"math-ph hep-th math.MP",,"  The recently introduced SLE growth processes are based on conformal maps from
an open and simply-connected subset of the upper half-plane to the half-plane
itself. We generalize this by considering a hierarchy of stochastic evolutions
mapping open and simply-connected subsets of smaller and smaller fractions of
the upper half-plane to these fractions themselves. The evolutions are all
driven by one-dimensional Brownian motion. Ordinary SLE appears at grade one in
the hierarchy. At grade two we find a direct correspondence to conformal field
theory through the explicit construction of a level-four null vector in a
highest-weight module of the Virasoro algebra. This conformal field theory has
central charge c=-22/5 and is associated to the Yang-Lee singularity. Our
construction may thus offer a novel description of this statistical model.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:41:40 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2003 16:54:39 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2004 16:23:41 GMT""}]","2014-11-18"
"math-ph/0307059","N. P. Landsman","N.P. Landsman","Functorial quantization and the Guillemin-Sternberg conjecture","15 pages. Proc. Bialowieza 2002",,,,"math-ph math.MP math.SG",,"  We propose that geometric quantization of symplectic manifolds is the arrow
part of a functor, whose object part is deformation quantization of Poisson
manifolds. The `quantization commutes with reduction' conjecture of Guillemin
and Sternberg then becomes a special case of the functoriality of quantization.
In fact, our formulation yields almost unlimited generalizations of the
Guillemin--Sternberg conjecture, extending it, for example, to arbitrary Lie
groups or even Lie groupoids. Technically, this involves symplectic reduction
and Weinstein's dual pairs on the classical side, and Kasparov's bivariant
K-theory for C*-algebras (KK-theory) on the quantum side.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 15:34:02 GMT""}]","2007-05-23"
"math/0307359","Denis Chebikin","Denis Chebikin","Graph powers and k-ordered Hamiltonicity","18 pages, 8 figures; submitted to J. Graph Theory",,,,"math.CO",,"  It is known that if G is a connected simple graph, then G^3 is Hamiltonian
(in fact, Hamilton-connected). A simple graph is k-ordered Hamiltonian if for
any sequence v_1, v_2, ..., v_k of k vertices there is a Hamiltonian cycle
containing these vertices in the given order. In this paper, we prove that
G^(3k/2 + 1) is k-ordered Hamiltonian for a connected graph G on at least k
vertices. We further show that if G is connected, then G^4 is 4-ordered
Hamiltonian and that if G is Hamiltonian, then G^3 is 5-ordered Hamiltonian. We
also give bounds on the smallest power p_k such that G^p_k is k-ordered
Hamiltonian for G=P_n and G=C_n.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 17:57:10 GMT""}]","2007-05-23"
"math/0307365","Narad Rampersad","Narad Rampersad","A note on non-repetitive colourings of planar graphs","4 pages, 2 figures",,,,"math.CO",,"  Alon et al. introduced the concept of non-repetitive colourings of graphs.
Here we address some questions regarding non-repetitive colourings of planar
graphs. Specifically, we show that the faces of any outerplanar map can be
non-repetitively coloured using at most five colours. We also give some lower
bounds for the number of colours required to non-repetitively colour the
vertices of both outerplanar and planar graphs.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:06:00 GMT""}]","2007-05-23"
