"cs/0307051","Lili Ma","Lili Ma, YangQuan Chen, Kevin L. Moore","An Analytical Piecewise Radial Distortion Model for Precision Camera
  Calibration","6 pages, 6 PostScript figures",,,,"cs.CV",,"  The common approach to radial distortion is by the means of polynomial
approximation, which introduces distortion-specific parameters into the camera
model and requires estimation of these distortion parameters. The task of
estimating radial distortion is to find a radial distortion model that allows
easy undistortion as well as satisfactory accuracy. This paper presents a new
piecewise radial distortion model with easy analytical undistortion formula.
The motivation for seeking a piecewise radial distortion model is that, when a
camera is resulted in a low quality during manufacturing, the nonlinear radial
distortion can be complex. Using low order polynomials to approximate the
radial distortion might not be precise enough. On the other hand, higher order
polynomials suffer from the inverse problem. With the new piecewise radial
distortion function, more flexibility is obtained and the radial undistortion
can be performed analytically. Experimental results are presented to show that
with this new piecewise radial distortion model, better performance is achieved
than that using the single function. Furthermore, a comparable performance with
the conventional polynomial model using 2 coefficients can also be
accomplished.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 16:30:11 GMT""}]","2007-05-23"
"cs/0307052","Rajkumar Buyya","Hussein Gibbins and Rajkumar Buyya","Gridscape: A Tool for the Creation of Interactive and Dynamic Grid
  Testbed Web Portals","12 pages, 6 figures",,,"July 2003 Research Report, GRIDS Lab @ The University of Melbourne","cs.DC",,"  The notion of grid computing has gained an increasing popularity recently as
a realistic solution to many of our large-scale data storage and processing
needs. It enables the sharing, selection and aggregation of resources
geographically distributed across collaborative organisations. Now more and
more people are beginning to embrace grid computing and thus are seeing the
need to set up their own grids and grid testbeds. With this comes the need to
have some means to enable them to view and monitor the status of the resources
in these testbeds (eg. Web based Grid portal). Generally developers invest a
substantial amount of time and effort developing custom monitoring software. To
overcome this limitation, this paper proposes Gridscape ? a tool that enables
the rapid creation of interactive and dynamic testbed portals (without any
programming effort). Gridscape primarily aims to provide a solution for those
users who need to be able to create a grid testbed portal but don?t necessarily
have the time or resources to build a system of their own from scratch.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:27:28 GMT""}]","2007-05-23"
"gr-qc/0307089","Jonathan Oppenheim","Jonathan Oppenheim","The spectrum of quantum black holes and quasinormal modes","5 pages, 5 figures, version to appear in Phys. Rev. D","Phys.Rev. D69 (2004) 044012","10.1103/PhysRevD.69.044012",,"gr-qc hep-th quant-ph",,"  The spectrum of multiple level transitions of the quantum black hole is
considered, and the line widths calculated. Initial evidence is found for these
higher order transitions in the spectrum of quasinormal modes for Schwarzschild
and Kerr black holes, further bolstering the idea that there exists a
correspondence principle between quantum transitions and classical ``ringing
modes''. Several puzzles are noted, including a fine-tuning problem between the
line width and the level degeneracy. A more general explanation is provided for
why setting the Immirzi parameter of loop quantum gravity from the black hole
spectrum necessarily gives the correct value for the black hole entropy.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 19:11:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 22:05:20 GMT""}]","2009-11-10"
"gr-qc/0307095","Yuki Uchida","Daisuke Ida and Yuki Uchida","Stationary Einstein-Maxwell fields in arbitrary dimensions","26 pages","Phys.Rev. D68 (2003) 104014","10.1103/PhysRevD.68.104014",,"gr-qc",,"  The Einstein-Maxwell equations in D-dimensions admitting (D-3) commuting
Killing vector fields have been investigated. The existence of the electric,
magnetic and twist potentials have been proved. The system is formulated as the
harmonic map coupled to gravity on three-dimensional base space generalizing
the Ernst system in the four-dimensional stationary Einstein-Maxwell theory.
Some classes of the new exact solutions have been provided, which include the
electro-magnetic generalization of the Myers-Perry solution, which describes
the rotating black hole immersed in a magnetic universe, and the static charged
black ring solution.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:54:56 GMT""}]","2009-11-10"
"hep-ex/0307057","Jonathan Hays","Jonathan Hays (for the CDF Collaboration and the D0 Collaboration)","Non-SUSY searches at the Tevatron","4 pages, 4 figures, Proceedings of the XXXVIIIth Rencontres de
  Moriond, 2003, QCD and Hadronic Interactions",,,,"hep-ex",,"  As the integrated luminosity of the Run II Tevatron increases, the
sensitivity to new physics is approaching and in some cases surpassing that
previously attained in Run I. Presented below are a selection of new results
from searches for physics beyond the Standard Model at the CDF and D0
experiments.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 17:07:51 GMT""}]","2019-08-14"
"hep-lat/0307029","Mushtaq Loan Dr.","Mushtaq Loan and Chris Hamer","Hamiltonian Study of Improved $U(1$ Lattice Gauge Theory in Three
  Dimensions","13 pages, 15 figures, submitted to Phys. Rev. D","Phys.Rev. D70 (2004) 014504","10.1103/PhysRevD.70.014504",,"hep-lat",,"  A comprehensive analysis of the Symanzik improved anisotropic
three-dimensional U(1) lattice gauge theory in the Hamiltonian limit is made.
Monte Carlo techniques are used to obtain numerical results for the static
potential, ratio of the renormalized and bare anisotropies, the string tension,
lowest glueball masses and the mass ratio. Evidence that rotational symmetry is
established more accurately for the Symanzik improved anisotropic action is
presented. The discretization errors in the static potential and the
renormalization of the bare anisotropy are found to be only a few percent
compared to errors of about 20-25% for the unimproved gauge action. Evidence of
scaling in the string tension, antisymmetric mass gap and the mass ratio is
observed in the weak coupling region and the behaviour is tested against
analytic and numerical results obtained in various other Hamiltonian studies of
the theory. We find that more accurate determination of the scaling
coefficients of the string tension and the antisymmetric mass gap has been
achieved, and the agreement with various other Hamiltonian studies of the
theory is excellent. The improved action is found to give faster convergence to
the continuum limit. Very clear evidence is obtained that in the continuum
limit the glueball ratio $M_{S}/M_{A}$ approaches exactly 2, as expected in a
theory of free, massive bosons.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 06:24:50 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 04:55:17 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2003 15:36:25 GMT""},{""version"":""v4"",""created"":""Wed, 29 Oct 2003 02:50:07 GMT""},{""version"":""v5"",""created"":""Tue, 6 Apr 2004 08:08:07 GMT""}]","2009-11-10"
"hep-ph/0307251","David Atwood","David Atwood, Gudrun Hiller","Implications of Non-Standard CP Violation in Hadronic $B$-Decays","19 Pages, 6 figures; references added",,,"LMU 09/03, AMES-HET 03-04","hep-ph",,"  We investigate a class of models for new physics which could produce a large
difference in sin 2 beta between B0-> J/\psi K(S) and the ``pure penguin'' mode
B0-> phi K(S). In such models, the dominant effect is through a Z-penguin and
therefore a pattern of deviation in sin 2beta as measured in B0-> chi(1) K(S);
eta(c) K(S); J/\psi K(S) and psi-prime K(S) is predicted. If the preliminary
data concerning the discrepancy between J/\psi K(S) and phi K(S) proves correct
in magnitude, discrepancies in these other modes would likely be observable. We
also consider the effects such new physics could have on the B(s) system and
the isospin analysis of B-> K\pi. We compare this scenario with a scenario
where contributions to sin 2beta in various modes is produced by gluino loops
and down squark mixing.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 18:51:21 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 19:06:37 GMT""}]","2007-05-23"
"hep-ph/0307265","Anne Billups Ms","A. H. Mueller, (Columbia University)","DIS 2003 - An Overview","Latex file, 25 pages, 8 figures",,,"CU-TP-1090","hep-ph",,"  An overview of DIS 2003 is given with a focus on small-x physics and the
interrelationship between deep inelastic scattering and heavy ion physics which
furnishes much of the basic information for understanding high-density QCD
matter. In addition to small-x physics, topics covered include single spin
asymmeteries, light-cone gauge choices, strange quarks in the proton and
non-global observables in jet decays.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 18:41:51 GMT""}]","2007-05-23"
"hep-ph/0307266","Pedro Cunha de Holanda","P. C. de Holanda and A. Yu. Smirnov","Homestake result, sterile neutrinos and low energy solar neutrino
  experiments","Figures 5 and 6 modified, shorter version will be published in PRD","Phys.Rev.D69:113002,2004","10.1103/PhysRevD.69.113002",,"hep-ph astro-ph hep-ex",,"  The Homestake result is about ~ 2 \sigma lower than the Ar-production rate,
Q_{Ar}, predicted by the LMA MSW solution of the solar neutrino problem. Also
there is no apparent upturn of the energy spectrum (R \equiv N_{obs}/N_{SSM})
at low energies in SNO and Super-Kamiokande. Both these facts can be explained
if a light, \Delta m^2_{01} ~ (0.2 - 2) \cdot 10^{-5} eV^2, sterile neutrino
exists which mixes very weakly with active neutrinos: \sin^2 2\alpha ~ (10^{-5}
- 10^{-3}). We perform both the analytical and numerical study of the
conversion effects in the system of two active neutrinos with the LMA
parameters and one weakly mixed sterile neutrino. The presence of sterile
neutrino leads to a dip in the survival probability in the intermediate energy
range E = (0.5 - 5) MeV thus suppressing the Be, or/and pep, CNO as well as B
electron neutrino fluxes. Apart from diminishing Q_{Ar} it leads to decrease of
the Ge-production rate and may lead to decrease of the BOREXINO signal and
CC/NC ratio at SNO. Future studies of the solar neutrinos by SNO, SK, BOREXINO
and KamLAND as well as by the new low energy experiments will allow us to check
this possibility. We present a general analysis of modifications of the LMA
energy profile due to mixing with new neutrino states.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 18:43:54 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 12:51:27 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2003 18:18:24 GMT""},{""version"":""v4"",""created"":""Mon, 29 Mar 2004 14:29:43 GMT""}]","2008-11-26"
"hep-ph/0307267","Edward Shuryak","Edward V. Shuryak and Ismail Zahed","Rethinking the Properties of the Quark-Gluon Plasma at $T\sim T_c$","v2 version have one more figure and one more reference, v3 is the
  same as v2 except a double-page format (the v2 had corrupted last lines on
  the page)","Phys.Rev. C70 (2004) 021901","10.1103/PhysRevC.70.021901",,"hep-ph",,"  We argue that although at asymptotically high temperatures the QGP in bulk
behaves as a gas of weakly interacting quasiparticles (modulo long-range
magnetism), at temperatures up to few times the critical temperature $T_c$ it
displays different properties. If the running of the QCD coupling constant
continues in the Coulomb phase till the screening length scale, it reaches the
strong coupling treshold $\alpha_s(m_D)\sim 1$. As a result, the Coulomb phase
supports weakly bound Coulombic s-wave $\bar c c$, light quark and even $gg$
states.
  The existence of shallow bound states dramatically increases the
quasiparticle rescattering at low energies, reducing the viscosity and thereby
explaining why heavy ion collisions at RHIC exhibit robust collective
phenomena. In conformal gauge theories at finite temperature the Coulomb
binding persists further in the strong coupling regime, as found for ${\cal
N}=4$ SUSY YM in the Maldacena regime.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 19:19:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 20:01:10 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 22:24:24 GMT""}]","2016-09-06"
"hep-ph/0307268","Zoltan Nagy","Zoltan Nagy","Next-to-leading order calculation of three-jet observables in
  hadron-hadron collision","12 pages, 14 figures, REVTEX4 document, reference added","Phys.Rev.D68:094002,2003","10.1103/PhysRevD.68.094002",,"hep-ph",,"  The production of the three jets in hadron-hardon collision is the first more
complex process which allow us to define a branch of variables in order to do
more precise measurement of the strong coupling and the parton distribution
function of the proton. This process is also suitable for studying the
geometrical properties of the hadronic final state at hadron colliders. This
requires next-to-leading order prediction of the three-jet observables. In this
paper we describe the theoretical formalism of such a calculation with
sufficient details. We use a the dipole method to construct Monte Carlo program
for calculating three-jet observables at next-to-leading order accuracy. We
present a theoretical prediction for inclusive and exclusive cross section and
for some relevant event shape variables like transverse thrust, transverse jet
broadening and Et3 variable.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 19:29:29 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 21:27:14 GMT""}]","2008-11-26"
"hep-ph/0307269","Perivolaropoulos Leandros","L. Perivolaropoulos","Core Structure of Global Vortices in Brane World Models","6 two column pages, 3 figures","Phys.Rev. D68 (2003) 123510","10.1103/PhysRevD.68.123510",,"hep-ph astro-ph hep-th",,"  We study analytically and numerically the core structure of global vortices
forming on topologically deformed brane-worlds with a single toroidally compact
extra dimension. It is shown that for an extra dimension size larger than the
scale of symmetry breaking the magnitude of the complex scalar field at the
vortex center can dynamically remain non-zero. Singlevaluedness and regularity
are not violated. Instead, the winding escapes to the extra dimension at the
vortex center. As the extra dimension size decreases the field magnitude at the
core dynamically decreases also and in the limit of zero extra dimension size
we reobtain the familiar global vortex solution. Extensions to other types of
defects and gauged symmetries are also discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 20:25:18 GMT""}]","2009-11-10"
"hep-ph/0307270","Shufang Su","A. Kurylov, M.J. Ramsey-Musolf, S. Su","Supersymmetric Effects in Parity-Violating Deep Inelastic
  Electron-Nucleus Scattering","12 pages, 5 figures","Phys.Lett.B582:222-228,2004","10.1016/j.physletb.2003.12.046","CALT-68-2446, MAP-291","hep-ph",,"  We compute the supersymmetric (SUSY) corrections to the parity-violating,
deep inelastic electron-deuteron asymmetry. Working with the Minimal
Supersymmetric Standard Model (MSSM) we consider two cases: R parity conserving
and R parity-violating. Under these scenarios, we compare the SUSY effects with
those entering other parity-violating observables. For both cases of the MSSM,
we find that the magnitude of the SUSY corrections can be as large as about 1%
and that they are strongly correlated with the effects on other
parity-violating observables. A comparison of various low-energy
parity-violating observables thus provides a potentially interesting probe of
SUSY.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 21:21:04 GMT""}]","2014-11-17"
"hep-ph/0307271","Sidi Benzahra","Sidi Cherkawi Benzahra and Benjamin F. Bayman","Dissociation of Heavy Quarkonium in Quark-Gluon Plasma","16 pages, 4 figures","High Energy Density Physics Journal, Elsevier, HEDP 6, Journal
  #5507, HEDP-D-05-00001 (2005)",,,"hep-ph",,"  In this work we calculate the lifetime of quarkonium moving with velocity $v$
through a quark gluon plasma at temperature $T$. We also investigate the
stability of heavy mesons with respect to the effects of color charge
screening. An explicit, configuration-space potential is found for the screened
interaction between the quarks constituting the meson. We solve the
Schr\""odinger equation for the relative motion of the quarks in this
non-spherical potential. In this way, we determine the range of $v,T$ values
for which the meson is bound. When a bound state exists, we use the bound-state
wavefunction as the initial state for the dissociation of the meson due to
gluon absorption. The meson lifetime is thus determined as a function of $v$
and $T$, and conclusions are drawn concerning the possibility of detection of
the meson in a high-energy heavy-nucleus collision.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 04:40:27 GMT""}]","2007-05-23"
"hep-ph/0307272","Alexander E. Kaloshin","A. E. Kaloshin, V. P. Lomov","Propagator of the interacting Rarita-Schwinger field","8 pages, LaTeX, REVTeX4, references and discussion added","Mod.Phys.Lett. A19 (2004) 135-142","10.1142/S0217732304012848",,"hep-ph hep-th nucl-th",,"  We obtain in analytical form the dressed propagator of the Rarita-Schwinger
field taking into account all spin components and discuss shortly its
properties.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 05:43:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 07:05:26 GMT""},{""version"":""v3"",""created"":""Thu, 23 Oct 2003 05:05:32 GMT""}]","2009-11-10"
"hep-ph/0307273","Igor Shovkovy","Mei Huang and Igor Shovkovy","Gapless color superconductivity at zero and at finite temperature","35 pages, 9 figures. A few small changes","Nucl.Phys. A729 (2003) 835-863","10.1016/j.nuclphysa.2003.10.005",,"hep-ph cond-mat.supr-con nucl-th",,"  We present a detailed study of the recently proposed gapless color
superconductivity in neutral two-flavor quark matter in beta-equilibrium at
zero as well as at finite temperature. We clarify the nature of the fermionic
quasiparticles, and discuss the physical properties of this gapless phase of
quark matter. The appearance of two ""secondary"" spin-1 condensates in the
gapless ground state is pointed out. The gluon screening properties are also
discussed. It is found that finite temperature properties of the gapless color
superconductor are rather unusual. One of the most striking results is that the
ratio of the critical temperature to the gap at zero temperature is not a
universal number. Moreover, this ratio could become arbitrarily large at some
values of the coupling constant. In addition, the value of the gap parameter is
not a monotonic function of temperature, although the phase transition is a
second order phase transition. In an extreme case, in fact, a nonzero finite
temperature gap can appear even if its zero temperature value is vanishing.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 08:03:46 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 17:04:29 GMT""}]","2010-04-05"
"hep-ph/0307274","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev","The colored flux tube","one misprint is correcetd","Hadronic J.Suppl. 19 (2004) 309-321",,,"hep-ph hep-th",,"  It is shown that in the SU(2) Yang - Mills - Higgs theory with broken gauge
symmetry a flux tube solution filled with a color longitudinal electric field
exists. The origin of the gauge symmetry breakdown for this case is discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 08:40:06 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 03:47:00 GMT""},{""version"":""v3"",""created"":""Tue, 30 Nov 2004 07:11:27 GMT""}]","2007-05-23"
"hep-ph/0307275","Alan Cornell","S. R. Choudhury, A. S. Cornell, G. C. Joshi and B. H. J. McKellar","Signatures of quantized TeV scale Black holes in scattering processes","6 pages, 2 figures; version 2 contains an additional reference","Mod.Phys.Lett. A19 (2004) 2331-2338","10.1142/S0217732304015518",,"hep-ph",,"  In this paper we shall study the phenomenology of a doubly charged and
neutral exchange black hole in an $(n+3)$ extra-dimensional scenario, where the
black hole shall be treated a normal quantum field.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:33:35 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 07:30:10 GMT""}]","2009-11-10"
"hep-ph/0307276","Alan Cornell","S. R. Choudhury, A. S. Cornell, Naveen Gaur and G. C. Joshi","Supersymmetric effects on Forward Backward asymmetries of $B \to K
  \ell^+ \ell^-$","18 pages, RevTeX file including 21 eps figures; version accepted for
  publication in Phys. Rev. D. Some references added","Phys.Rev. D69 (2004) 054018","10.1103/PhysRevD.69.054018",,"hep-ph",,"  Leptonic and semi-leptonic rare decays of B-mesons are very clean (both
theoretically and experimentally) signatures of any new physics beyond the
Standard Model (SM). More specifically the decay \btokll has been theoretically
observed to be very sensitive to new physics as the Forward Backward (FB)
asymmetry in this decay mode vanishes in the SM. Supersymmetry, however,
predicts a non-vanishing value of this asymmetry. In this work we will study
the polarized lepton pair FB asymmetry, i.e. the FB asymmetry of the lepton
when one (or both) final state lepton(s) are polarized. We will study these
asymmetries both within the SM and for Supersymmetric corrections to the SM.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:41:27 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 07:55:53 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jan 2004 05:47:30 GMT""}]","2009-11-10"
"hep-ph/0307277","Gustavo C. Branco","Gustavo C. Branco","CP Violation and New Physics","Invited talk at Workshop on the CKM Unitarity Triangle, IPPP Durham,
  April 2003. 8 pages, 1 figure","eConf C0304052 (2003) WG301",,,"hep-ph",,"  We describe some of the extensions of the SM, including models with
spontaneous CP violation, where New Physics relevant for CP violation may
arise. It is emphasized that the SM predicts a series of exact relations among
various measurable quantities, such as moduli of CKM matrix elements and
rephasing invariant phases. These exact relations provide a stringent test of
the SM, with the potential to reveal New Physics.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 13:00:59 GMT""}]","2007-05-23"
"hep-ph/0307278","Masakiyo Kitazawa","Masakiyo Kitazawa, Tomoi Koide, Teiji Kunihiro and Yukio Nemoto","Chiral and Color-superconducting Phase Transitions with Vector
  Interaction in a Simple Model (Addenda)",,"Prog.Theor.Phys. 108 (2002) 929-951","10.1143/PTP.108.929",,"hep-ph",,"  In the preceding paper(Prog.Theor.Phys.108(2002)929 or hep-ph/0207255), we
have shown that the critical line of the first order chiral transition of QCD
can have two endpoints. In this addendum, we elucidate the mechanism to realize
the two-endpoint structure in the QCD phase diagram and argue the robustness
for the appearance of such an interesting phase structure.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:10:01 GMT""}]","2009-11-10"
"hep-ph/0307279","Veniamin Berezinsky","R. Aloisio, V. Berezinsky and M. Kachelriess","Fragmentation functions in SUSY QCD and UHECR spectra produced in
  top-down models","LATEX, 20 pages, 21 figures, revised version, accepted for
  publication in Physical Review D","Phys.Rev.D69:094023,2004","10.1103/PhysRevD.69.094023",,"hep-ph astro-ph",,"  We present results from two different methods for the calculation of hadron
spectra in QCD and SUSY QCD with large primary energies $\sqrt{s}$ up to
$10^{16}$ GeV. The two methods considered are a Monte Carlo (MC) simulation and
the evolution of fragmentation functions described by the
Dokshitzer-Gribov-Lipatov-Altarelli-Parisi (DGLAP) equations. We find that the
pion, nucleon and all-hadron spectra calculated with the two methods agree
well. The MC simulation is performed with new hadronization functions (in
comparison with our previous work), motivated by low-energy ($\sqrt s < M_Z$)
data and DGLAP. The hadron spectra calculated with both sets of hadronization
functions agree well, which indicates that our method for calculating the
hadronization function works successfully. The small difference in the
calculated hadron spectra characterizes the uncertainties of this method. We
calculate also the spectra of photons, neutrinos and nucleons and compare them
with other published results. The agreement is good for all $x$ from $\sim
10^{-5}$ up to $x\leq 0.3$. The consistency of the spectra calculated by
different methods allows to consider the spectral shape as a signature of
models with decays or annihilations of superheavy particles, such as
topological defects or superheavy DM. The UHECR spectra from these sources are
calculated.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:16:48 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 13:01:24 GMT""}]","2014-11-17"
"hep-ph/0307280","Diane Reitzner","R. N. Boyd, T. Rauscher, S. D. Reitzner, P. Vogel","Observing Nucleon Decay in Lead Perchlorate","6 pages, 2 figures","Phys.Rev. D68 (2003) 074014","10.1103/PhysRevD.68.074014",,"hep-ph",,"  Lead perchlorate, part of the OMNIS supernova neutrino detector, contains two
nuclei, 208Pb and 35Cl, that might be used to study nucleon decay. Both would
produce signatures that will make them especially useful for studying
less-well-studied neutron decay modes, e.g., those in which only neutrinos are
emitted.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:51:54 GMT""}]","2009-11-10"
"hep-th/0307182","Calin Iuliu Lazaroiu","K. Landsteiner, C. I. Lazaroiu, Radu Tatar","Chiral field theories, Konishi anomalies and matrix models","43 pages","JHEP 0402:044,2004","10.1088/1126-6708/2004/02/044","IFT-UAM/CSIC-03-16, HU-EP-03/29, UCB-PTH-03/13, LBNL-53386","hep-th",,"  We study a chiral N=1, U(N) field theory in the context of the Dijkgraaf-Vafa
correspondence. Our model contains one adjoint, one conjugate symmetric and one
antisymmetric chiral multiplet, as well as eight fundamentals. We compute the
generalized Konishi anomalies and compare the chiral ring relations they induce
with the loop equations of the (intrinsically holomorphic) matrix model defined
by the tree-level superpotential of the field theory. Surprisingly, we find
that the matrix model is well-defined only if the number of flavors equals two!
Despite this mismatch, we show that the 1/N expansion of the loop equations
agrees with the generalized Konishi constraints. This indicates that the matrix
model - gauge theory correspondence should generally be modified when applied
to theories with net chirality. We also show that this chiral theory produces
the same gaugino superpotential as a nonchiral SO(N) model with a single
symmetric multiplet and a polynomial superpotential.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 17:35:14 GMT""}]","2014-11-18"
"hep-th/0307195","Seiberg","M. R. Douglas, I. R. Klebanov, D. Kutasov, J. Maldacena, E. Martinec,
  and N. Seiberg","A New Hat For The c=1 Matrix Model","71 pages, minor changes (references added, typos corrected) in
  versions 2, 3, 4, 5",,,"PUPT-2090, EFI-03-35, RUNHETC-2003-23","hep-th",,"  We consider two dimensional supergravity coupled to $\hat c=1$ matter. This
system can also be interpreted as noncritical type 0 string theory in a two
dimensional target space. After reviewing and extending the traditional
descriptions of this class of theories, we provide a matrix model description.
The 0B theory is similar to the realization of two dimensional bosonic string
theory via matrix quantum mechanics in an inverted harmonic oscillator
potential; the difference is that we expand around a non-perturbatively stable
vacuum, where the matrix eigenvalues are equally distributed on both sides of
the potential. The 0A theory is described by a quiver matrix model.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 19:40:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 20:41:57 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 2003 16:18:15 GMT""},{""version"":""v4"",""created"":""Wed, 3 Sep 2003 15:12:47 GMT""},{""version"":""v5"",""created"":""Mon, 10 Nov 2003 23:08:06 GMT""}]","2007-05-23"
"hep-th/0307202","Jurgen Baacke","Jurgen Baacke (Inst. f. Physik, Univ. Dortmund) and George
  Lavrelashvili (Dept. of Theor. Physics, Razmadze Math. Inst., Tbilisi)","One-loop corrections to the metastable vacuum decay","31 pages, 7 figures","Phys.Rev. D69 (2004) 025009","10.1103/PhysRevD.69.025009","DO-TH-03/08","hep-th",,"  We evaluate the one-loop prefactor in the false vacuum decay rate in a theory
of a self interacting scalar field in 3+1 dimensions. We use a numerical
method, established some time ago, which is based on a well-known theorem on
functional determinants. The proper handling of zero modes and of
renormalization is discussed. The numerical results in particular show that
quantum corrections become smaller away from the thin-wall case. In the
thin-wall limit the numerical results are found to join into those obtained by
a gradient expansion.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 17:14:09 GMT""}]","2009-11-10"
"hep-th/0307203","Charles B. Thorn","Charles B. Thorn and Tuan A. Tran","The Fishnet as Anti-ferromagnetic Phase of Worldsheet Ising Spins","39 pages, 42 figures","Nucl.Phys. B677 (2004) 289-353","10.1016/j.nuclphysb.2003.10.030",,"hep-th",,"  We identify the strong coupling fishnet diagram with a certain Ising spin
configuration in the lightcone worldsheet description of planar Tr\Phi^3 field
theory. Then, using a mean field formalism, we take the remaining planar
diagrams into account in an average way. The fishnet spin configuration
requires two mean fields \phi,\phi' where the fishnet diagram is the case
\phi=1,\phi'=0. For general values of these fields, the system is then
approximated as a light-cone quantized string with a field dependent effective
string tension T_{eff}(\phi,\phi'). We also calculate the worldsheet energy
density E(\phi,\phi'), and find the field values that minimize it in the
presence of a transverse space infra-red cutoff \epsilon>0. The criterion for
string formation is that the tension in this minimum energy state remains
non-zero as \epsilon goes to 0. In the most simple-minded implementation of the
mean field method, we find that the tension vanishes for weak and moderate
coupling, but for very large coupling stays non-zero. A more elaborate
treatment, taking temporal correlations into account, removes this ``phase
transition'' and the string tension of the minimum energy state vanishes for
all values of the coupling when \epsilon goes to 0. Our mean field analysis
thus suggests that the ``fishnet phase'' of Tr\Phi^3 theory is unstable, and
there is no string formation for any value of the coupling. This is probably a
reasonable outcome given the instability of the underlying theory.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 17:19:49 GMT""}]","2010-04-05"
"hep-th/0307204","Charlotte Kristjansen","C. Kristjansen (NBI)","Quantum Mechanics, Random Matrices and BMN Gauge Theory","16 pages, contribution to proceedings of Workshop on Random Geometry,
  Krakow, May, 2003","Acta Phys.Polon. B34 (2003) 4949-4964",,,"hep-th",,"  We review how the identification of gauge theory operators representing
string states in the pp-wave/BMN correspondence and their associated anomalous
dimension reduces to the determination of the eigenvectors and the eigenvalues
of a simple quantum mechanical Hamiltonian and analyze the properties of this
Hamiltonian. Furthermore, we discuss the role of random matrices as a tool for
performing explicit evaluation of correlation functions.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 17:32:27 GMT""}]","2007-05-23"
"hep-th/0307205","S. Mignemi","S. Mignemi","Entropy bounds in two dimensions","5 pages, plain TeX","Phys.Rev. D70 (2004) 047501","10.1103/PhysRevD.70.047501",,"hep-th",,"  We discuss entropy bounds for a class of two-dimensional gravity models.
While the Bekenstein bound can be proved to hold in general for weakly
gravitating matter, the analogous of the holographic bound is not universal,
but depends on the specific model considered
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 17:44:43 GMT""}]","2009-11-10"
