"hep-th/0307269","Alexandre Filippov","V.de Alfaro and A.T. Filippov","Integrable Low Dimensional Theories Describing High Dimensional Branes,
  Black Holes and Cosmologies","29 pages",,,,"hep-th",,"  The reduction of higher dimensional supergravities to low dimensional dilaton
gravity theories is outlined. Then a recently proposed new class of integrable
theories of 0+1 and 1+1 dimensional dilaton gravity coupled to any number of
scalar fields is described in more detail. These models are reducible to
systems of independent Liouville equations whose solutions are not independent
because they must satisfy the energy and momentum constraints. The constraints
are solved, thus giving the explicit analytic solution of the theory in terms
of arbitrary chiral fields. In particular, these integrable theories describe
spherically symmetric black holes and branes of higher dimensional supergravity
theories as well as superstring motivated cosmological models.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 08:59:26 GMT""}]","2007-05-23"
"hep-th/0307270","Kei-Ichi Kondo","K.-I. Kondo (Chiba Univ.)","Vacuum condensates, effective gluon mass and color confinement in a new
  reformulation of QCD","39 pages, 8 figures, revison of sec.3 and addition of sec.2.4 and
  more references, and numerous minor changes",,,"CHIBA-EP-141","hep-th hep-ph",,"  We propose a new reformulation of Yang-Mills theory in which three- and
four-gluon self-interactions are eliminated at the price of introducing a
sufficient number of auxiliary fields. We discuss the validity of this
reformulation in the possible applications such as dynamical gluon mass
generation, color confinement and glueball mass calculation. Moreover, we set
up a new $1/N_c$ color expansion in the $SU(N_c)$ Yang-Mills theory based on
this reformulation. In fact, we give the Feynman rules of the $1/N_c$ expansion
in the manifestly Lorentz covariant gauge. The Yang-Mills theory is defined on
a non-trivial vacuum where color--singlet transverse gluon pair condensations
take place by the attractive gluonic self-interactions. This vacuum
condensation provides a common non-vanishing mass for all the gluons with color
symmetry being preserved. It is shown that the auxiliary fields become
dynamical by acquiring the kinetic term due to quantum corrections. Then the
static potential between a pair of color charges is derived as a combination of
the Yukawa-type potential and the linear potential with non-vanishing string
tension. The mass of the lightest scalar glueball is calculated as the ratio to
the gluon mass. The explicit calculations are performed as a partial
resummation of the leading order diagrams for the small 't Hooft coupling.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 09:48:17 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 02:44:49 GMT""}]","2007-05-23"
"hep-th/0307271","Jan Pieter van der Schaar","Jan Pieter van der Schaar","Inflationary Perturbations from Deformed CFT","24 pages, uses JHEP style file, corrected typos, added references,
  version accepted for publication by JHEP","JHEP 0401:070,2004","10.1088/1126-6708/2004/01/070","CERN-TH/2003-176","hep-th astro-ph",,"  We present a new method to calculate the spectrum of (slow-roll) inflationary
perturbations, inspired by the conjectured dS/CFT correspondence. We show how
the standard result for the spectrum of inflationary perturbations can be
obtained from deformed CFT correlators, whose behavior is determined by the
Callan-Symanzik equation. We discuss the possible advantages of this approach
and end with some comments on the role of holography in dS/CFT and its relation
to the universal nature of the spectrum of inflationary perturbations.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 10:11:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 11:17:34 GMT""}]","2014-11-18"
"hep-th/0307272","Kurt Haller","Kurt Haller","Using gauge-invariant variables in QCD","7 pages. Contribution to Proceedings of the $8^{\rm th}$
  International Wigner Symposium, May 27-30, 2003, New York, NY",,,,"hep-th",,"  The Weyl-gauge ($A_0^a=0)$ QCD Hamiltonian is unitarily transformed to a
representation in which it is expressed entirely in terms of gauge-invariant
quark and gluon fields. In a subspace of gauge-invariant states we have
constructed that implement the non-Abelian Gauss's law, this unitarily
transformed Weyl-gauge Hamiltonian can be further transformed and, under
appropriate circumstances, can be identified with the QCD Hamiltonian in the
Coulomb gauge. To circumvent the problem that this Hamiltonian, which is
expressed entirely in terms of gauge-invariant variables, must be used with
nonnormalizable complicated states that implement the non-Abelian Gauss's law,
we demonstrate an isomorphism that materially facilitates the application of
this Hamiltonian to a variety of physical processes, including the evaluation
of $S$-matrix elements. This isomorphism relates the gauge-invariant
representation of the Hamiltonian and the required set of gauge-invariant
states to a Hamiltonian of the same functional form but dependent on ordinary
unconstrained Weyl-gauge fields operating within a space of `standard'
perturbative states. The fact that the gauge-invariant chromoelectric field is
not hermitian has important implications for the functional form of the
Hamiltonian finally obtained. When this nonhermiticity is taken into account,
the `extra' perturbative terms in Christ and Lee's Coulomb-gauge Hamiltonian
are natural outgrowths of the formalism. When this nonhermiticity is neglected,
the Hamiltonian used in the earlier work of Gribov and others results.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:48:12 GMT""}]","2007-05-23"
"math-ph/0307055","Arno Kuijlaars","P.M. Bleher and A.B.J. Kuijlaars","Random matrices with external source and multiple orthogonal polynomials","17 pages","Int.Math.Res.Not.2004:109-129,2004",,,"math-ph hep-th math.CA math.MP",,"  We show that the average characteristic polynomial P_n(z) = E [\det(zI-M)] of
the random Hermitian matrix ensemble Z_n^{-1} \exp(-Tr(V(M)-AM))dM is
characterized by multiple orthogonality conditions that depend on the
eigenvalues of the external source A. For each eigenvalue a_j of A, there is a
weight and P_n has n_j orthogonality conditions with respect to this weight, if
n_j is the multiplicity of a_j. The eigenvalue correlation functions have
determinantal form, as shown by Zinn-Justin. Here we give a different
expression for the kernel. We derive a Christoffel-Darboux formula in case A
has two distinct eigenvalues, which leads to a compact formula in terms of a
Riemann-Hilbert problem that is satisfied by multiple orthogonal polynomials.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 09:28:25 GMT""}]","2011-03-28"
"math-ph/0307056","Michele Correggi","Michele Correggi, Gianfausto Dell'Antonio","Rotating Singular Perturbations of the Laplacian","Minor changes, to appear in Ann. H. Poincare', 35 pages, LaTeX","Ann. Henri Poincare 5 (2004) 773-808","10.1007/s00023-004-0182-8","SISSA/ISAS preprint 66/2003/FM","math-ph math.MP quant-ph",,"  We study a system of a quantum particle interacting with a singular
time-dependent uniformly rotating potential in 2 and 3 dimensions: in
particular we consider an interaction with support on a point (rotating point
interaction) and on a set of codimension 1 (rotating blade). We prove the
existence of the Hamiltonians of such systems as suitable self-adjoint
operators and we give an explicit expression for their unitary semigroups.
Moreover we analyze the asymptotic limit of large angular velocity and we prove
strong convergence of the time-dependent propagator to some one-parameter
unitary group as (\omega \to \infty).
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 12:08:42 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 09:27:36 GMT""}]","2007-05-23"
"math-ph/0307057","Anna Jen\v{c}ov\'a","Anna Jencova","Flat connections and Wigner-Yanase-Dyson metrics","17 pages","Rep.Math.Phys. 52, 2003, 331-351","10.1016/S0034-4877(03)80033-2",,"math-ph math.DG math.MP",,"  On the manifold of positive definite matrices, we investigate the existence
of pairs of flat affine connections, dual with respect to a given monotone
metric. The connections are defined either using the $\alpha$-embeddings and
finding the duals with respect to the metric, or by means of contrast
functionals. We show that in both cases, the existence of such a pair of
connections is possible if and only if the metric is given by the
Wigner-Yanase-Dyson skew information.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 13:26:56 GMT""}]","2009-11-10"
"math/0307348","Jens Klein","Jens Klein","Inverting the spherical Radon transform for physically meaningful
  functions","15 pages, also available at
  http://wwwmath.uni-muenster.de/num/Preprints/",,,,"math.CA",,"  In this paper we refer to the reconstruction formulas given in L.-E.
Andersson's On the determination of a function from spherical averages, which
are often used in applications such as SAR and SONAR. We demonstrate that the
first one of these formulas does not converge given physically reasonable
assumptions. An alternative is proposed and it is shown that the second
reconstruction formula is well-defined but might be difficult to compute
numerically.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 13:41:04 GMT""}]","2007-05-23"
"math/0307354","Teimuraz Pirashvili","J.M. Casas, M. Ladra and T. Pirashvili","Triple Cohomology of Lie-Rinehart Algebras and the Canonical Class of
  Associative Algebras",,,,,"math.KT math.DG",,"  We introduce a bicomplex which computes the triple cohomology of
Lie--Rinehart algebras. We prove that the triple cohomology is isomorphic to
the Rinehart cohomology \cite{Ri} provided the Lie--Rinehart algebra is
projective over the corresponding commutative algebra. As an application we
construct a canonical class in the third dimensional cohomology corresponding
to an associative algebra.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 17:22:57 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 09:44:28 GMT""}]","2007-05-23"
"math/0307355","Viacheslav Nikulin V.","Viacheslav V. Nikulin","On Correspondences of a K3 Surface with itself I","Var5: Important Sect. 5 added","On the correspondences of a K3 surface with itself. I. Tr. Mat.
  Inst. Steklova 246 (2004), Algebr. Geom. Metody, Svyazi i Prilozh., 217-239;
  translation in Proc. Steklov Inst. Math. 2004, no. 3 (246), 204-226.",,,"math.AG",,"  Let X be a K3 surface with a polarization H with H^2=2rs. Assume that
H.N(X)=Z for the Picard lattice N(X). The moduli space Y of sheaves over X with
the Mukai vector (r,H,s) is again a K3 surface.
  We prove that Y\cong X, if there exists h_1\in N(X) with (h_1)^2=f(r,s),
H.h_1\equiv 0\mod g(r,s), and h_1 satisfies some condition of primitivity.
Existence of such type a criterion is surprising, and also gives some geometric
interpretation of elements in N(X) with negative square.
  We describe all 18-dimensional irreducible components of moduli of the (X,H)
with Y\cong X and prove that their number is infinite.
  These generalizes results of math.AG/0206158, math.AG/0304415 for r=s.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 18:32:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 20:26:42 GMT""},{""version"":""v3"",""created"":""Mon, 18 Aug 2003 11:04:53 GMT""},{""version"":""v4"",""created"":""Sun, 28 Sep 2003 19:56:54 GMT""},{""version"":""v5"",""created"":""Sun, 12 Oct 2003 19:46:01 GMT""}]","2009-12-10"
"math/0307356","Damaskinsky Evgeniy Viktorovich","Vadim V. Borzov, Eugene V. Damaskinsky","Generalized coherent states for q-oscillator connected with q-Hermite
  polynomials","Latex2e, 10 pages, Submited to the Proceedings of the international
  seminar ""DAY on DIFFRACTION'2003"" v2 Some misprints are corrected",,,,"math.QA math.CA",,"  For the oscillator-like systems, connected with q-Hermite polynomials,
coherent states of Barut-Girardello type are defined. The well-known Arik-Coon
oscillator naturally arose in the framework of suggested approach as
oscillator, connected with the Rogers q-Hermite polynomials, in the same way as
usual oscillator with standard Hermite polynomials. The results about the
coherent states for discrete q-Hermite polynomials of II type are quite new.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 21:46:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 14:36:59 GMT""}]","2007-05-23"
"math/0307357","Svante Linusson","Svante Linusson and Johan W""astlund","A proof of a conjecture of Buck, Chan and Robbins on the random
  assignment problem","19 pages",,,,"math.CO math.PR",,"  We prove the main conjecture of the paper ``On the expected value of the
minimum assignment'' by Marshall W. Buck, Clara S. Chan, and David P. Robbins
(Random Structures & Algorithms 21 (2002), no. 1, 33--58). This is a vast
generalization of a formula conjectured by Giorgio Parisi for the $n$ by $n$
random assignment problem.
  We combine the urn model from the article by Buck, Chan and Robbins, with our
proof of Parisi's conjecture in our article posted on the Arxiv in March this
year. Our new theorem generalize simultaneously our main theorem from that
article and the conjecture by Buck, Chan and Robbins. Using the urn model we
avoid several technical difficulties from our previous proof of Parisi's
conjecture and get a shorter proof in a conceptually more appealling setting.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:48:11 GMT""}]","2007-05-23"
"math/0307358","Junho Lee","Junho Lee","Counting Curves in Elliptic Surfaces by Symplectic Methods",,,,,"math.SG math.AG",,"  We explicitly compute family GW invariants of elliptic surfaces for primitive
classes. That involves establishing a TRR formula and a symplectic sum formula
for elliptic surfaces and then determining the GW invariants using an argument
from \cite{ip3}. In particular, as in \cite{bl1}, these calculations also
confirm the well-known Yau-Zaslow Conjecture \cite{yz} for primitive classes in
$K3$ surfaces.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 22:16:24 GMT""}]","2007-05-23"
"math/0307360","Heike Pahlisch","Ilka Agricola and Thomas Friedrich (Berlin)","Killing spinors in supergravity with 4-fluxes",,"Class.Quant.Grav. 20 (2003) 4707","10.1088/0264-9381/20/21/010",,"math.DG hep-th",,"  We study the spinorial Killing equation of supergravity involving a torsion
3-form $\T$ as well as a flux 4-form $\F$. In dimension seven, we construct
explicit families of compact solutions out of 3-Sasakian geometries, nearly
parallel $\G_2$-geometries and on the homogeneous Aloff-Wallach space. The
constraint $\F \cdot \Psi = 0$ defines a non empty subfamily of solutions. We
investigate the constraint $\T \cdot \Psi = 0$, too, and show that it singles
out a very special choice of numerical parameters in the Killing equation,
which can also be justified geometrically.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 09:57:09 GMT""}]","2014-07-21"
"math/0307361","Hans-Christian v. Bothmer","Hans-Christian v. Bothmer","Last syzygies of 1-generic spaces","AMS Latex, 11 Pages","Journal of Algebra, Volume 278, Issue 1, 2004, pp 360-369","10.1016/j.jalgebra.2004.02.032",,"math.AG math.AC",,"  Consider a determinantal variety X of expected codimension definend by the
maximal minors of a matrix M of linear forms. Eisenbud and Popescu have
conjectured that 1-generic matrices M are characterised by the property that
the syzygy ideals I(s) of all last syzygies s of X coincide with I_X. In this
note we prove a geometric version of this characterization, i.e. that M is
1-generic if and only if the syzygy varieties Syz(s)=V(I(s)) of all last
syzyzgies have the same support as X.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 10:07:25 GMT""}]","2007-05-23"
"math/0307362","D. Kotschick","D. Kotschick","Quasi-homomorphisms and stable lengths in mapping class groups","Revised to include a discussion of weak bounded generation, both in
  general and for mapping class groups; now 8 pages","Proc. Amer. Math. Soc. 132 (2004), 3167-3175","10.1090/S0002-9939-04-07508-2",,"math.GR math.GT",,"  We give elementary applications of quasi-homomorphisms to growth problems in
groups. A particular case concerns the number of torsion elements required to
factorise a given element in the mapping class group of a surface.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 14:53:39 GMT""}]","2007-05-23"
"math/0307363","Narad Rampersad","Narad Rampersad","A note on avoidable words in squarefree ternary words","2 pages",,,,"math.CO",,"  We completely characterize the words that can be avoided in infinite
squarefree ternary words.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:55:45 GMT""}]","2007-05-23"
"math/0307364","James Conant","James Conant, Ferenc Gerlits and Karen Vogtmann","Cut vertices in commutative graphs","Final version. To appear in Oxford Quarterly Journal. Programs and
  data are available with the version one source of this paper","Q. J. Math. 56 (2005), no. 3, 321--336",,,"math.QA math.GT",,"  The homology of Kontsevich's commutative graph complex parameterizes finite
type invariants of odd dimensional manifolds. This {\it graph homology} is also
the twisted homology of Outer Space modulo its boundary, so gives a nice point
of contact between geometric group theory and quantum topology. In this paper
we give two different proofs (one algebraic, one geometric) that the
commutative graph complex is quasi-isomorphic to the quotient complex obtained
by modding out by graphs with cut vertices. This quotient complex has the
advantage of being smaller and hence more practical for computations. In
addition, it supports a Lie bialgebra structure coming from a bracket and
cobracket we defined in a previous paper. As an application, we compute the
rational homology groups of the commutative graph complex up to rank 7.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:59:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 14:50:58 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 2004 18:51:11 GMT""}]","2010-08-25"
"nlin/0307050","Seiichiro Honjo","Seiichiro Honjo and Kunihiko Kaneko","Is Arnold diffusion relevant to global diffusion?","4 pages, 6 figures",,,,"nlin.CD",,"  Global diffusion of Hamiltonian dynamical systems is investigated by using a
coupled standard maps. Arnold web is visualized in the frequency space, using
local rotation numbers, while Arnold diffusion and resonance overlaps are
distinguished by the residence time distributions at resonance layers. Global
diffusion in the phase space is shown to be accelerated by diffusion across
overlapped resonances generated by the coupling term, rather than Arnold
diffusion along the lower-order resonances. The former plays roles of hubs for
transport in the phase space, and accelerate the diffusion.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 17:15:09 GMT""}]","2007-05-23"
"nlin/0307051","Simone Pigolotti","M. Falcioni, A. Vulpiani, G. Mantica, and S.Pigolotti","Coarse-Grained Probabilistic Automata Mimicking Chaotic Systems","4 pages, 4 figures","Phys. Rev Lett 91, 044101 (2003)","10.1103/PhysRevLett.91.044101",,"nlin.CD nlin.CG quant-ph",,"  Discretization of phase space usually nullifies chaos in dynamical systems.
We show that if randomness is associated with discretization dynamical chaos
may survive and be indistinguishable from that of the original chaotic system,
when an entropic, coarse-grained analysis is performed. Relevance of this
phenomenon to the problem of quantum chaos is discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 10:05:53 GMT""}]","2009-11-10"
"nucl-ex/0307021","Andrzej Wieloch","FULIS Collaboration: A. Wieloch, Z. Sosin, J. Peter, K. Lojek, N.
  Alamanos, N. Amar, R. Anne, J.C. Angelique, G. Auger, R. Dayras, A. Drouart,
  J.M. Fontbonne, A. Gillibert, S. Grevy, F. Hanappe, F. Hannachi, R. Hue, A.
  Khouaja, T. Legou, A. Lopez-Martens, E. Lienard, L. Manduci, F. de Oliveira
  Santos, G. Politi, M.G. Saint-Laurent, C. Stodel, L. Stuttge, J. Tillier, R.
  de Tourreil, A.C.C. Villari, J.P. Wieleczko","Elements Discrimination in the Study of Super-Heavy Elements using an
  Ionization Chamber","submitted to NIMA, 10 pages+4 figures, Latex, uses elsart.cls and
  grahpicx","Nucl.Instrum.Meth. A517 (2004) 364-371","10.1016/j.nima.2003.09.047",,"nucl-ex",,"  Dedicated ionization chamber was built and installed to measure the energy
loss of very heavy nuclei at 2.7 MeV/u produced in fusion reactions in inverse
kinematics (beam of 208Pb). After going through the ionization chamber,
products of reactions on 12C, 18O targets are implanted in a Si detector. Their
identification through their alpha decay chain is ambiguous when their
half-life is short. After calibration with Pb and Th nuclei, the ionization
chamber signal allowed us to resolve these ambiguities. In the search for rare
super-heavy nuclei produced in fusion reactions in inverse or symmetric
kinematics, such a chamber will provide direct information on the nuclear
charge of each implanted nucleus.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:48:35 GMT""}]","2015-06-26"
"nucl-th/0307103","Gholam Hossein Bordbar","G. H. Bordbar","Isospin Symmetry Breaking Effects on the Properties of Asymmetrical
  Nuclear Matter and $\beta$-Stable Matter","9 figures, International Journal of Theoretical Physics, 43 (2004) in
  press","Int.J.Theor.Phys. 43 (2004) 399-410","10.1023/B:IJTP.0000028872.40417.47",,"nucl-th",,"  We have studied the influences of isospin symmetry breaking of
nucleon-nucleon interaction on the various properties of asymmetrical nuclear
matter and $\beta$-stable matter. For asymmetrical nuclear matter, it is found
that by including this isospin symmetry breaking, the changes of bulk
properties increase by increasing both density and asymmetry parameter.
However, these effects on the total energy and equation of state of
$\beta$-stable matter are ignorable. For asymmetrical nuclear matter, the
validity of the empirical parabolic law in the isospin symmetry breaking case
is shown. It is observed that the isospin symmetry breaking of nucleon-nucleon
interaction affects the $\beta$-equilibrium conditions in $\beta$-stable
matter.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 20:11:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 08:15:10 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2004 18:41:21 GMT""}]","2009-11-10"
"nucl-th/0307104","Yang Sun","Javid A. Sheikh, Yang Sun","Chaos and rotational damping in particle-rotor model","15 pages, 9 figures, 2 tables","Nucl.Phys. A733 (2004) 67-84","10.1016/j.nuclphysa.2003.12.009",,"nucl-th nucl-ex physics.data-an",,"  The onset of chaos and the mechanism of rotational damping are studied in an
exactly soluble particle-rotor model. It is shown that the degree of chaoticity
as inferred from the statistical measures is closely related to the onset of
rotational damping obtained using the model Hamiltonian.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 20:20:31 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 21:35:36 GMT""}]","2009-11-10"
"nucl-th/0307105","Tetsuo Hyodo","T. Hyodo (1), A. Hosaka (1) and E. Oset (2) ((1) RCNP, Osaka Univ.,
  (2) IFIC, Valencia Univ.)","Determining the $\Theta^+$ quantum numbers through the $K^+p\to
  \pi^+K^+n$ reaction","21 pages, 8 figures, Version to appear in Phys. Lett. B","Phys.Lett. B579 (2004) 290-298","10.1016/j.physletb.2003.11.026","RCNP-Th03010","nucl-th hep-ph",,"  We study the $K^+p\to \pi^+K^+n$ reaction with some kinematics suited to the
production of the $\Theta^+$ resonance recently observed. We show that,
independently of the quantum numbers of the $\Theta^+$, a resonance signal is
always observed in the $K^+$ forward direction. In addition, we also show how a
combined consideration of the strength at the peak, and the angular dependence
of polarization observables can help determine the $\Theta^+$ quantum numbers
using the present reaction.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 01:45:24 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 04:18:05 GMT""}]","2015-06-26"
"nucl-th/0307106","Michio Kohno","M. Kohno, Y. Fujiwara, Y. Akaishi","Brueckner Rearrangement Effects in $^5_\Lambda$He and
  $^6_{\Lambda\Lambda}$He","7 pages, to appear in Phys. Rev. C","Phys.Rev. C68 (2003) 034302","10.1103/PhysRevC.68.034302",,"nucl-th",,"  Rearrangement effects in light hypernuclei are investigated in the framework
of the Brueckner theory. We can estimate without detailed numerical
calculations that the energy of the $\alpha$-core is reduced by more than 2.5
MeV when the $\Lambda$ adheres to $^4$He to form $^5_\Lambda$He. Similar
assessment of rearrangement contributions is essential to deduce the strength
of $\Lambda\Lambda$ interaction from experimentally observed $\Delta
B_{\Lambda\Lambda}$. The recently observed experimental value of $\sim$ 1 MeV
for the $\Delta B_{\Lambda\Lambda}$ of \hll suggests that the matrix element of
$<\Lambda \Lambda |v|\Lambda \Lambda>$ in \hll is around -2 MeV.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 03:04:26 GMT""}]","2009-11-10"
"nucl-th/0307107","A. I. Steshenko","A. I. Steshenko","What evidences the mass distribution in halo nucleus?","3 PostScript figures, RevTeX",,,,"nucl-th",,"  Detailed analysis of the distribution of nuclear matter in the halo nucleus
$^{11}$Be is performed within the microscopic approach based on the flexible
variational basis of the functions of the ""polarized"" orbitals model. It is
shown that the proposed approach reproduces, in agreement with the experiment,
the most distinguishing features of the mass distribution in this system.
Taking into account the results of specific calculations and the exceptionally
high reliability of the experimental data on the nuclear density distribution
in the ""tail"" of $^{11}$Be, we make a conclusion about the existence of new
structures with the sizes considerably exceeding the size of the nucleus (up to
tens of $fm$) and the density being thousands times less that the typical
nuclear one.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 03:30:58 GMT""}]","2007-05-23"
"nucl-th/0307108","Gaidarov","M.K. Gaidarov, Y. Watanabe, K. Ogata, M. Kohno, M. Kawai, A.N. Antonov","Semiclassical Distorted Wave Model Analysis of Backward Proton Emission
  from $(p,p^{\prime}x)$ Reactions at Intermediate Energies","13 pages, 7 figures, Talk at 22-nd International Workshop on Nuclear
  Theory, Rila Mountain, Bulgaria, June 16-21, 2003",,,,"nucl-th",,"  A semiclassical distorted wave (SCDW) model with Wigner transform of one-body
density matrix is presented for multistep direct $(p,p^{\prime}x)$ reactions to
the continuum. The model uses Wigner distribution functions obtained in methods
which include nucleon-nucleon correlations to a different extent, as well as
Woods-Saxon (WS) single-particle wave function. The higher momentum components
of target nucleons that play a crucial role in reproducing the high-energy part
of the backward proton spectra are properly taken into account. This SCDW model
is applied to analyses of multistep direct processes in
$^{12}$C$(p,p^{\prime}x)$, $^{40}$Ca$(p,p^{\prime}x)$ and
$^{90}$Zr$(p,p^{\prime}x)$ in the incident energy range of 150--392 MeV. The
double differential cross sections are calculated up to three-step processes.
The calculated angular distributions are in good agreement with the
experimental data, in particular at backward angles where the previous SCDW
calculations with the WS single-particle wave function showed large
underestimation. It is found that the result with the Wigner distribution
function based on the coherent density fluctuation model provides overall
better agreement with the experimental data over the whole emission energies.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 05:42:35 GMT""}]","2007-05-23"
"nucl-th/0307109","Lilian Gimenez M.","M. S. Hussein, B. V. Carlson and L. F. Canto","Multiple giant resonances in nuclei: their excitation and decay","12 pages, four figures, two tables. Invited talk at the International
  Conference on Collective Motion in Nuclei Under Extreme Conditions (COMEX1),
  Paris, France, 10-13 June 2003","Nucl.Phys. A731 (2004) 163-174","10.1016/j.nuclphysa.2003.11.029",,"nucl-th",,"  The excitation of multiphonon giant resonances with heavy ions is discussed.
The conventional theory, based on the use of the virtual photon number method
in conjunction with the harmonic model is presented and its shortcomings are
discussed. The recently developed model that invoke the Brink-Axel mechanism as
an important contribution to the cross-section is discussed and compared to the
conventional, harmonic model. The decay properties of these multiple giant
resonances are also discussed within the same coherent + fluctuation model in
conjunction with the hybrid decay model. It is demonstrated that the Brink-Axel
mechanism enhances the direct decay of the states, as data seem to require.
Comparison of our model with other recent theoretical works is presented.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:19:27 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 14:12:30 GMT""}]","2015-06-26"
"nucl-th/0307110","Lars Gerland","L. Gerland","Charmonium Production in gamma-A, p-A and A-A","7 pages, 3 figures, talk given at the Strange Quark Matter
  Conference, Atlantic Beach, North Carolina, March 12-17, 2003","J.Phys. G30 (2004) S487-S492","10.1088/0954-3899/30/1/058",,"nucl-th",,"  The data for the production of the $\psi'$ meson in pA collisions at 450 GeV
at CERN-SPS (of the NA50-collaboration) yields $\sigma(\psi' N)\approx 8$ mb
under the assumption that the $\psi'$ is produced as a result of the space-time
evolution of a point-like $c\bar c$ pair which expands with time to the full
size of the charmonium state. However, much higher values of $\sigma(\psi' N)$
are not ruled out by the data. We show that recent CERN data confirm the
suggestion that color fluctuations are the major source of suppression of the
$J/\psi$ yield as observed at CERN in both pA and AA collisions.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:38:36 GMT""}]","2009-11-10"
"physics/0307133","John H. Field","J.H.Field (D\'epartement de Physique Nucl\'eaire et Corpusculaire
  Universit\'e de Gen\`eve)","Derivation of the Lorentz Force Law and the Magnetic Field Concept using
  an Invariant Formulation of the Lorentz Transformation","12 pages, no tables, no figures",,,,"physics.class-ph physics.ed-ph",,"  It is demonstrated how the right hand sides of the Lorentz Transformation
equations may be written, in a Lorentz invariant manner, as 4--vector scalar
products. The formalism is shown to provide a short derivation, in which the
4--vector electromagnetic potential plays a crucial role, of the Lorentz force
law of classical electrodynamics, and the conventional definition of the
magnetic field in terms spatial derivatives of the 4--vector potential. The
time component of the relativistic generalisation of the Lorentz force law is
discussed. An important physical distinction between the space-time and
energy-momentum 4--vectors is also pointed out.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 13:02:26 GMT""}]","2016-08-16"
"quant-ph/0307193","Jose Acacio de Barros","J. Acacio de Barros, J. P. R. F. de Mendonca, N. Pinto-Neto","Realism in Energy Transition Processes: an example from Bohmian Quantum
  Mechanics","18 pages, 5 figures","Synthese, vol. 154, pp. 349--370, 2007",,,"quant-ph",,"  In this paper we study in details a system of two weakly coupled harmonic
oscillators. This system may be viewed as a simple model for the interaction
between a photon and a photodetector. We obtain exact solutions for the general
case. We then compute approximate solutions for the case of a single photon
(where one oscillator is initially in its first excited state) reaching a
photodetector in its ground state (the other oscillator). The approximate
solutions represent the state of both the photon and the photodetector after
the interaction, which is not an eigenstate of the individual hamiltonians for
each particle, and therefore the energies for each particle do not exist in the
Copenhagen interpretation of Quantum Mechanics. We use the approximate
solutions that we obtained to compute bohmian trajectories and to study the
energy transfer between the two particles. We conclude that even using the
bohmian view the energy of each individual particle is not well defined, as the
nonlocal quantum potential is not negligible even after the coupling is turned
off.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 19:28:53 GMT""}]","2010-10-19"
