"hep-th/0307224","Joel Giedt","Joel Giedt, Brent D. Nelson","Instanton effects and linear-chiral duality","1+18 pages, 1 figure, comments and references added","JHEP 0405 (2004) 069","10.1088/1126-6708/2004/05/069","MCTP 03-35","hep-th",,"  We discuss duality between the linear and chiral dilaton formulations, in the
presence of super-Yang-Mills instanton corrections to the effective action. In
contrast to previous work on the subject, our approach appeals directly to
explicit instanton calculations and does not rely on the introduction of an
auxiliary Veneziano-Yankielowicz superfield. We discuss duality in the case of
an axion that has a periodic scalar potential, and find that the bosonic fields
of the dual linear multiplet have a modified interpretation. We note that
symmetries of the axion potential manifest themselves as symmetries of the
equations of motion for the linear multiplet. We also make some brief remarks
regarding dilaton stabilization. We point out that corrections recently studied
by Dijkgraaf and Vafa can be used to stabilize the axion in the case of a
single super-Yang-Mills condensate.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 22:00:53 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 15:09:02 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2004 17:53:45 GMT""}]","2009-11-10"
"hep-th/0307225","Wu Ning","Ning Wu","Gravitational Shielding Effects in Gauge Theory of Gravity","13 pages, no figure","Commun.Theor.Phys.41:567-572,2004","10.1088/0253-6102/41/4/567",,"hep-th gr-qc",,"  In 1992, E.E.Podkletnov and R.Nieminen find that, under certain conditions,
ceramic superconductor with composite structure has revealed weak shielding
properties against gravitational force. In classical Newton's theory of gravity
and even in Einstein's general theory of gravity, there are no grounds of
gravitational shielding effects. But in quantum gauge theory of gravity, the
gravitational shielding effects can be explained in a simple and natural way.
In quantum gauge theory of gravity, gravitational gauge interactions of complex
scalar field can be formulated based on gauge principle. After spontaneous
symmetry breaking, if the vacuum of the complex scalar field is not stable and
uniform, there will be a mass term of gravitational gauge field. When
gravitational gauge field propagates in this unstable vacuum of the complex
scalar field, it will decays exponentially, which is the nature of
gravitational shielding effects. The mechanism of gravitational shielding
effects is studied in this paper, and some main properties of gravitational
shielding effects are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 03:47:22 GMT""}]","2018-01-17"
"hep-th/0307226","Giampiero Esposito Dr.","Giampiero Esposito","Euclidean Quantum Gravity in Light of Spectral Geometry","31 pages, plain Tex. Submitted to the Proceedings of the Workshop:
  ""Spectral Geometry of Manifolds with Boundary and Decomposition of
  Manifolds"", Roskilde (Denmark), August 2003. Editors: Bernhelm Booss-Bavnbek,
  Gerd Grubb, Krzysztof P. Wojciechowski","Contemp.Math. 366 (2005) 23-42",,"DSF 2003/24","hep-th",,"  A proper understanding of boundary-value problems is essential in the attempt
of developing a quantum theory of gravity and of the birth of the universe. The
present paper reviews these topics in light of recent developments in spectral
geometry, i.e. heat-kernel asymptotics for the Laplacian in the presence of
Dirichlet, or Robin, or mixed boundary conditions; completely gauge-invariant
boundary conditions in Euclidean quantum gravity; local vs. non-local
boundary-value problems in one-loop Euclidean quantum theory via path
integrals.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 07:53:54 GMT""}]","2007-05-23"
"hep-th/0307227","Subir Ghosh","Subir Ghosh (Indian Statistical Institute)","Effective Field Theory for Noncommutative Spacetime: A Toy Model","Latex, 11 pages. Expanded version of hep-th/0212123. To appear in
  Phys.Lett. B","Phys.Lett. B571 (2003) 97-104","10.1016/j.physletb.2003.07.051",,"hep-th",,"  A novel geometric model of a noncommutative plane has been constructed. We
demonstrate that it can be construed as a toy model for describing and
explaining the basic features of physics in a noncommutative spacetime from a
field theory perspective. The noncommutativity is induced internally through
constraints and does not require external interactions. We show that the
noncommutative space-time is to be interpreted as having an {\it internal}
angular momentum throughout. Subsequently, the elementary excitations - {\it
i.e.} point particles - living on this plane are endowed with a {\it spin}.
This is explicitly demonstrated for the zero-momentum Fourier mode. The study
of these excitations reveals in a natural way various {\it stringy} signatures
of a noncommutative quantum theory, such as dipolar nature of the basic
excitations \cite{jab} and momentum dependent shifts in the interaction point
\cite{big}. The observation \cite{sw} that noncommutative and ordinary field
theories are alternative descriptions of the same underlying theory, is
corroborated here by showing that they are gauge equivalent.
  Also, treating the present model as an explicit example, we show that, even
classically, in the presence of additional constraints, (besides the usual ones
due to reparameterization invariances), the equivalence between Nambu-Goto and
Polyakov formulations is subtle.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 09:08:29 GMT""}]","2009-11-10"
"hep-th/0307228","Nitsan Aizenshtark","Nitsan Aizenshtark","Quasiexactly Solvable Potentails","M.Sc. Research Thesis. 77 pages, 17 figures",,,,"hep-th quant-ph",,"  For quasiexactly solvable (QES) potentials a certain number of wave functions
and energy levels can be analytically calculated. The complexity of an explicit
calculation of the energy levels grows with the dimension of the QES sector.
For a class of such systems the generating function of the secular polynomials
is also an initial condition solution of the Schr\""odinger equation. This
generating function is used to obtain approximate energy levels in the limit of
a large QES sector. This new method combines the WKB approximation with the
saddle point approximation.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 13:04:43 GMT""}]","2007-05-23"
"hep-th/0307229","Christoph Sieg","Harald Dorn, Mario Salizzoni and Christoph Sieg (Humboldt University
  of Berlin)","On the propagator of a scalar field in AdS x S and in its plane wave
  limit","26 pages, LaTeX, 1 figure; extended final version, section added","JHEP0502:047,2005","10.1088/1126-6708/2005/02/047","HU-Berlin-EP-03/41","hep-th",,"  We discuss the scalar propagator on generic AdS x S backgrounds. For the
conformally flat situations and masses corresponding to Weyl invariant actions,
the propagator is powerlike in the sum of the chordal distances with respect to
AdS(d+1) and S(d'+1). In these cases we analyze its source structure. In all
other cases the propagator depends on both chordal distances separately. There
an explicit formula is found for certain special mass values. For pure AdS we
show how the well known propagators in the Weyl invariant case can be expressed
as linear combinations of simple powers of the chordal distance. For AdS(5) x
S(5) we relate our propagator to the expression in the plane wave limit and
find a geometric interpretation of the variables occurring in the known
explicit construction on the plane wave. As a byproduct of comparing different
techniques, including the KK mode summation, a theorem for summing certain
products of Legendre and Gegenbauer functions is derived.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 14:31:09 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 17:11:44 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 16:37:19 GMT""}]","2008-11-26"
"math-ph/0307046","Michael Loss","Elliott H. Lieb and Michael Loss","Existence of Atoms and Molecules in Non-Relativistic Quantum
  Electrodynamics","LaTex file, 40 pages, errors and misprints corrected and references
  added. This paper will appear in ATMP (Advances in Theoretical and
  Mathematical Physics)","Adv. Theor. Math. Phys. 7 (2003) 667-710",,,"math-ph math.MP",,"  We show that the Hamiltonian describing N nonrelativistic electrons with
spin, interacting with the quantized radiation field and several fixed nuclei
with total charge Z has a ground state when N <Z+1. The result holds for any
value of the fine structure constant alpha and for any value of the ultraviolet
cutoff Lambda on the radiation field. There is no infrared cutoff. The basic
mathematical ingredient in our proof is a novel way of localizing the
electromagnetic field in such a way that the errors in the energy are of
smaller order than 1/L, where L is the localization radius.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 21:34:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 01:48:06 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2003 20:54:05 GMT""}]","2007-05-23"
"math-ph/0307047","Dariusz Chru\'sci\'nski","Dariusz Chruscinski","Quantum Mechanics of Damped Systems II. Damping and Parabolic Potential
  Barrier","14 pages","J. Math. Phys. 45 (2004) 841-854","10.1063/1.1644751",,"math-ph math.MP quant-ph",,"  We investigate the resonant states for the parabolic potential barrier known
also as inverted or reversed oscillator. They correspond to the poles of
meromorphic continuation of the resolvent operator to the complex energy plane.
As a byproduct we establish an interesting relation between parabolic cylinder
functions (representing energy eigenfunctions of our system) and a class of
Gel'fand distributions used in our recent paper.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 08:32:31 GMT""}]","2015-06-26"
"math-ph/0307048","Rainer Verch","Claudio D'Antoni, Gerardo Morsella, Rainer Verch","Scaling algebras for charged fields and short-distance analysis for
  localizable and topological charges","Latex 2e, 57 pages. Supersedes hep-th/0301145","Annales Henri Poincare 5 (2004) 809-870","10.1007/s00023-004-0183-7",,"math-ph hep-th math.MP",,"  The method of scaling algebras, which has been introduced earlier as a means
for analyzing the short-distance behaviour of quantum field theories in the
setting of the model-independent, operator-algebraic approach, is extended to
the case of fields carrying superselection charges. In doing so, consideration
will be given to strictly localizable charges (""DHR-type"" superselection
charges) as well as to charges which can only be localized in regions extending
to spacelike infinity (""BF-type"" superselection charges). A criterion for the
preservance of superselection charges in the short-distance scaling limit is
proposed. Consequences of this preservance of superselection charges are
studied. The conjugate charge of a preserved charge is also preserved, and for
charges of DHR-type, the preservance of all charges of a quantum field theory
in the scaling limit leads to equivalence of local and global intertwiners
between superselection sectors.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 13:43:41 GMT""}]","2009-11-10"
"math/0307292","Denis Chebikin","Denis Chebikin and Pavlo Pylyavskyy","A family of bijections between G-parking functions and spanning trees","11 pages, 4 figures; a family of bijections containing the two
  original bijections is presented; submitted to J. Combinatorial Theory,
  Series A",,,,"math.CO",,"  For a directed graph G on vertices {0,1,...,n}, a G-parking function is an
n-tuple (b_1,...,b_n) of non-negative integers such that, for every non-empty
subset U of {1,...,n}, there exists a vertex j in U for which there are more
than b_j edges going from j to G-U. We construct a family of bijective maps
between the set P_G of G-parking functions and the set T_G of spanning trees of
G rooted at 0, thus providing a combinatorial proof of |P_G| = |T_G|.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 16:54:18 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 18:00:54 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 20:08:38 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jun 2004 20:16:58 GMT""}]","2007-05-23"
"math/0307300","Joel Bellaiche","Joel Bellaiche and Philippe Graftieaux","Augmentation du niveau pour U(3) (Level-Raising for U(3))","25 pages, French",,,,"math.NT math.RT",,"  We prove, for the form of unitary group in three variables attached to a CM
extension which is compact at infinity, a level-raising theorem analogous to
the one of Taylor (inv. math. 98, 265-280) in the case of a quaternion algebra.
We give an application to non tempered automorphic forms.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 16:50:01 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 08:33:53 GMT""}]","2007-05-23"
"math/0307301","Gavin Brown","Gavin Brown, Alessio Corti and Francesco Zucconi","Birational Geometry of 3-fold Mori Fibre Spaces","40 pages, submitted to the proceedings of the ""Fano conference"" held
  in Torino in October 2002",,,,"math.AG",,"  We study the geography and birational geometry of 3-fold conic bundles over
P^2 and cubic del Pezzo fibrations over P^1. We discuss many explicit examples
and raise several open questions. This paper was submitted to the proceedings
of the ""Fano conference"" held in Torino in October 2002.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 17:37:49 GMT""}]","2007-05-23"
"math/0307302","Alexander Barchechat","Alexander Barchechat","Minimal Triangulations of Reducible 3-Manifolds","Ph.D. Dissertation, 136 pages",,,,"math.GT",,"  In this thesis, we use normal surface theory to understand certain properties
of minimal triangulations of compact orientable 3-manifolds. We describe the
collapsing process of normal 2-spheres and disks. Using some geometrical
constructions to take connected sums of triangulated 3-manifolds, we obtain the
following result: given a minimal triangulation of a closed orientable
3-manifold M, it takes polynomial time in the number of tetrahedra to check if
M is reducible or not.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 17:43:54 GMT""}]","2009-09-29"
"math/0307303","Pavol Severa","Denis Kochan, Pavol Severa","Differential gorms, differential worms","23 pp., 3 figures; version 2 - minor changes",,,,"math.DG",,"  We study ""higher-dimensional"" generalizations of differential forms. Just as
differential forms can be defined as the universal commutative differential
algebra containing C^\infty(M), we can define differential gorms as the
universal commutative bidifferential algebra. From a more conceptual point of
view, differential forms are functions on the superspace of maps from the odd
line to M and the action of Diff(the odd line) on forms is equivalent to deRham
differential and to degrees of forms. Gorms are functions on the superspace of
maps from the odd plane to M and we study the action of Diff(the odd plane) on
gorms; it contains more than just degrees and differentials. By replacing 2
with arbitrary n, we get differential worms.
  We also study a generalization of homological algebra that uses Diff(the odd
plane) or higher instead of Diff(the odd line), and a closely related question
of forms (and gorms and worms) on some generalized spaces (contravariant
functors and stacks) and of approximations of such ""spaces"" in terms of worms.
  Clearly, this is not a gormless paper.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 20:07:07 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 14:23:50 GMT""}]","2007-05-23"
"math/0307304","Peter Jorgensen","Peter Jorgensen","Linear free resolutions over non-commutative algebras","8 pages. To appear in Compositio Math",,,,"math.RA",,"  This paper shows among other things that over a non-commutative Koszul
algebra, high truncations of finitely generated graded modules have linear free
resolutions.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 20:03:30 GMT""}]","2007-05-23"
"math/0307305","Judith Beumer","Steven J. Benson and Todd S. Munson","Flexible Complementarity Solvers for Large-Scale Applications","17 pages; 2 figures",,,"Preprint ANL/MCS-P1055-0603","math.OC",,"  Discretizations of infinite-dimensional variational inequalities lead to
linear and nonlinear complementarity problems with many degrees of freedom. To
solve these problems in a parallel computing environment, we propose two
active-set methods that solve only one linear system of equations per
iteration. The linear solver, preconditioner, and matrix structures can be
chosen by the user for a particular application to achieve high parallel
performance. The parallel scalability of these methods is demonstrated for some
discretizations of infinite-dimensional variational inequalities.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 20:59:03 GMT""}]","2007-05-23"
"math/0307306","Damaskinsky Evgeniy Viktorovich","A.A.Stolin, P.P.Kulish, E.V.Damaskinsky","On construction of universal twist element from $R$-matrix","14 pages, Latex2e, no figures","ZNS POMI v.291, 228-244 (2002) (In Russian)",,,"math.QA math-ph math.MP",,"  A method to construct the universal twist element using the constant
quasiclassical unitary matrix solution of the Yang - Baxter equation is
proposed. The method is applied to few known $R$ -matrices, corresponding to
Lie (super) algebras of rank one.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 21:55:37 GMT""}]","2007-05-23"
"math/0307307","Alexander Gnedin","Alexander Gnedin and Jim Pitman","Regenerative Composition Structures",,,,,"math.PR math.CO",,"  A new class of random composition structures (the ordered analog of Kingman's
partition structures) is defined by a regenerative description of component
sizes. Each regenerative composition structure is represented by a process of
random sampling of points from an exponential distribution on the positive
halfline, and separating the points into clusters by an independent
regenerative random set. Examples are composition structures derived from
residual allocation models, including one associated with the Ewens sampling
formula, and composition structures derived from the zero set of a Brownian
motion or Bessel process. We provide characterisation results and formulas
relating the distribution of the regenerative composition to the L{\'e}vy
parameters of a subordinator whose range is the corresponding regenerative set.
In particular, the only reversible regenerative composition structures are
those associated with the interval partition of $[0,1]$ generated by excursions
of a standard Bessel bridge of dimension $2 - 2 \alpha$ for some $\alpha \in
[0,1]$.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 22:54:07 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 19:28:16 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2004 12:19:11 GMT""}]","2007-05-23"
"math/0307309","Kotaro Yamada","Masaaki Umehara and Kotaro Yamada","Maximal surfaces with singularities in Minkowski space","18 pages, 2 figures",,,,"math.DG",,"  We shall investigate maximal surfaces in Minkowski 3-space with
singularities. Although the plane is the only complete maximal surface without
singular points, there are many other complete maximal surfaces with
singularities and we show that they satisfy an Osserman-type inequality.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 03:03:16 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 03:14:18 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 2004 05:01:16 GMT""},{""version"":""v4"",""created"":""Mon, 31 May 2004 12:54:40 GMT""},{""version"":""v5"",""created"":""Fri, 15 Oct 2004 00:19:22 GMT""},{""version"":""v6"",""created"":""Mon, 4 Apr 2005 03:14:24 GMT""},{""version"":""v7"",""created"":""Wed, 22 Jun 2005 07:15:46 GMT""}]","2007-05-23"
"math/0307310","Itai Benjamini","Itai Benjamini, Zhen-Qing Chen and Steffen Rohde","Boundary Trace of Reflecting Brownian Motions",,,,,"math.PR math-ph math.MP",,"  A uniform dimensional result for normally reflected Brownian motion (RBM) in
a large class of non-smooth domains is established. Exact Hausdorff dimensions
for the boundary occupation time and the boundary trace of RBM are given.
Extensions to stable-like jump processes and to symmetric reflecting diffusions
are also mentioned.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 09:07:32 GMT""}]","2007-05-23"
"math/0307311","Daniel M. Pellegrino","Daniel M. Pellegrino","Cotype and nonlinear absolutely summing mappings",,"Proceedings of the Royal Irish Academy Section A-Mathematical and
  Physical Sciences, Irlanda, v. 105(A), n.1, p. 75-91, 2005",,,"math.FA",,"  In this paper we study absolutely summing mappings on Banach spaces by
exploring the cotype of their domains and ranges. It is proved that every $n$%
-linear mapping from $\mathcal{L}_{\infty}$-spaces into $\mathbb{K}$ is $%
(2;2,...,2,\infty)$-summing and also shown that every $n$-linear mapping from
$\mathcal{L}_{\infty}$-spaces into $F$ is $(q;2,...,2)$-summing whenever $F$
has cotype $q.$ We also give new examples of analytic summing mappings and
polynomial and multilinear versions of a linear Extrapolation Theorem.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 12:05:41 GMT""}]","2015-10-02"
"math/0307312","Daniel M. Pellegrino","Daniel M. Pellegrino","Almost summing mappings","to appear in Arch. Math. (Basel)",,,,"math.FA",,"  We introduce a general definition of almost $p$-summing mappings and give
several concrete examples of such mappings. Some known results are considerably
generalized and we present various situations in which the space of almost
$p$-summing multilinear mappings coincides with the whole space of continuous
multilinear mappings.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 12:11:42 GMT""}]","2007-05-23"
"math/0307313","Fabricio Macia","Fabricio Macia","Wigner measures in the discrete setting: high-frequency analysis of
  sampling & reconstruction operators",,,,,"math.NA math-ph math.FA math.MP",,"  The goal of this article is that of understanding how the oscillation and
concentration effects developed by a sequence of functions in $\mathbb{R}^{d} $
are modified by the action of Sampling and Reconstruction operators on regular
grids. Our analysis is performed in terms of Wigner and defect measures, which
provide a quantitative description of the high frequency behavior of bounded
sequences in $L^{2}(mathbb{R}^{d}) $. We actually present explicit formulas
that make possible to compute such measures for sampled/reconstructed
sequences. As a consequence, we are able to characterize sampling and
reconstruction operators that preserve or filter the high-frequency behavior of
specific classes of sequences. The proofs of our results rely on the
construction and manipulation of Wigner measures associated to sequences of
discrete functions.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 14:37:51 GMT""}]","2007-05-23"
"math/0307314","Ian Hambleton","Ian Hambleton and Matthias Kreck","Homotopy self-equivalences of 4-manifolds","Changes made to improve exposition following a referee's report","Math. Z. 248 (2004), no. 1, 147--172; Math. Z. 262 (2009), no. 2,
  473--474 (erratum)",,,"math.GT math.AT",,"  We establish a braid of interlocking exact sequences containing the group of
homotopy self-equivalences of a smooth or topological 4-manifold. The braid is
computed for manifolds whose fundamental group is finite of odd order.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 13:48:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 16:05:37 GMT""}]","2013-02-12"
"math/0307315","Michael Schlosser","Michel Lassalle and Michael Schlosser","An analytic formula for Macdonald polynomials","8 pages; research announcement submitted to Comptes Rendus Math.
  Acad. Sci. Paris for publication","C. R. Math. Acad. Sci. Paris 337 (9) (2003), 569-574","10.1016/j.crma.2003.09.020",,"math.CO math.QA",,"  We give the explicit analytic development of any Jack or Macdonald polynomial
in terms of elementary (resp. modified complete) symmetric functions. These two
developments are obtained by inverting the Pieri formula.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 14:24:17 GMT""}]","2019-02-22"
"math/0307316","C. A. Morales","C. M. Carballo and C. A. Morales","Omega-limit sets close to singular-hyperbolic attractors","17 pages",,,,"math.DS",,"  We study the omega-limit sets $\omega_X(x)$ in an isolating block $U$ of a
singular-hyperbolic attractor for three-dimensional vector fields $X$. We prove
that for every vector field $Y$ close to $X$ the set $ \{x\in U:\omega_Y(x)$
contains a singularity$\}$ is {\em residual} in $U$. This is used to prove the
persistence of singular-hyperbolic attractors with only one singularity as
chain-transitive Lyapunov stable sets. These results generalize well known
properties of the geometric Lorenz attractor \cite{gw} and the example in
\cite{mpu}.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 15:38:57 GMT""}]","2007-05-23"
"nlin/0307039","Ute Ebert","Manuel Arrayas and Ute Ebert","Stability of negative ionization fronts: regularization by electric
  screening?","11 pages, 2 figures","Phys. Rev. E 69, 036214 (2004)","10.1103/PhysRevE.69.036214","CWI-report MAS-E0313","nlin.PS nlin.AO physics.plasm-ph",,"  We recently have proposed that a reduced interfacial model for streamer
propagation is able to explain spontaneous branching. Such models require
regularization. In the present paper we investigate how transversal Fourier
modes of a planar ionization front are regularized by the electric screening
length. For a fixed value of the electric field ahead of the front we calculate
the dispersion relation numerically. These results guide the derivation of
analytical asymptotes for arbitrary fields: for small wave-vector k, the growth
rate s(k) grows linearly with k, for large k, it saturates at some positive
plateau value. We give a physical interpretation of these results.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 16:31:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 09:11:23 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2004 19:06:25 GMT""}]","2009-11-10"
"nlin/0307040","Pronko George","A.E. Kovalsky, G.P. Pronko","Baxters's Q-operators for the simplest q-deformed model","11 pages",,,,"nlin.SI",,"  In the present paper we describe the procedure of the Q-operators
construction for the q-deformed model, described by the Lax operator, which is
important to formulate the Bethe ansatz for the Sin-Gordon model. This Lax
operator can also be considered as some massless limit of the Lax operator of
SG model. We constructed two R-operators which are the universal intertwiners
for the Lax operators. The traces of its monodromies over the auxiliary space
are Baxter operators i.e. the operator solutions of T-Q equation. We also found
the intertwining relations which imply the mutual commutativity of the
corresponding Q-operators.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 16:53:03 GMT""}]","2007-05-23"
"nlin/0307041","Tibor T\'oth-Katona","Tibor T\'oth-Katona and James T. Gleeson","Distribution of injected power fluctuations in electroconvection","13 pages, 3 figures",,"10.1103/PhysRevLett.91.264501",,"nlin.PS",,"  We report on the distribution spectra of the fluctations in the amount of
power injected into a liquid crystal undergoing electroconvective flow. The
probability distribution functions (PDFs) of the fluctuations as well as the
magnitude of the fluctuations have been determined in a wide range of imposed
stress both for `unconfined' and `confined' flow geometries. These spectra are
compared to those found in other systems held far from equilibrium, and find
that in certain conditions we obtain the ''universal'' PDF form reported in
[Phys. Rev. Lett. {\bf 84}, 3744 (2000)]. Moreover, the PDF approaches this
universal form via an interesting mechanism whereby the distribution's negative
tail evolves towards form in a different manner than the positive tail.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 20:20:03 GMT""}]","2009-11-10"
"nlin/0307042","Roman Kozlov","Vladimir Dorodnitsyn, Roman Kozlov and Pavel Winternitz","Continuous symmetries of Lagrangians and exact solutions of discrete
  equations","31 pages, submitted to Journal of Mathematical Physics","J. Math. Phys. 45 (2004), no. 1, 336-359","10.1063/1.1625418",,"nlin.SI math-ph math.MP",,"  One of the difficulties encountered when studying physical theories in
discrete space-time is that of describing the underlying continuous symmetries
(like Lorentz, or Galilei invariance). One of the ways of addressing this
difficulty is to consider point transformations acting simultaneously on
difference equations and lattices. In a previous article we have classified
ordinary difference schemes invariant under Lie groups of point
transformations. The present article is devoted to an invariant Lagrangian
formalism for scalar single-variable difference schemes. The formalism is used
to obtain first integrals and explicit exact solutions of the schemes.
Equations invariant under two- and three- dimensional groups of Lagrangian
symmetries are considered.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 09:29:13 GMT""}]","2009-11-10"
"nlin/0307043","Jose Carlos Brunelli","J. C. Brunelli, Ashok Das and Ziemowit Popowicz","Deformed Harry Dym and Hunter-Zheng Equations","Latex file, 15 pages","J.Math.Phys.45:2646-2655,2004","10.1063/1.1756697",,"nlin.SI hep-th",,"  We study the deformed Harry Dym and Hunter-Zheng equations with two arbitrary
deformation parameters. These reduce to various other known models in
appropriate limits. We show that both these systems are bi-Hamiltonian with the
same Hamiltonian structures. They are integrable and belong to the same
hierarchy corresponding to positive and negative flows. We present the Lax pair
description for both the systems and construct the conserved charges of
negative order from the Lax operator. For the deformed Harry Dym equation, we
construct the non-standard Lax representation for two special classes of values
of the deformation parameters. In general, we argue that a non-standard
description will involve a pseudo-differential operator of infinite order.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 11:31:48 GMT""}]","2008-11-26"
"nucl-ex/0307018","Andreas Foerster","A. Foerster (for the KaoS-Collaboration)","K+ and K- production in heavy-ion collisions at SIS-energies","invited talk given at the SQM2003 conference in Atlantic Beach, USA
  (March 2003), to be published in Journal of Physics G, 10pages, 7 figures","J.Phys.G30:S393,2004","10.1088/0954-3899/30/1/047",,"nucl-ex",,"  The production and the propagation of K+ and of K- mesons in heavy-ion
collisions at beam energies of 1 to 2 AGeV have systematically been
investigated with the Kaon Spectrometer KaoS at the SIS at the GSI. The ratio
of the K+ production excitation function for Au+Au and for C+C reactions
increases with decreasing beam energy, which is expected for a soft nuclear
equation-of-state. At 1.5 AGeV a comprehensive study of the K+ and of the K-
emission as a function of the size of the collision system, of the collision
centrality, of the kaon energy, and of the polar emission angle has been
performed. The K-/K+ ratio is found to be nearly constant as a function of the
collision centrality. The spectral slopes and the polar emission patterns are
different for K- and for K+. These observations indicate that K+ mesons
decouple earlier from the reaction zone than K- mesons.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 14:02:32 GMT""}]","2009-11-10"
"nucl-th/0307087","Tetsufumi Hirano","Tetsufumi Hirano, Yasushi Nara","Pseudorapidity dependence of parton energy loss in relativistic heavy
  ion collisions","5 pages, 4 figures; one figure added","Phys.Rev. C68 (2003) 064902","10.1103/PhysRevC.68.064902",,"nucl-th hep-ph nucl-ex",,"  We analyze the recent data from the BRAHMS Collaboration on the
pseudorapidity dependence of nuclear modification factors in Au+Au collisions
at $\sqrt{s_{NN}}$ = 200 GeV by using the full three dimensional hydrodynamic
simulations for the density effects on parton energy loss. We first compute the
transverse spectra at $\eta=0$ and 2.2, and next take a ratio
$R_{\eta}=R_{AA}(\eta=2.2)/R_{AA}(\eta=0)$, where $R_{AA}$ is a nuclear
modification factor. It is shown that hydrodynamic components account for
$R_{\eta}\simeq 1$ at low $p_\mathrm{T}$ and that quenched pQCD components lead
$R_{\eta} < 1$ at high $p_\mathrm{T}$ which are consistent with the data.
Strong suppression at $\eta=2.2$ is compatible with the parton energy loss in
the final state.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 17:04:22 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 01:10:57 GMT""},{""version"":""v3"",""created"":""Thu, 23 Oct 2003 23:24:42 GMT""}]","2009-11-10"
"nucl-th/0307088","Igor Strakovsky","Ya.I. Azimov (PNPI), R.A. Arndt, I.I. Strakovsky, R.L. Workman (GW)","Light Baryon Resonances: Restrictions and Perspectives","11 pages, 11 figure","Phys.Rev.C68:045204,2003","10.1103/PhysRevC.68.045204",,"nucl-th hep-ex hep-ph nucl-ex",,"  The problem of nucleon resonances N' with masses below the Delta is
considered. We derive bounds for the properties of such states. Some of these
are new, while others improve upon existing limits. We discuss the nature of N'
states, and their unitary partners, assuming their existence can be verified.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 22:35:52 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2003 18:13:10 GMT""}]","2008-11-26"
