"hep-ph/0307223","Ingo Schienbein","E.A. Paschos, D.P. Roy, I. Schienbein, J.-Y. Yu","Muon Spectra of Quasi-Elastic and 1-Pion Production Events in LBL
  Neutrino Oscillation Experiments","13 pages. One figure and a few comments added, final version to
  appear in PL","Phys.Lett. B574 (2003) 232-238","10.1016/j.physletb.2003.09.004","DO-TH 2003/12, DESY 03-095","hep-ph",,"  The muon energy spectra of the quasi-elastic and 1-pion production events in
a LBL experiment, like K2K, are predicted to follow closely the neutrino energy
spectrum, with downward shifts of the energy scale by $<Q^2>/2 M$ and $(<Q^2> +
M_\Delta^2 - M^2)/2 M$ respectively. These predictions seem to agree with the
observed muon spectra in the K2K nearby detector. The corresponding muon
spectra in the far-away (SK) detector are predicted to show characteristic
spectral distortions induced by $\nu_\mu$ oscillation. Comparison of the
predicted spectral distortions with the observed muon spectra of the 1-Ring and
2-Ring muon events in the SK detector will help to determine the oscillation
parameters. The results will be applicable to other LBL experiments as well.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:46:13 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 12:06:15 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2003 12:12:46 GMT""}]","2010-04-05"
"hep-th/0307149","Lutz Moeller","Marija Dimitrijevic, Larisa Jonke, Lutz M\""oller, Efrossini
  Tsouchnika, Julius Wess, Michael Wohlgenannt","Deformed Field Theory on kappa-spacetime","19 pages; changes made in section 4 concerning the definition of
  field transformations","Eur.Phys.J.C31:129-138,2003","10.1140/epjc/s2003-01309-y",,"hep-th",,"  A general formalism is developed that allows the construction of a field
theory on quantum spaces which are deformations of ordinary spacetime. The
symmetry group of spacetime (Poincar\' e group) is replaced by a quantum group.
This formalism is demonstrated for the kappa-deformed Poincar\'e algebra and
its quantum space. The algebraic setting is mapped to the algebra of functions
of commuting variables with a suitable star-product. Fields are elements of
this function algebra. The Dirac and Klein-Gordon equation are defined and an
action is found from which they can be derived.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 17:01:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 17:20:13 GMT""}]","2008-11-26"
"hep-th/0307150","Marco Scandurra","Marco Scandurra (MIT, LNS)","Quantum vacuum pressure on a conducting slab","5 pages",,,,"hep-th",,"  The casimir pressure on a non ideal conducting slab is calculated. Using a
simple model for the conductivity according to which the slab is perfectly
conducting at frequencies below plasma frequency omega_p and perfectly
transparent above such frequency, it is found that the vacuum pressure on each
surface of the slab is (h omega_p^4)/(24 pi^2 c^3) which is finite without
removal of any divergence
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 23:08:35 GMT""}]","2007-05-23"
"hep-th/0307151","Tetsuya Shiromizu","Tetsuya Shiromizu, Kazuya Koyama, Takashi Torii","Cosmological constant and gravitational theory on D-brane","6 pages, minor corrections, accepted for publication in Physical
  Review D","Phys.Rev. D68 (2003) 103513","10.1103/PhysRevD.68.103513",,"hep-th astro-ph gr-qc hep-ph",,"  In a toy model we derive the gravitational equation on a self-gravitating
curved D-brane. The effective theory on the brane is drastically changed from
the ordinal Einstein equation. The net cosmological constant on the brane
depends on a tuning between the brane tension and the brane charges. Moreover,
non-zero matter stress tensor exists if the net cosmological constant is not
zero. This fact indicates a direct connection between matters on the brane and
the dark energy.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 01:30:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 00:27:23 GMT""}]","2009-11-10"
"hep-th/0307152","Steffen Metzger","Adel Bilal, Steffen Metzger","Anomaly cancellation in M-theory: a critical review","35 pages","Nucl.Phys. B675 (2003) 416-446","10.1016/j.nuclphysb.2003.10.002",,"hep-th",,"  We carefully review the basic examples of anomaly cancellation in M-theory:
the 5-brane anomalies and the anomalies on S^1/Z_2. This involves cancellation
between quantum anomalies and classical inflow from topological terms. To
correctly fix all coefficients and signs, proper attention is paid to issues of
orientation, chirality and the Euclidean continuation. Independent of the
conventions chosen, the Chern-Simons and Green-Schwarz terms must always have
the same sign. The reanalysis of the reduction to the heterotic string on
S^1/Z_2 yields a surprise: a previously neglected factor forces us to slightly
modify the Chern-Simons term, similar to what is needed for cancelling the
normal bundle anomaly of the 5-brane. This modification leads to a local
cancellation of the anomaly, while maintaining the periodicity on S^1.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:53:25 GMT""}]","2010-04-05"
"hep-th/0307153","Alexei Nurmagambetov","Igor A. Bandos, Alexei J. Nurmagambetov and Dmitri P. Sorokin","Various Faces of Type IIA Supergravity","36 pages, plain Latex","Nucl.Phys. B676 (2004) 189-228","10.1016/j.nuclphysb.2003.10.036","DFPD 03/TH/25, FTUV/03-0307, IFIC/03-33","hep-th",,"  We derive a duality-symmetric action for type IIA D=10 supergravity by the
Kaluza-Klein dimensional reduction of the duality-symmetric action for D=11
supergravity with the 3-form and 6-form gauge field. We then double the bosonic
fields arising as a result of the Kaluza-Klein dimensional reduction and add
mass terms to embrace the Romans's version, so that in its final form the
bosonic part of the action contains the dilaton, NS-NS and RR potentials of the
standard type IIA supergravity as well as their duals, the corresponding
duality relations are deduced directly from the action. We discuss the relation
of our approach to the doubled field formalism by Cremmer, Julia, Lu and Pope,
complete the extension of this construction to the supersymmetric case and lift
it onto the level of the proper duality-symmetric action. We also find a new
dual formulation of type IIA D=10 supergravity in which the NS-NS two-form
potential is replaced with its six-form counterpart. A truncation of this dual
model produces the Chamseddine's version of N=1, D=10 supergravity.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 12:00:07 GMT""}]","2010-04-05"
"hep-th/0307154","Ioannis Bakas","Ioannis Bakas","Renormalization group flows and continual Lie algebras","latex, 73pp including 14 eps figs","JHEP 0308 (2003) 013","10.1088/1126-6708/2003/08/013",,"hep-th",,"  We study the renormalization group flows of two-dimensional metrics in sigma
models and demonstrate that they provide a continual analogue of the Toda field
equations based on the infinite dimensional algebra G(d/dt;1). The resulting
Toda field equation is a non-linear generalization of the heat equation, which
is integrable in target space and shares the same dissipative properties in
time. We provide the general solution of the renormalization group flows in
terms of free fields, via Backlund transformations, and present some simple
examples that illustrate the validity of their formal power series expansion in
terms of algebraic data. We study in detail the sausage model that arises as
geometric deformation of the O(3) sigma model, and give a new interpretation to
its ultra-violet limit by gluing together two copies of Witten's
two-dimensional black hole in the asymptotic region. We also provide some new
solutions that describe the renormalization group flow of negatively curved
spaces in different patches, which look like a cane in the infra-red region.
Finally, we revisit the transition of a flat cone C/Z_n to the plane, as
another special solution, and note that tachyon condensation in closed string
theory exhibits a hidden relation to the infinite dimensional algebra G(d/dt;1)
in the regime of gravity. Its exponential growth holds the key for the
construction of conserved currents and their systematic interpretation in
string theory, but they still remain unknown.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 13:17:21 GMT""}]","2009-11-10"
"hep-th/0307155","Neda Sadooghi","Farhad Ardalan and Neda Sadooghi","Planar and Nonplanar Konishi Anomalies and Effective Superpotential for
  Noncommutative N=1 Supersymmetric U(1)","LaTeX, 36 pages. Version 2: Typos Corrected. Version 3: Extensively
  revised version, 42 pages, to be published in Int. J. Mod. Phys. A. (2005)","Int.J.Mod.Phys. A20 (2005) 2859-2882","10.1142/S0217751X05021312","IPM/P-2003/034","hep-th",,"  The Konishi anomalies for noncommutative N=1 supersymmetric U(1) gauge theory
arising from planar and nonplanar diagrams are calculated. Whereas planar
Konishi anomaly is the expected \star-deformation of the commutative anomaly,
nonplanar anomaly reflects the important features of nonplanar diagrams of
noncommutative gauge theories, such as UV/IR mixing and the appearance of
nonlocal open Wilson lines. We use the planar and nonplanar Konishi anomalies
to calculate the effective superpotential of the theory. In the limit of
vanishing |\Theta p|, with \Theta the noncommutativity parameter, the
noncommutative effective superpotential depends on a gauge invariant
superfield, which includes supersymmetric Wilson lines, and has nontrivial
dependence on the gauge field supermultiplet.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:53:08 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 15:57:22 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2005 10:47:36 GMT""}]","2009-11-10"
"hep-th/0307156","Juan F. Garcia-Cascales","Juan F. G. Cascales, Angel M. Uranga","M5-brane geometries, T-duality and fluxes","30 pages, 3 figures","JHEP 0401:021,2004","10.1088/1126-6708/2004/01/021","FTUAM-03/13, IFT-UAM/CSIC-03/25","hep-th",,"  We describe a duality relation between configurations of M5-branes in
M-theory and type IIB theory on Taub-NUT geometries with NSNS and RR 3-form
field strength fluxes. The flux parameters are controlled by the angles between
the M5-brane and the (T)duality directions. For one M5-brane, the duality leads
to a family of supersymmetric flux configurations which interpolates between
imaginary self-dual fluxes and fluxes similar to the Polchinski-Strassler kind.
For multiple M5-branes, the IIB configurations are related to fluxes for
twisted sector fields in orbifolds. The dual M5-brane picture also provides a
geometric interpretation for several properties of flux configurations (like
the supersymmetry conditions, their contribution to tadpoles, etc), and for
many non-trivial effects in the IIB side. Among the latter, the dielectric
effect for probe D3-branes is dual to the recombination of probe M5-branes with
background ones; also, a picture of a decay channel for non-supersymmetric
fluxes is suggested.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:05:41 GMT""}]","2009-11-10"
"hep-th/0307157","Mike Hewitt","Michael Hewitt","Superconformal anomaly free models in D=4","8 pages, Latex. v3. First section rewritten to use $R$ anomaly
  cancellation between level zero states without Chern-Simons branes",,,,"hep-th",,"  A family of modified $(0,1)$ heterotic string models in D=4 is constructed in
which the strings incorporate $R$ flux tubes which may in special cases support
a local spacetime superconformal symmetry consistent with quantum mechanics.
There is an intrinsic Goldstino multiplet, so that supersymmetry breaking can
be driven by any process that generates a non-zero value for the
superpotential. The superconformal anomaly freedom of these models may be
related to a naturally vanishing $\Lambda$. The $R$ charge of such models may
also play a role in producing a generation-ordered fermion spectrum. \
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:11:42 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 12:49:05 GMT""},{""version"":""v3"",""created"":""Thu, 11 Dec 2003 08:44:05 GMT""}]","2007-05-23"
"hep-th/0307158","Troost Jan","Jan Troost and Asato Tsuchiya","Towards black hole scattering","12 pages, v2: reference added, typos corrected","Phys.Lett. B574 (2003) 301-308","10.1016/j.physletb.2003.09.019","MIT-CTP-3396, OU-HET 450","hep-th",,"  We study black holes in three-dimensional Chern-Simons gravity with a
negative cosmological constant. In particular, we identify how the Chern-Simons
interactions between a scattering particle and a black hole project the
particle wavefunction onto a wavefunction in the black hole background. We also
analyze the set of space-times that should be allowed in the theory and the way
in which boundary conditions affect the spectrum of space-times.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:13:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 12:33:03 GMT""}]","2015-06-26"
"hep-th/0307159","Ryuichi Sato","Satoru Saito, Ryuichi Sato","Soliton equations solved by the boundary CFT","13 pages","JHEP 0311 (2003) 008","10.1088/1126-6708/2003/11/008",,"hep-th",,"  Soliton equations are derived which characterize the boundary CFT a la Callan
et al. Soliton fields of classical soliton equations are shown to appear as a
neutral bound state of a pair of soliton fields of BCFT. One soliton amplitude
under the influence of the boundary is calculated explicitly and is shown that
it is frozen at the Dirichlet limit.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:50:46 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 05:58:44 GMT""}]","2009-11-10"
"math-ph/0307034","Olivier Lenoble","W. Kirsch, O. Lenoble, L. Pastur","On the Mott formula for the a.c. conductivity and binary correlators in
  the strong localization regime of disordered systems","27 pages, 2 figures, LateX, submitted to J.Phys.A",,"10.1088/0305-4470/36/49/003",,"math-ph math.MP",,"  We present a method that allows us to find asymptotic form of various
characteristics of disordered systems in the strong localization regime, i.e.,
when either the random potential is big enough or the energy is close enough to
the spectrum edges. The method is based on the hypothesis that relevant
realizations of the random potential in the strong localization regime have the
form of deep random wells that are uniformly and chaotically distributed in the
space with a sufficiently small density. Assuming this and using the density
expansion, we show first that the density of wells coincides in the leading
order with the density of states. Thus the density of states is in fact the
small parameter of the theory in the strong localization regime. Then we derive
the Mott formula for the low frequency conductivity and the asymptotic formulas
for certain two-point correlators when the difference of respective energies is
small.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:52:12 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 14:05:07 GMT""}]","2009-11-10"
"math-ph/0307035","Jani Lukkarinen","Federico Bonetto, Joel L. Lebowitz, Jani Lukkarinen","Fourier's Law for a Harmonic Crystal with Self-consistent Stochastic
  Reservoirs","33 pages","J. Stat. Phys. 116 (2004) 783-813","10.1023/B:JOSS.0000037232.14365.10",,"math-ph cond-mat math.MP",,"  We consider a d-dimensional harmonic crystal in contact with a stochastic
Langevin type heat bath at each site. The temperatures of the ""exterior"" left
and right heat baths are at specified values T_L and T_R, respectively, while
the temperatures of the ""interior"" baths are chosen self-consistently so that
there is no average flux of energy between them and the system in the steady
state. We prove that this requirement uniquely fixes the temperatures and the
self consistent system has a unique steady state. For the infinite system this
state is one of local thermal equilibrium. The corresponding heat current
satisfies Fourier's law with a finite positive thermal conductivity which can
also be computed using the Green-Kubo formula. For the harmonic chain (d=1) the
conductivity agrees with the expression obtained by Bolsterli, Rich and
Visscher in 1970 who first studied this model. In the other limit, d>>1, the
stationary infinite volume heat conductivity behaves as 1/(l_d*d) where l_d is
the coupling to the intermediate reservoirs. We also analyze the effect of
having a non-uniform distribution of the heat bath couplings. These results are
proven rigorously by controlling the behavior of the correlations in the
thermodynamic limit.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 12:35:37 GMT""}]","2007-05-23"
"math/0307228","Ruy Exel","R. Exel and J. Renault","AF-algebras and the tail-equivalence relation on Bratteli diagrams","11 pages, no figures","Proc. Amer. Math. Soc., 134 (2006), 193 - 206",,,"math.OA",,"  Given a Bratteli diagram D we consider the compact topological space formed
by all infinite paths on D. Two such path are said to be tail-equivalent when
they ""have the same tail"", i.e. when they eventually coincide. This equivalence
relation is approximately proper and hence one may consider the C*-algebra
associated to it according to a procedure recently introduced by the first
named author and A. Lopes. The main result of this work is the proof that this
algebra is isomorphic to the AF-algebra associated to the given Bratteli
diagram.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 19:03:26 GMT""}]","2010-03-16"
"math/0307229","Joel David Hamkins","Joel David Hamkins (The City University of New York)","Extensions with the approximation and cover properties have no new large
  cardinals","25 pages. While preserving the main ideas, the new version makes a
  number of changes in presentation, such as a new title and reorganized order
  of results, and corrects an issue concerning definable classes and
  amenability","Fundamenta Mathematicae 180(3):257-277 (2003)","10.4064/fm180-3-4",,"math.LO",,"  If an extension Vbar of V satisfies the delta approximation and cover
properties for classes and V is a class in Vbar, then every suitably closed
embedding j:Vbar to Nbar in Vbar with critical point above delta restricts to
an embedding j|V:V to N amenable to the ground model V. In such extensions,
therefore, there are no new large cardinals above delta. This result extends
work in math.LO/9808011.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 19:56:05 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 19:34:24 GMT""}]","2014-11-18"
"math/0307230","Jaap Top","Jaap Top and Noriko Yui","Explicit equations of some elliptic modular surfaces","17 pages",,,,"math.AG math.NT",,"  We present explicit equations of semi-stable elliptic surfaces (i.e., having
only type $I_n$ singular fibers) which are associated to the torsion-free genus
zero congruence subgroups of the modular group as classified by A. Sebbar.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 21:10:14 GMT""}]","2007-05-23"
"math/0307231","Martin Scharlemann","Martin Scharlemann","Automorphisms of the 3-sphere that preserve a genus two Heegaard
  splitting","13 pages, 10 figures",,,"UCSB Math 2003-14","math.GT",,"  An updated proof of a 1933 theorem of Goeritz, exhibiting a finite set of
generators for the group of automorphisms of the 3-sphere that preserve a genus
two Heegaard splitting. The group is analyzed via its action on a certain
connected 2-complex. (The analogous problem for higher genus Heegaard
splittings appears to remain unresolved.)
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 23:12:49 GMT""}]","2007-05-23"
"math/0307232","Yukihide Takayama","Yukihide Takayama","B-sequence and approximations of generalized Cohen-Macaulay ideals","This is a largely enhanced version of ""Single spot ideals of
  codimension 3 and long Bourbaki sequences""(math.AC/0303384)",,,,"math.AC",,"  We introduce the notion of b-sequence for finitely generated modules over
Noetherian rings, which characterizes long Bourbaki sequences. Our main concern
is an application of this notion to generalized Cohen-Macaulay approximation,
which we introduced lately. We will show how we can construct long Bourbaki
sequences of non-trivial type characterizing generalized Cohen-Macaualy ideals
by finding suitable b-sequences.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 03:35:54 GMT""}]","2007-05-23"
"math/0307233","Luis Paris","Luis Paris","Birman's conjecture for singular braids on closed surfaces",,,,,"math.GT math.GR",,"  Let $M$ be a closed oriented surface of genus $g\ge 1$, let $B_n(M)$ be the
braid group of $M$ on $n$ strings, and let $SB_n(M)$ be the corresponding
singular braid monoid. Our purpose in this paper is to prove that the
desingularization map $\eta: SB_n(M) \to \Z [B_n(M)]$, introduced in the
definition of the Vassiliev invariants (for braids on surfaces), is injective.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:01:38 GMT""}]","2007-05-23"
"math/0307234","Qilin Yang","Yang Qilin","Symplectic Convexity for Orbifolds","14 pages",,,,"math.SG math.DS",,"  We generalize symplectic convexity theorems for Hamiltonian actions with
proper momentum maps to symplectic actions on orbifolds with mod-$\Gamma$
proper momentum maps.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:04:20 GMT""}]","2007-05-23"
"math/0307235","Juergen Herzog","Juergen Herzog and Takayuki Hibi","Distributive Lattices, Bipartite Graphs and Alexander Duality",,,,,"math.AC math.CO",,"  A certain squarefree monomial ideal $H_P$ arising from a finite partially
ordered set $P$ will be studied from viewpoints of both commutative algebra and
combinatorics. First, it is proved that the defining ideal of the Rees algebra
of $H_P$ possesses a quadratic Gr\""obner basis. Thus in particular all powers
of $H_P$ have linear resolutions. Second, the minimal free graded resolution of
$H_P$ will be constructed explicitly and a combinatorial formula to compute the
Betti numbers of $H_P$ will be presented. Third, by using the fact that the
Alexander dual of the simplicial complex $\Delta$ whose Stanley--Reisner ideal
coincides with $H_P$ is Cohen--Macaulay, all the Cohen--Macaulay bipartite
graphs will be classified.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:19:05 GMT""}]","2007-05-23"
"math/0307236","Juergen Herzog","Juergen Herzog and Takayuki Hibi","Discrete Polymatroids",,,,,"math.AC math.CO",,"  The discrete polymatroid is a multiset analogue of the matroid. Based on the
polyhedral theory on integral polymatroids developed in late 1960's and in
early 1970's, in the present paper the combinatorics and algebra on discrete
polymatroids will be studied.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:40:21 GMT""}]","2007-05-23"
"math/0307237","H. Geiges","Fan Ding, Hansj\""org Geiges and Andr\'as I. Stipsicz","Surgery diagrams for contact 3-manifolds","32 pages, 14 figures","Turkish J. Math. 28 (2004), 41-74",,,"math.SG math.GT",,"  In two previous papers, the two first-named authors introduced a notion of
contact r-surgery along Legendrian knots in contact 3-manifolds. They also
showed how (at least in principle) to convert any contact r-surgery into a
sequence of contact plus or minus 1 surgeries, and used this to prove that any
(closed) contact 3-manifold can be obtained from the standard contact structure
on the 3-sphere by a sequence of such surgeries.
  In the present paper, we give a shorter proof of that result and a more
explicit algorithm for turning a contact r-surgery into plus or minus 1
surgeries. We use this to give explicit surgery diagrams for all contact
structures on the 3-sphere and S^1\times S^2, as well as all overtwisted
contact structures on arbitrary closed, orientable 3-manifolds. This amounts to
a new proof of the Lutz-Martinet theorem that each homotopy class of 2-plane
fields on such a manifold is represented by a contact structure.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:58:24 GMT""}]","2007-05-23"
"math/0307238","Miguel Angel Olalla Acosta","Francisco Javier Herrera Govantes, Miguel Angel Olalla Acosta, Jose
  Luis Vicente Cordoba","Monomial discrete valuations in k[[X]]",,,,,"math.AC math.AG",,"  Let v be a rank m discrete valuation of k[[X1,...,Xn]] with dimension n-m. We
prove that there exists an inmediate extension L of K where the valuation is
monomial. Therefore we compute explicitly the residue field of the valuation.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 10:13:41 GMT""}]","2007-05-23"
"math/0307239","Wolfgang Ebeling","W. Ebeling (University of Hannover), S. M. Gusein-Zade (Moscow State
  University), J. Seade (UNAM Mexico)","Homological index for 1-forms and a Milnor number for isolated
  singularities",,,,,"math.AG",,"  We introduce a notion of a homological index of a holomorphic 1-form on a
germ of a complex analytic variety with an isolated singularity, inspired by X.
G\'omez-Mont and G.-M. Greuel. For isolated complete intersection singularities
it coincides with the index defined earlier by two of the authors. Subtracting
from this index another one, called radial, we get an invariant of the
singularity which does not depend on the 1-form. For isolated complete
intersection singularities this invariant coincides with the Milnor number. We
compute this invariant for arbitrary curve singularities and compare it with
the Milnor number introduced by R.-O. Buchweitz and G.-M. Greuel for such
singularities.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 10:23:09 GMT""}]","2007-05-23"
"math/0307240","Fernando Moreira","F. J. Moreira","Topological obstructions to smoothness for infinitely renormalizable
  maps of the disk",,,"10.1088/0951-7715/17/5/001",,"math.DS math.GT",,"  We analyze the signature type of a cascade of periodic orbits associated to
period doubling renormalizable maps of the two dimensional disk. The signature
is a sequence of rational numbers which describes how periodic orbits turn each
other and is invariant by topological conjugacies that preserve orientation. We
prove that in the class of area contracting maps the signature cannot be a
monotone sequence. This explains why classical examples of infinitely
renormalizable maps due to Bowen, Franks and Young cannot be achieved by smooth
dissipative maps showing that there are topological obstructions to realize
infinitely renormalizable maps in the area contracting case.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 10:38:21 GMT""}]","2009-11-10"
"math/0307241","Xinxian Zheng","Xinxian Zheng","Resolutions of facet ideals","22 pages",,,,"math.AC",,"  In this paper we study the resolution of a facet ideal associated with a
special class of simplicial complexes introduced by S. Faridi. These simplicial
complexes are called trees, and are a generalization (to higher dimensions) of
the concept of a tree in graph theory. We show that the Koszul homology of the
facet ideal I of a tree is generated by the homology classes of monomial
cycles, determine the projective dimension and the regularity of I if the tree
is 1-dimensional, show that the graded Betti numbers of I satisfy an
alternating sum property if the tree is connected in codimension 1, and
classify all trees whose facet ideal has a linear resolution.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 11:26:45 GMT""}]","2007-05-23"
"math/0307242","H. Geiges","Hansj\""org Geiges","Contact geometry","86 pages, 19 figures; sign corrected in proof of Prop. 3.15","Handbook of Differential Geometry vol. 2 (F.J.E. Dillen and L.C.A.
  Verstraelen, eds.), North-Holland, Amsterdam (2006), pp. 315-382",,,"math.SG math.GT",,"  This is an introductory text on the more topological aspects of contact
geometry, written for the Handbook of Differential Geometry vol. 2. After
discussing (and proving) some of the fundamental results of contact topology
(neighbourhood theorems, isotopy extension theorems, approximation theorems), I
move on to a detailed exposition of the original proof of the Lutz-Martinet
theorem. The text ends with a guide to the literature.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 11:53:55 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 2004 12:44:43 GMT""}]","2014-11-18"
"math/0307243","Raymond Streater","R. F. Streater","Fock Space Decomposition of Levy Processes",,,,,"math.PR math.FA",,"  We show that the general L\'{e}vy process can be embedded in a suitable Fock
space, classified by cocycles of the real line regarded as a group, ${\bf R}$.
The formula of de Finetti corresponds to coboundaries. Kolmogorov's processes
correspond to cocycles of which the derivatives are cocycles of the Lie algebra
of ${\bf R}$. L\'{e}vy's formula gives the most general cocycle possible.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 13:51:41 GMT""}]","2007-05-23"
"math/0307244","Hitoshi Konno","Takeo Kojima and Hitoshi Konno","The Elliptic Algebra U_{q,p}(sl_N^) and the Deformation of W_N Algebra","15 pages, to appear in Journal of physics A special issue - RAQIS03",,"10.1088/0305-4470/37/2/008",,"math.QA math-ph math.MP",,"  After reviewing the recent results on the Drinfeld realization of the face
type elliptic quantum group B_{q,lambda}(sl_N^) by the elliptic algebra
U_{q,p}(sl_N^), we investigate a fusion of the vertex operators of
U_{q,p}(sl_N^). The basic generating functions \Lambda_j(z) (j=1,2,.. N-1) of
the deformed W_N algebra are derived explicitly.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:16:22 GMT""}]","2009-11-10"
"math/0307245","Grisha Perelman","Grisha Perelman","Finite extinction time for the solutions to the Ricci flow on certain
  three-manifolds","7 pages",,,,"math.DG",,"  Let M be a closed oriented three-manifold, whose prime decomposition contains
no aspherical factors. We show that for any initial riemannian metric on M the
solution to the Ricci flow with surgery, defined in our previous paper
math.DG/0303109, becomes extinct in finite time. The proof uses a version of
the minimal disk argument from 1999 paper by Richard Hamilton, and a
regularization of the curve shortening flow, worked out by Altschuler and
Grayson.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:26:38 GMT""}]","2007-05-23"
"math/0307246","William Crawley-Boevey","William Crawley-Boevey","Indecomposable parabolic bundles and the existence of matrices in
  prescribed conjugacy class closures with product equal to the identity","30 pages, various corrections and improvements",,,,"math.AG math.RA",,"  We study the possible dimension vectors of indecomposable parabolic bundles
on the projective line, and use our answer to solve the problem of
characterizing those collections of conjugacy classes of n by n matrices for
which one can find matrices in their closures whose product is equal to the
identity matrix. Both answers depend on the root system of a Kac-Moody Lie
algebra. Our proofs use Ringel's theory of tubular algebras, work of Mihai on
the existence of logarithmic connections, the Riemann-Hilbert correspondence
and an algebraic version, due to Dettweiler and Reiter, of Katz's middle
convolution operation.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:30:43 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 08:48:25 GMT""}]","2007-05-23"
"math/0307247","Oliver Schnuerer","Oliver C. Schnuerer","Schouten tensor equations in conformal geometry with prescribed boundary
  metric",,,,,"math.AP math.DG",,"  On a manifold with boundary, we deform the metric conformally. This induces a
deformation of the Schouten tensor. We fix the metric at the boundary and
realize a prescribed value for the product of the eigenvalues of the Schouten
tensor in the interior, provided that there exists a subsolution.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:53:59 GMT""}]","2007-05-23"
"nlin/0307027","Norihito Toyota","Norihito Toyota and Shota Hayakawa","The Phase Structure in the Evolution of Globally coupled Spatial
  Prisoner's Dilemma","16 pages, 11 figures",,,,"nlin.CG nlin.CD",,"  We propose two new evolutionary rules that is not mimic evolution of
strategies based on the spatial Prisoner's Dilemma (PD). The former follows the
selfish evolutionary rule and then the coexistence phase appears with weak
phase transition with mutations. The second rule is that of globally coupled
spatial PD where the strategy of an agent is taken so that the total payoff of
the whole system increases. Then it is natulally suspected that all agents will
become cooperators in general. We, however, find that situations is rather
complerx. We find two critical points within the usual conditions in the
parameters included the payoff matrix in the PD. Further as we break the
condition without losing PD condition, we meet two more essential curitical
points. We discuss the areas between these critical points in the parameter
space and uncover the various properties by simulating on computer. We show
that in some parameter regions, strange properties, that is, like chaotic
behaveor appear and the coexistence between defectors and cooperators appears
in the large parameter region. Thus we point out that usual non-essential
condition among the parameters in the payoff matrix imposed on the PD privent
from recovering rich structures in the evolutionally spatial PS.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 06:35:35 GMT""}]","2007-05-23"
