"math-ph/0307033","Michel Planat","Michel Planat","Quantum $1/f$ Noise in Equilibrium: from Planck to Ramanujan","slightly expanded version of a text published in Physica A","Physica A 318, 371 (2003)","10.1016/S0378-4371(02)01659-X",,"math-ph math.MP math.NT",,"  We describe a new model of massless thermal bosons which predicts an
hyperbolic fluctuation spectrum at low frequencies. It is found that the
partition function per mode is the Euler generating function for unrestricted
partitions $p(n)$. Thermodynamical quantities carry a strong arithmetical
structure: they are given by series with Fourier coefficients equal to
summatory functions $\sigma_k(n)$ of the power of divisors, with $k=-1$ for the
free energy, $k=0$ for the number of particles and $k=1$ for the internal
energy. Low frequency contributions are calculated using Mellin transform
methods. In particular the internal energy per mode diverges as
$\frac{\tilde{E}}{kT}=\frac{\pi^2}{6 x}$ with $x=\frac{h \nu}{kT}$ in contrast
to the Planck energy $\tilde{E}=kT$. The theory is applied to calculate
corrections in black body radiation and in the Debye solid. Fractional energy
fluctuations are found to show a $1/\nu$ power spectrum in the low frequency
range. A satisfactory model of frequency fluctuations in a quartz crystal
resonator follows. A sketch of the whole Ramanujan--Rademacher theory of
partitions is reminded as well.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:34:16 GMT""}]","2009-11-10"
"math/0307205","Adrian Vasiu","Adrian Vasiu","Integral models in unramified mixed characteristic (0,2) of hermitian
  orthogonal Shimura varieties of PEL type, Part I","44 pages. Final version to appear in J. Ramanujan Math. Soc","J. Ramanujan Math. Soc. 27 (2012), no. 4, 425--477",,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(G,X)$ be a Shimura variety of PEL type such that $G_{{\bf Q}_2}$ is a
split ${\bf GSO}_{2n}$ group with $n\ge 2$. We prove the existence of the
integral canonical models of ${\rm Sh}(G,X)/H_2$ in unramified mixed
characteristic $(0,2)$, where $H_2$ is a hyperspecial subgroup of $G({\bf
Q}_2)$.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 16:18:05 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 23:36:44 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2004 16:07:55 GMT""},{""version"":""v4"",""created"":""Tue, 17 May 2005 20:41:44 GMT""},{""version"":""v5"",""created"":""Tue, 27 Jun 2006 20:27:40 GMT""},{""version"":""v6"",""created"":""Tue, 14 Jun 2011 18:25:36 GMT""},{""version"":""v7"",""created"":""Tue, 27 Mar 2012 14:36:50 GMT""}]","2012-10-25"
"math/0307206","Luigi M. Ricciardi","A. Di Crescenzo, V. Giorno, A.G. Nobile, L.M. Ricciardi","On the first-visit-time problem for birth and death processes with
  catastrophes","23 pages, no figures",,,,"math.PR",,"  For a birth-death process subject to catastrophes, defined on the state-space
$S=\{r,r+1,r+2,...\}$, with $r$ a positive integer or zero, the first-visit
time to a state $k\in S$ is considered and the Laplace transform of its
probability density function is determined, use of which is then made to obtain
mean and variance. The Laplace transform of the probability density function of
the first effective catastrophe occurrence time and its expected value are also
obtained. Some extensions to time-non-homogeneous processes are then provided.
Finally, certain additional results concerning the determination of the
steady-state distribution and the representation of the transition
probabilities are worked out, while some applications to particular birth-death
processes are shown in the Appendix.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 17:05:48 GMT""}]","2007-05-23"
"math/0307207","Manuel Ritor\'e","Antonio Ca\~nete and Manuel Ritor\'e","Least-perimeter partitions of the disk into three regions of given areas","19 pages, 8 figures",,,,"math.DG",,"  We prove that the unique least-perimeter way of partitioning the unit
2-dimensional disk into three regions of prescribed areas is by means of the
standard graph consisting in three balanced constant geodesic curvature curves
meeting themselves at 120 degrees, and reaching orthogonally the boundary of
the disk.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 18:03:59 GMT""}]","2007-05-23"
"math/0307208","Dr. W. B. Vasantha Kandasamy","WB Vasantha Kandasamy","Smarandache Rings","220 pages, 14 figures","Published by the American Research Press, USA in 2002",,,"math.GM",,"  Generally, in any human field, a Smarandache Structure on a set A means a
weak structure W on A such that there exists a proper subset B which is
embedded with a stronger structure S. By proper subset one understands a set
included in A, different from the empty set, from the unit element if any, and
from A.
  These types of structures occur in our everyday's life thats why we study
them in this book. Thus, as two particular cases:
  A Smarandache Ring of level I (S-ring I) is a ring R that contains a proper
subset that is a field with respect to the operations induced.
  A Smarandache Ring of level II (S-ring II) is a ring R that contains a proper
subset A that verifies: A is an additive abelian group; A is a semigroup under
multiplication, for a, b belonging to A, a . b = 0 if and only if a = 0 or b =
0.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 18:19:05 GMT""}]","2007-05-23"
"math/0307209","Rahul Pandharipande","A Okounkov, R Pandharipande","Hodge integrals and invariants of the unknot","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper17.abs.html","Geom. Topol. 8 (2004) 675-699","10.2140/gt.2004.8.675",,"math.AG",,"  We prove the Gopakumar-Marino-Vafa formula for special cubic Hodge integrals.
The GMV formula arises from Chern-Simons/string duality applied to the unknot
in the three sphere. The GMV formula is a q-analog of the ELSV formula for
linear Hodge integrals. We find a system of bilinear localization equations
relating linear and special cubic Hodge integrals. The GMV formula then follows
easily from the ELSV formula. An operator form of the GMV formula is presented
in the last section of the paper.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 20:40:57 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 15:51:03 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 2004 09:56:18 GMT""}]","2014-11-11"
"math/0307210","Daniel C. Cohen","Daniel C. Cohen and Peter Orlik","Gauss-Manin connections for arrangements, III Formal connections",,"Trans. Amer. Math. Soc. 357 (2005), 3031-3050",,,"math.AG math.CO",,"  We study the Gauss-Manin connection for the moduli space of an arrangement of
complex hyperplanes in the cohomology of a complex rank one local system. We
define formal Gauss-Manin connection matrices in the Aomoto complex and prove
that, for all arrangements and all local systems, these formal connection
matrices specialize to Gauss-Manin connection matrices.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 23:00:55 GMT""}]","2007-05-23"
"math/0307211","Andre de Carvalho","Andre de Carvalho, Toby Hall","Unimodal generalized pseudo-Anosov maps","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper31.abs.html","Geom. Topol. 8 (2004) 1127-1188","10.2140/gt.2004.8.1127",,"math.DS math.GT",,"  An infinite family of generalized pseudo-Anosov homeomorphisms of the sphere
S is constructed, and their invariant foliations and singular orbits are
described explicitly by means of generalized train tracks. The complex strucure
induced by the invariant foliations is described, and is shown to make S into a
complex sphere. The generalized pseudo-Anosovs thus become quasiconformal
automorphisms of the Riemann sphere, providing a complexification of the
unimodal family which differs from that of the Fatou/Julia theory.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 22:51:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 17:17:21 GMT""}]","2014-11-11"
"math/0307212","Vasiliy Dolgushev","Vasiliy Dolgushev (MIT)","Covariant and Equivariant Formality Theorems","26 pages, no figures","Adv. Math., Vol. 191, 1 (2005) 147-177",,"ITEP-TH-39/03","math.QA hep-th math.DG",,"  We give a proof of Kontsevich's formality theorem for a general manifold
using Fedosov resolutions of algebras of polydifferential operators and
polyvector fields. The main advantage of our construction of the formality
quasi-isomorphism is that it is based on the use of covariant tensors unlike
Kontsevich's original proof, which is based on $\infty$-jets of
polydifferential operators and polyvector fields. Using our construction we
prove that if a group G acts smoothly on a manifold M and M admits a
G-invariant affine connection then there exists a G-equivariant
quasi-isomorphism of formality. This result implies that if a manifold M is
equipped with a smooth action of a finite or compact group G or equipped with a
free action of a Lie group G then M admits a G-equivariant formality
quasi-isomorphism. In particular, this gives a solution of the deformation
quantization problem for an arbitrary Poisson orbifold.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 01:22:54 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 15:19:25 GMT""}]","2007-05-23"
"math/0307213","Brian Conrey","Brian Conrey, Alex Gamburd","Pseudomoments of the Riemann zeta-function and pseudomagic squares",,,,"AIM 2003-12","math.NT",,"  We compute integral moments of partial sums of the Riemann zeta function on
the critical line and obtain an expression for the leading coefficient as a
product of the standard arithmetic factor and a geometric factor. The geometric
factor is equal to the volume of the convex polytope of substochastic matrices
and is equal to the leading coefficient in the expression for moments of
truncated characteristic polynomial of a random unitary matrix.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 01:30:21 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 02:06:46 GMT""}]","2007-05-23"
"math/0307214","Luis Baez-Duarte","Luis Baez-Duarte","On Maslanka's representation for the Riemann zeta-function",,,,,"math.NT",,"  A rigorous proof is given of the hypergeometric-like representation of the
Riemann-zeta function discovered by K. Maslanka.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 03:02:46 GMT""}]","2007-05-23"
"math/0307215","Luis Baez-Duarte","Luis Baez-Duarte","A new necessary and sufficient condition for the Riemann hypothesis",,,,,"math.NT",,"  We give a new equivalent condition for the Riemann hypothesis consisting in
an order condition for certain finite rational combinations of the values of
the Riemann zeta-function at even positive integers.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 03:11:19 GMT""}]","2007-05-23"
"math/0307216","Emilio Musso","James D. E. Grant and Emilio Musso","Coisotropic Variational Problems",,,,,"math.DG",,"  In this article we study constrained variational problems in one independent
variable defined on the space of integral curves of a Frenet system in a
homogeneous space G/H. We prove that if the Lagrangian is G-invariant and
coisotropic then the extremal curves can be found by quadratures. Our proof is
constructive and relies on the reduction theory for coisotropic optimal control
problems. This gives a unified explanation of the integrability of several
classical variational problems such as the total squared curvature functional,
the projective, conformal and pseudo-conformal arc-length functionals, the
Delaunay and the Poincar{\'e} variational problems.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 08:45:59 GMT""}]","2007-05-23"
"math/0307217","Manuel Ritor\'e","Manuel Ritor\'e and C\'esar Rosales","Existence and characterization of regions minimizing perimeter under a
  volume constraint inside Euclidean cones","21 pages, no figures",,,,"math.DG",,"  We study the problem of existence of regions separating a given amount of
volume with the least possible perimeter inside a Euclidean cone. Our main
result shows that nonexistence for a given volume implies that the
isoperimetric profile of the cone coincides with the one of the half-space.
This allows us to give some criteria ensuring existence of isoperimetric
regions: for instance, local convexity of the cone at some boundary point.
  We also characterize which are the stable regions in a convex cone, i.e.,
second order minima of perimeter under a volume constraint. From this it
follows that the isoperimetric regions in a convex cone are the euclidean balls
centered at the vertex intersected with the cone.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 09:30:54 GMT""}]","2007-05-23"
"math/0307218","Riccardo Longoni","Alberto S. Cattaneo, Paolo Cotta-Ramusino, Riccardo Longoni","Algebraic structures on graph cohomology","Typos corrected, exposition improved. 14 pages, 2 figures. To appear
  in J. Knot Theory Ramifications","Journal of Knot Theory and Its Ramifications, Vol. 14, No. 5
  (2005) 627-640","10.1142/S0218216505004019",,"math.GT",,"  We define algebraic structures on graph cohomology and prove that they
correspond to algebraic structures on the cohomology of the spaces of
imbeddings of S^1 or R into R^n. As a corollary, we deduce the existence of an
infinite number of nontrivial cohomology classes in Imb(S^1,R^n) when n is even
and greater than 3. Finally, we give a new interpretation of the anomaly term
for the Vassiliev invariants in R^3.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:10:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 14:17:45 GMT""}]","2007-05-23"
"math/0307219","Matthias Kuenzer","M. Kuenzer, E. Wirsing","On coefficient valuations of Eisenstein polynomials",,,,,"math.NT",,"  Let p > 2 be a prime, let n > m > 0. Let pi_n be the norm of zeta_{p^n} - 1
under C_{p-1}, so that Z_(p)[pi_n] | Z_(p) is a purely ramified extension of
discrete valuation rings of degree p^{n-1}. The minimal polynomial of pi_n over
Q(pi_m) is an Eisenstein polynomial; we give lower bounds for its coefficient
valuations at pi_m. The function field analogue, as introduced by Carlitz and
Hayes, is studied as well.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:16:11 GMT""}]","2007-05-23"
"math/0307220","Stefan Kebekus","Jun-Muk Hwang, Stefan Kebekus and Thomas Peternell","Holomorphic maps onto varieties of non-negative Kodaira dimension","Final version. To appear in the Journal of Algebraic Geometry",,,,"math.AG",,"  A classical result in complex geometry says that the automorphism group of a
manifold of general type is discrete. It is more generally true that there are
only finitely many surjective morphisms between two fixed projective manifolds
of general type. Rigidity of surjective morphisms, and the failure of a
morphism to be rigid have been studied by a number of authors in the past. The
main result of this paper states that surjective morphisms are always rigid,
unless there is a clear geometric reason for it. More precisely, we can say the
following.
  First, deformations of surjective morphisms between normal projective
varieties are unobstructed unless the target variety is covered by rational
curves.
  Second, if the target is not covered by rational curves, then surjective
morphisms are infinitesimally rigid, unless the morphism factors via a variety
with positive-dimensional automorphism group. In this case, the Hom-scheme can
be completely described.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 11:36:29 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 07:08:11 GMT""}]","2007-05-23"
"math/0307221","Werner Georg Nowak","Manfred K""\uhleitner and Werner Georg Nowak","The average number of solutions of the Diophantine equation U^2 + V^2 =
  W^3 and related arithmetic functions",,"Acta Math. Hung. 104 (2004), 225-240",,,"math.NT",,"  This paper provides asymptotics with a sharp error term for the Dirichlet
summatory function of a certain class of arithmetic functions. The result
applies, e.g., to the sums over r^2(n) and r(n^3), where r(m) denotes the
number of ways to write m as a sum of two squares of integers.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 12:02:43 GMT""}]","2007-05-23"
"math/0307222","Juergen Herzog","Juergen Herzog, Takayuki Hibi and Xinxian Zheng","Monomial ideals whose powers have a linear resolution",,,,,"math.AC math.RA",,"  In this paper we consider graded ideals in a polynomial ring over a field and
ask when such an ideal has the property that all of its powers have a linear
resolution. In particular it is shown that all powers of a monomial ideal with
2-linear resolution have again a linear resolution.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:15:37 GMT""}]","2007-05-23"
"math/0307223","Attila Wiebe","Attila Wiebe","The Lefschetz Property for Componentwise Linear Ideals and Gotzmann
  Ideals","10 pages",,,,"math.AC",,"  For standard graded Artinian $K$-algebras defined by componentwise linear
ideals and Gotzmann ideals, we give conditions for the weak Lefschetz property
in terms of numerical invariants of the defining ideals.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:34:42 GMT""}]","2007-05-23"
"math/0307224","Juergen Herzog","J\""urgen Herzog, Takayuki Hibi and Xinxian Zheng","Dirac's theorem on chordal graphs and Alexander duality",,,,,"math.AC math.CO",,"  By using Alexander duality on simplicial complexes we give a new and
algebraic proof of Dirac's theorem on chordal graphs.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:11:44 GMT""}]","2007-05-23"
"math/0307225","Boaz Tsaban","Boaz Tsaban","o-bounded groups and other topological groups with strong combinatorial
  properties","Small updates","Proceedings of the American Mathematical Society 134 (2006),
  881--891","10.1090/S0002-9939-05-08034-2",,"math.GN math.CO math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct several topological groups with very strong combinatorial
properties. In particular, we give simple examples of subgroups of the real
line R (thus strictly o-bounded) which have the Hurewicz property but are not
sigma-compact, and show that the product of two o-bounded subgroups of R^N may
fail to be o-bounded, even when they satisfy the stronger property
S1(Borel_Omega,Borel_Omega). This solves a problem of Tkacenko and Hernandez,
and extends independent solutions of Krawczyk and Michalewski and of Banakh,
Nickolas, and Sanchis. We also construct separable metrizable groups G of size
continuum such that every countable Borel omega-cover of G contains a
gamma-cover of G.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:18:13 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2003 18:27:48 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2004 15:27:09 GMT""},{""version"":""v4"",""created"":""Sun, 28 Mar 2004 16:23:50 GMT""},{""version"":""v5"",""created"":""Thu, 24 Feb 2005 20:02:12 GMT""},{""version"":""v6"",""created"":""Thu, 17 May 2007 18:59:13 GMT""},{""version"":""v7"",""created"":""Sun, 31 Oct 2010 20:05:46 GMT""}]","2010-11-02"
"math/0307226","Boaz Tsaban","Boaz Tsaban and Tomasz Weiss","Products of special sets of real numbers","Small updates","Real Analysis Exchange 30 (2004/5), 819--836",,,"math.LO math.CO math.GN",,"  We describe a simple machinery which translates results on algebraic sums of
sets of reals into the corresponding results on their cartesian product. Some
consequences are:
  1. The product of a meager/null-additive set and a strong measure
zero/strongly meager set in the Cantor space has strong measure zero/is
strongly meager, respectively.
  2. Using Scheepers' notation for selection principles:
Sfin(Omega,Omega^gp)\cap S1(O,O)=S1(Omega,Omega^gp), and Borel's Conjecture for
S1(Omega,Omega) (or just S1(Omega,Omega^gp)) implies Borel's Conjecture.
  These results extend results of Scheepers and Miller, respectively.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:27:45 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2004 20:11:44 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2005 20:00:03 GMT""},{""version"":""v4"",""created"":""Thu, 17 May 2007 18:49:54 GMT""}]","2010-08-02"
"math/0307227","Etienne Rassart","Sara Billey, Victor Guillemin and Etienne Rassart","A vector partition function for the multiplicities of sl_k(C)","34 pages, 11 figures and diagrams; submitted to Journal of Algebra",,,,"math.CO math.RT math.SG",,"  We use Gelfand-Tsetlin diagrams to write down the weight multiplicity
function for the Lie algebra sl_k(C) (type A_{k-1}) as a single partition
function. This allows us to apply known results about partition functions to
derive interesting properties of the weight diagrams. We relate this
description to that of the Duistermaat-Heckman measure from symplectic
geometry, which gives a large-scale limit way to look at multiplicity diagrams.
We also provide an explanation for why the weight polynomials in the boundary
regions of the weight diagrams exhibit a number of linear factors. Using
symplectic geometry, we prove that the partition of the permutahedron into
domains of polynomiality of the Duistermaat-Heckman function is the same as
that for the weight multiplicity function, and give an elementary proof of this
for sl_4(C) (A_3).
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:32:40 GMT""}]","2007-05-23"
"nlin/0307026","Piotr Grinevich G.","P.G.Grinevich (1), P.M.Santini (2) ((1) L.D.Landau Institute for
  Theoretical Physics,(2) Dipartimento di Fisica, Universit\`a di Roma ``La
  Sapienza'')","The initial boundary value problem on the segment for the Nonlinear
  Schr\""odinger equation; the algebro-geometric approach. I","29 pages, LaTeX, 2 Encapsulated Postscript figures","American Mathematical Society Translations - Series 2, Advances in
  the Mathematical Sciences, 2004, v. 212., pp. 157-178.",,,"nlin.SI hep-th math-ph math.AG math.AP math.MP",,"  This is the first of a series of papers devoted to the study of classical
initial-boundary value problems of Dirichlet, Neumann and mixed type for the
Nonlinear Schr\""odinger equation on the segment. Considering proper periodic
discontinuous extensions of the profile, generated by suitable point-like
sources, we show that the above boundary value problems can be rewritten as
nonlinear dynamical systems for suitable sets of algebro-geometric spectral
data, generalizing the classical Dubrovin equations.
  In this paper we consider, as a first illustration of the above method, the
case of the Dirichlet problem on the segment with zero-boundary value at one
end, and we show that the corresponding dynamical system for the spectral data
can be written as a system of ODEs with algebraic right-hand side.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 11:46:12 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 12:10:49 GMT""}]","2007-05-23"
"nucl-ex/0307014","Zhangbu Xu","Zhangbu Xu (BNL)","Resonances at RHIC","10 pages, 8 figures. proceedings of Strange Quarks in Matter
  (SQM2003), Atlantic Beach, USA, to be published in J. Phys. G","J.Phys.G30:S325-S334,2004","10.1088/0954-3899/30/1/038",,"nucl-ex",,"  In this report, we discuss the measurement of the hadronic decay modes of
resonances in relativistic heavy-ion collisions, emphasizing on RHIC results.
The study of resonances can provide: (1) the yield and spectra of more
particles with different properties to study whether the system is in thermal
equilibrium; (2) an independent probe of the time evolution of the source from
chemical to kinetic freeze-out and detailed information on hadronic interaction
at later stage; (3) the study of medium effects at late stages of the
collisions; (4) a measurement of flavor and baryon/meson dependence of particle
production at intermediate $p_{T}$ ($>2$ GeV/$c$).
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 04:16:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 21:10:57 GMT""}]","2011-08-11"
"nucl-th/0307064","Lars Gerland","L. Gerland, L. Frankfurt, M. Strikman and H. Stocker","Color Screening and the Suppression of the Charmonium State Yield in
  Nuclear Reactions","10 pages, 5 figures (one with color)","Phys.Rev. C69 (2004) 014904","10.1103/PhysRevC.69.014904",,"nucl-th hep-ph",,"  We discuss the new data for the production of the $\psi'$ meson in pA
collisions at 450 GeV at CERN-SPS (of the NA50-collaboration) [1]. We extract
from the CERN data $\sigma(\psi' N)\approx 8$ mb under the assumption that the
$\psi'$ is produced as a result of the space-time evolution of a point-like
$c\bar c$ pair which expands with time to the full size of the charmonium
state. In the analysis we assume the existence of a relationship between the
distribution of color in a hadron and the cross section of its interaction with
a nucleon. However, our result is rather sensitive to the pattern of the
expansion of the wave packet and significantly larger values of $\sigma(\psi'
N)$ are not ruled out by the data. We show that recent CERN data confirm the
suggestion of [2] that color fluctuations of the strengths in
charmonium-nucleon interaction are the major source of suppression of the
$J/\psi$ yield as observed at CERN in both pA and AA collisions.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 08:30:25 GMT""}]","2009-11-10"
"nucl-th/0307065","Egle Tomasi-Gustafsson","Egle Tomasi-Gustafsson and Michail P. Rekalo","QCD-view on hadron form factors in space-like and time-like momentum
  transfer regions","10 pages, 4 figures, Contribution to the 10th International
  Conference on Nuclear Reacton Mechanisms, Varenna, Villa Monastero, Italy,
  June 9-13, 2003",,,,"nucl-th",,"  QCD gives definite predictions for hadron electromagnetic form factors in
space-like and time-like momentum transfer regions, such as the quark counting
rules, the hypothesis of hadron helicity conservation, and the relations
between nucleon and deuteron form factors in the formalism of reduced nuclear
matrix elements. Recent precise data about these form factors, obtained in
polarization experiments at the Jefferson Laboratory, have essentially changed
our view on this subject. QCD-predictions do not apply to these data up to
$Q^2$=5-6 GeV$^2$ for deuteron and for the electric form factor of proton. An
analysis of these data suggests that the asymptotic region will more probably
start at $Q^2$=20-25 GeV$^2$. We show that the separation of magnetic and
electric proton form factors in the time-like region represents the most
stringent test of the asymptotic regime and QCD-predictions.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 08:36:11 GMT""}]","2007-05-23"
"nucl-th/0307066","Egle Tomasi-Gustafsson","Michail P. Rekalo and Egle Tomasi-Gustafsson","Model independent properties of two-photon exchange in elastic electron
  proton scattering","12 pages, no figures- Corrected misprints, changes in P. 7. No
  changes in conclusions","Eur.Phys.J. A22 (2004) 331-336","10.1140/epja/i2004-10039-3",,"nucl-th",,"  We derive from first principles, as the C-invariance of the electromagnetic
interaction and the crossing symmetry, the general properties of two-photon
exchange in electron-proton elastic scattering. We show that the presence of
this mechanism destroys the linearity of the Rosenbluth separation.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 08:41:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 13:58:06 GMT""}]","2009-11-10"
"nucl-th/0307067","Saghai","A. Bahaoui, C. Fayard, T. Mizutani, and B. Saghai","Low energy Kbar N interactions and Faddeev calculation of the K- d
  scattering length in isospin and particle bases","31 pages, submitted to Phys. Rev. C","Phys.Rev. C68 (2003) 064001","10.1103/PhysRevC.68.064001",,"nucl-th",,"  $\Kbar N$ interactions are investigated {\it via} an effective non-linear
chiral meson-baryon Lagrangian. The adjustable parameters are determined by a
fitting procedure on the $K^-p$ threshold branching ratios and total
cross-section data for $p^{lab}_K\le$ 250 MeV/c. We produce predictions for the
$\Sigma \pi$ mass spectrum, and scattering lenghts $a_{K^-p}$, $a_n(K^-n \to
K^-n)$, $a_n0(\Kbar0 n \to \Kbar0 n)$, and $a_{ex}(K^-p \to \Kbar0 n)$. The
$\Kbar N$ amplitudes thus obtained, as well as those for other two-body
channels ($\pi N$, $NN$, and $YN$) are used as input to predict the scattering
length $A_{K^-d}$, for which we have devised a relativistic version of the
three-body Faddeev equations. Results for all two- and three-body coupled
channels are reported both in isospin and particle bases. All available $\Kbar
N$ data are well reproduced and our best results for the $K^-p$ and $K^-d$
scattering lenghts are $a_{K^-p} = (-0.90 + i 0.87) fm$ and $A_{K^-d} = (-1.80
+ i 1.55) fm$.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 15:52:19 GMT""}]","2009-11-10"
"physics/0307076","Wei-Mou Zheng","Wei-Mou Zheng","Protein secondary structure prediction based on quintuplets","10 pages with 6 tables",,,,"physics.bio-ph physics.data-an q-bio.BM",,"  Simple hidden Markov models are proposed for predicting secondary structure
of a protein from its amino acid sequence. Since the length of protein
conformation segments varies in a narrow range, we ignore the duration effect
of length distribution, and focus on inclusion of short range correlations of
residues and of conformation states in the models. Conformation-independent and
-dependent amino acid coarse-graining schemes are designed for the models by
means of proper mutual information. We compare models of different level of
complexity, and establish a practical model with a high prediction accuracy.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 02:34:30 GMT""}]","2007-05-23"
"physics/0307077","Ken Sekimoto","Ken Sekimoto, Jacques Prost, Frank Julicher, Hakim Boukellal, Anne
  Bernheim-Grosswasser","Mechano-chemical coupling in growth process of actin gels and a symmetry
  breaking instability","21 pages' text and 8 figures",,,,"physics.bio-ph physics.chem-ph",,"  It has been observed experimentally that the actin gel grown from spherical
beads coated with polymerization enzymes spontaneously breaks the symmetry of
its spherical shape, and yields a ``comet'' pushing the bead forward. We
propose a mechano-chemical coupling mechanism for the initialization of this
symmetry breaking. Key assumptions are that the dissociation of the gel takes
place mostly in the region of the external surface, and that the rates of the
dissociation depends on the tensile stress in the gel. We analyze a simplified
two-dimensional model with a circular substrate. Our analysis shows that the
symmetric steady state is always unstable against the inhomogeneous modulation
of the thickness of the gel layer, for any radius of the circular substrate. We
argue that this model represents the essential feature of the three-dimensional
systems for a certain range of characteristic lengths of the modulation. The
characteristic time of the symmetry breaking process in our model depends
linearly on the radius of curvature of the substrate surface, which is
consistent with experimental results, using spherical latex beads as substrate.
Our analysis of the symmetry breaking phenomenon demonstrates aspects of
mechano-chemical couplings that should be working in vivo as well as in vitro.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 09:54:12 GMT""}]","2007-05-23"
"physics/0307078","Niels Asger Mortensen","Jesper Laegsgaard, Niels Asger Mortensen, and Anders Bjarklev","Mode areas and field energy distribution in honeycomb photonic bandgap
  fibers","Accepted for J. Opt. Soc. Am. B","J. Opt. Soc. Am. B. 20, 2037 (2003).","10.1364/JOSAB.20.002037",,"physics.optics",,"  The field energy distributions and effective mode areas of silica-based
photonic bandgap fibers with a honeycomb airhole structure in the cladding and
an extra airhole defining the core are investigated. We present a
generalization of the common effective area definition, suitable for the
problem at hand, and compare the results for the photonic bandgap fibers with
those of index-guiding microstructured fibers. While the majority of the field
energy in the honeycomb photonic bandgap fibers is found to reside in the
silica, a substantial fraction (up to ~30%) can be located in the airholes.
This property may show such fibers particularly interesting for sensor
applications, especially those based on nonlinear effects or interaction with
other structures (e.g. Bragg gratings) in the glass.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:21:04 GMT""}]","2007-09-05"
