"hep-ph/0307232","Atsushi Hosaka","Atsushi Hosaka","Pentaquark states in a chiral potential","7 pages, 3 figures. Some errors in $s$ and $\bar s$ configurations
  are corrected","Phys.Lett. B571 (2003) 55-60","10.1016/j.physletb.2003.07.067",,"hep-ph",,"  We discuss a possible interpretation for the pentaquark baryon $\Theta^+$
which has an exotic quantum number of strangeness $S = +1$. The role of the
pion which modifies the structure of single-particle levels of quarks is
examined. When the pion field is sufficiently strong, the ground state of five
quarks for $\Theta^+$ acquires positive parity. If this is the case, an excited
state may appear slightly above the ground state with negative parity.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:30:14 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 00:48:45 GMT""}]","2009-11-10"
"hep-ph/0307233","Evgeni Kolomeitsev","M.F.M. Lutz, E.E. Kolomeitsev","On charm baryon resonances and chiral symmetry","GSI-Preprint-2003-23, minor corrections","Nucl.Phys.A730:110-120,2004","10.1016/j.nuclphysa.2003.10.012",,"hep-ph",,"  We study heavy-light baryon resonances with quantum numbers J^P=1/2^- in
terms of the non-linear chiral SU(3) Lagrangian. Within the chi-BS(3) approach
a parameter-free leading order prediction is obtained for the scattering of
Goldstone bosons off heavy-light baryon resonances with J^P=1/2^+. The three
states Lambda_{c1}(2593), Lambda_{c0}(2880) and Xi_{c1}(2790) discovered by the
CLEO collaboration are recovered. We suggest the existence of resonance states
that form an anti-quindecimplet, two sextet and two anti-triplet
representations of the SU(3) group. In particular, narrow states with anomalous
isospin (I) and strangeness (S) quantum numbers (I,S)=(1/2,+1) are anticipated.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 09:18:45 GMT""}]","2010-12-16"
"hep-ph/0307234","Wolfgang Ochs","Matthew A. Buican, Clemens F""orster, Wolfgang Ochs","QCD explanation of oscillating hadron and jet multiplicity moments","31 pages, 14 figures","Eur.Phys.J.C31:57-71,2003","10.1140/epjc/s2003-01315-1","MPP-2003-36","hep-ph",,"  Ratios of multiplicity moments, H_q (cumulant over factorial moments
K_q/F_q), have been observed to show an oscillatory behaviour with respect to
order, q. Recent studies of e^+e^- annihilations at LEP have shown, moreover,
that the amplitude and oscillation length vary strongly with the jet resolution
parameter y_{cut}. We study the predictions of the perturbative QCD parton
cascade assuming low non-perturbative cut-off (Q_0\sim \Lambda_{QCD}\sim few
100 MeV) and derive the expectations as a function of the cms energy and jet
resolution from threshold to very high energies. We consider numerical
solutions of the evolution equations of gluodynamics in Double Logarithmic and
Modified Leading Logarithmic Approximations (DLA,MLLA), as well as results from
a parton MC with readjusted parameters. The main characteristics are obtained
in MLLA, while a more numerically accurate description is obtained by the MC
model. A unified description of correlations between hadrons and correlations
between jets emerges, in particular for the transition region of small y_{cut}.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 11:35:40 GMT""}]","2011-07-19"
"hep-ph/0307235","Soon-Tae Hong","Soon-Tae Hong","Proton strange form factors and SAMPLE experiments","3 pages","Nucl.Phys. A721 (2003) 421c-424c","10.1016/S0375-9474(03)01087-X",,"hep-ph",,"  We study the chiral models such as the Skyrmion and chiral bag to investigate
the baryon strange form factors associated with the SAMPLE experiments.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 11:42:32 GMT""}]","2009-11-10"
"hep-ph/0307236","Valery Serbo","G.L. Kotkin, V.G. Serbo (Novosibirsk State University, Russia)","Beam-size or MD-effect at colliders and correlations of particles in a
  beam","19 LaTeX pages, 3 eps Figs","Phys.Rev.ST Accel.Beams 7 (2004) 101001","10.1103/PhysRevSTAB.7.101001",,"hep-ph",,"  For several processes at colliding beams, macroscopically large impact
parameters give an essential contribution to the standard cross section. These
impact parameters may be much larger than the transverse sizes of the colliding
bunches. In that case, the standard calculations have to be essentially modify.
The corresponding formulae for such a beam-size effect were given twenty years
ago without taking into account correlations of particle coordinates in the
beams. In the present paper we derive formulae which necessary to take into
account quantitatively the effect of particle correlations in the spectrum of
bremsstrahlung as well as in pair production. Besides, we consider critically
recent papers of Baier and Katkov [Phys. Rev. D {\bf 66}, 053009 (2002) and
hep-ph/0305304] in which it was calculated a new additional ``subtraction
term'' related to the coherent contribution into beam-size effect. We show that
this result is groundless and point out the origin of the mistake.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 12:25:42 GMT""}]","2009-11-10"
"hep-ph/0307237","Thomas Hambye","Thomas Hambye and Goran Senjanovic","Consequences of Triplet Seesaw for Leptogenesis","13 pages; references added, 2 footnotes modified","Phys.Lett.B582:73-81,2004","10.1016/j.physletb.2003.11.061",,"hep-ph",,"  We present the various leptogenesis scenarios which may occur if, in addition
to the ordinary heavy right-handed neutrinos, there exists a heavy scalar
SU(2)_L triplet coupled to leptons. We show that the contributions of the
right-handed neutrinos and the triplet to the lepton asymmetry are proportional
to their respective contributions to the neutrino mass matrix. A consequence of
the triplet contribution to the lepton asymmetry is that there is no more upper
bound on the neutrino masses from leptogenesis due to the fact that the
neutrino mass constraints do not necessarily induce asymmetry washout effects.
We also show how such a triplet leptogenesis mechanism may emerge naturally in
the framework of the left-right symmetric theories, such as Pati-Salam or
SO(10).
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:04:12 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 20:22:40 GMT""}]","2010-04-06"
"hep-ph/0307238","Sancho Moura Oliveira","B.I. Ermolaev (Ioffe Phys. Tech. Inst. & Lisbon U.), M. Greco (INFN),
  S.M. Oliveira (Lisbon U.) and S.I. Troyan (St. Petersburg)","Forward-Backward Charge Asymmetry at Very High Energies","6 pages, 4 figures. Talk given at 17th Rencontres de Physique de la
  Valle d'Aoste: Results and Perspectives in Particle Physics, La Thuile, Valle
  d'Aoste, Italy, 9 - 15 Mar 2003",,,,"hep-ph",,"  The impact of the electroweak radiative corrections on the value of the
forward-backward asymmetry in e^+ e^- annihilation into a quark-antiquark pair
is considered in the double-logarithmic approximation at energies much higher
than the masses of the weak bosons.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:42:01 GMT""}]","2007-05-23"
"hep-ph/0307239","Knecht","Marc Knecht","The anomalous magnetic moment of the muon: a theoretical introduction","Latex, 44 pages, 15 figures","Lect.Notes Phys.629:37-84,2004","10.1007/b98411","CPT-2003/P.4525","hep-ph",,"  These notes, based on the lectures delivered at the 2003 Schladming School of
Theoretical Physics, provide an introduction to the theory of the anomalous
magnetic moments of the muon and of the electron.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 14:04:42 GMT""}]","2017-08-23"
"hep-th/0307160","Marta Gomez-Reino","C. Escoda, M. Gomez-Reino and F. Quevedo","Saltatory de Sitter String Vacua","35 pages, 9 figures. Replaced with enhanced published version","JHEP 0311:065,2003","10.1088/1126-6708/2003/11/065",,"hep-th",,"  We extend a recent scenario of Kachru, Kallosh, Linde and Trivedi to fix the
string moduli fields by using a combination of fluxes and non-perturbative
superpotentials, leading to de Sitter vacua. In our scenario the
non-perturbative superpotential is taken to be the N=1^* superpotential for an
SU(N) theory, originally computed by Dorey and recently rederived using the
techniques of Dijkgraaf-Vafa. The fact that this superpotential includes the
full instanton contribution gives rise to the existence of a large number of
minima, increasing with N. In the absence of supersymmetry breaking these
correspond to supersymmetric anti de Sitter vacua. The introduction of
antibranes lifts the minima to a chain of (non-supersymmetric) de Sitter minima
with the value of the cosmological constant decreasing with increasing
compactification scale. Simpler cases are also discussed, including a finite
instanton sum, as in the racetrack scenario. The relative semiclassical
stability of these vacua is studied. Possible cosmological implications of
these potentials are also discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 16:28:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 17:20:11 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2003 15:29:23 GMT""}]","2014-11-18"
"hep-th/0307161","Daniele Steer","B.Carter and D.A.Steer","Symplectic structure for elastic and chiral conducting cosmic string
  models","18 pages","Phys.Rev. D69 (2004) 125002","10.1103/PhysRevD.69.125002","LPT-ORSAY 03-52","hep-th",,"  This article is based on the covariant canonical formalism and corresponding
symplectic structure on phase space developed by Witten, Zuckerman and others
in the context of field theory. After recalling the basic principles of this
procedure, we construct the conserved bilinear symplectic current for generic
elastic string models. These models describe current carrying cosmic strings
evolving in an arbitrary curved background spacetime. Particular attention is
paid to the special case of the chiral string for which the worldsheet current
is null. Different formulations of the chiral string action are discussed in
detail, and as a result the integrability property of the chiral string is
clarified.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:28:37 GMT""}]","2009-11-10"
"hep-th/0307162","Elias C. Vagenas","Elias C. Vagenas","Energy and Momentum Distributions of a (2+1)-dimensional black hole
  background","19 pages, LaTeX, v3: references added, to appear in Int.J.Mod.Phys.A","Int.J.Mod.Phys. A18 (2003) 5949-5963","10.1142/S0217751X03016823","UB-ECM-PF-03/20","hep-th astro-ph gr-qc",,"  Using Einstein, Landau-Lifshitz, Papapetrou and Weinberg energy-momentum
complexes we explicitly evaluate the energy and momentum distributions
associated with a non-static and circularly symmetric three-dimensional
spacetime. The gravitational background under study is an exact solution of the
Einstein's equations in the presence of a cosmological constant and a null
fluid. It can be regarded as the three-dimensional analogue of the Vaidya
metric and represents a non-static spinless (2+1)-dimensional black hole with
an outflux of null radiation. All four above-mentioned prescriptions give
exactly the same energy and momentum distributions for the specific black hole
background. Therefore, the results obtained here provide evidence in support of
the claim that for a given gravitational background, different energy-momentum
complexes can give identical results in three dimensions. Furthermore, in the
limit of zero cosmological constant the results presented here reproduce the
results obtained by Virbhadra who utilized the Landau-Lifshitz energy-momentum
complex for the same (2+1)-dimensional black hole background in the absence of
a cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:09:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 10:55:01 GMT""},{""version"":""v3"",""created"":""Fri, 22 Aug 2003 16:30:30 GMT""}]","2009-11-10"
"hep-th/0307163","Saharian","A. A. Saharian, R. S. Davtyan, A. H. Yeranyan","Casimir energy in the Fulling--Rindler vacuum","28 pages, 4 figures, references added, typos corrected, accepted for
  publication in Phys. Rev. D","Phys.Rev. D69 (2004) 085002","10.1103/PhysRevD.69.085002",,"hep-th gr-qc quant-ph",,"  The Casimir energy is evaluated for massless scalar fields under Dirichlet or
Neumann boundary conditions, and for the electromagnetic field with perfect
conductor boundary conditions on one and two infinite parallel plates moving by
uniform proper acceleration through the Fulling--Rindler vacuum in an arbitrary
number of spacetime dimension. For the geometry of a single plate the both
regions of the right Rindler wedge, (i) on the right (RR region) and (ii) on
the left (RL region) of the plate are considered. The zeta function technique
is used, in combination with contour integral representations. The Casimir
energies for separate RR and RL regions contain pole and finite contributions.
For an infinitely thin plate taking RR and RL regions together, in odd spatial
dimensions the pole parts cancel and the Casimir energy for the whole Rindler
wedge is finite. In $d=3$ spatial dimensions the total Casimir energy for a
single plate is negative for Dirichlet scalar and positive for Neumann scalar
and the electromagnetic field. The total Casimir energy for two plates geometry
is presented in the form of a sum of the Casimir energies for separate plates
plus an additional interference term. The latter is negative for all values of
the plates separation for both Dirichlet and Neumann scalars, and for the
electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:16:39 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 09:00:45 GMT""}]","2009-11-10"
"hep-th/0307164","Neil Barry Pomeroy","N. B. Pomeroy","Response to `Comments on the U(2) ADHM two-instanton'","5 pages, LaTeX",,,"LTH 584","hep-th",,"  We respond to `Comments on the U(2) ADHM two-instanton' [Y. Tian, Phys. Lett.
B 566 (2003) 183].
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:44:41 GMT""}]","2007-05-23"
"hep-th/0307165","Bo Feng","Ruth Britto and Bo Feng","N=1/2 Wess-Zumino model is renormalizable","8 Pages, one Table and one Figure","Phys.Rev.Lett. 91 (2003) 201601","10.1103/PhysRevLett.91.201601",,"hep-th",,"  The Wess-Zumino model on N=1/2 nonanticommutative superspace, which contains
the dimension-6 term F^3, is shown to be renormalizable to all orders in
perturbation theory, upon adding F and F^2 terms to the original Lagrangian.
The renormalizability is possible, even with this higher-dimension operator,
because the Lagrangian is not hermitian. Such deformed field theories arise
naturally in string theory with a graviphoton background.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 20:28:13 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 21:52:12 GMT""}]","2009-11-10"
"hep-th/0307166","Samik Sen","Samik Sen","A Cubic Whitney and Further Developments in Geometric Discretisation","20 pages, 8 figures",,,,"hep-th",,"  Geometric discretisation draws analogies between discrete objects and
operations on a complex with continuum ones on a manifold. We generalise the
theory to the cubic case and incorporate metric, by adding volume factors to
our discrete Hodge star and then by modifying our inner product which leads to
the same result.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:05:44 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2003 11:13:48 GMT""}]","2007-05-23"
"hep-th/0307167","Brian Forbes","Brian Forbes","Open string mirror maps from Picard- Fuchs equations on relative
  cohomology","29 pages; reinterpretation of compact calculations, and another def'n
  of noncompact relative cohomology",,,,"hep-th math.AG",,"  A method for computing the open string mirror map and superpotential for
noncompact Calabi-Yaus, following the physical computations of Lerche and Mayr,
is presented. It is also shown that the obvious extension of these techniques
to the compact case is not consistent. As an example, the local CP^2 case is
worked out in 2 ways.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:45:00 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 23:57:40 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2003 19:45:35 GMT""},{""version"":""v4"",""created"":""Thu, 26 Aug 2004 01:51:02 GMT""}]","2007-05-23"
"hep-th/0307168","Shahn Majid","G.A. Goldin and S. Majid","On the Fock space for nonrelativistic anyon fields and braided tensor
  products","Added some references, more explicit formulae for the discrete case
  and remark on partition function. 25 pages latex, no figures","J.Math.Phys.45:3770-3787,2004","10.1063/1.1787620",,"hep-th math.QA",,"  We realize the physical N-anyon Hilbert spaces, introduced previously via
unitary representations of the group of diffeomorphisms of the plane, as N-fold
braided-symmetric tensor products of the 1-particle Hilbert space. This
perspective provides a convenient Fock space construction for nonrelativistic
anyon quantum fields along the more usual lines of boson and fermion fields,
but in a braided category. We see how essential physical information is thus
encoded. In particular we show how the algebraic structure of our anyonic Fock
space leads to a natural anyonic exclusion principle related to intermediate
occupation number statistics, and obtain the partition function for an
idealised gas of fixed anyonic vortices.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:58:45 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 19:20:48 GMT""}]","2011-08-17"
"hep-th/0307169","Anton V. Ryzhov","Anton V. Ryzhov","Operators in the d=4, N=4 SYM and the AdS/CFT correspondence","UCLA thesis, 169 pages, 11 figures, latex, UCLA thesis macro",,,,"hep-th",,"  In this dissertation we explore various aspects of the AdS/CFT
correspondence. As string quantization on general backgrounds with fluxes is
very difficult, one often uses the duality at the level of canonical fields of
supergravity and the corresponding half-BPS operators in SYM, since they both
belong to the shortest multiplets of the superconformal group SU(2,2|4). In
addition to half-BPS operators, there are others with non-renormalization
properties. One such class of operators is the quarter-BPS operators, which are
dual to threshold bound states of elementary supergravity excitations. Their
scaling dimension is also determined by their internal quantum numbers.
Extended superspace methods make it simple to identify and remove descendant
pieces from quarter-BPS candidates. We also compute three-point functions
involving quarter-BPS operators, and explain how their non-renormalization
translates into statements about the dual supergravity quantities. But we can
go beyond discussing protected operators. The GS superstring on AdS(5) x S(5)
can be quantized exactly in the limit where the AdS(5) radius R goes to
infinity and the R-charge J scales like R^2. BMN states are then dual to single
trace operators with certain phases inserted (BMN operators). BMN operators are
another natural generalization of half-BPS operators. The perturbative
expansion of scaling dimensions of BMN operators is in powers of gN/J^2.
Moreover, one can do perturbation theory around the infinite R, J ~ R^2 limit.
Both expansions have the same regime of validity in string theory and in SYM.
We calculate the first 1/R^2 and 1/J corrections, and find complete agreement
between the dual quantities.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 00:35:58 GMT""}]","2007-05-23"
"hep-th/0307170","Paul Steinhardt","Latham A. Boyle, Paul J. Steinhardt and Neil Turok","The cosmic gravitational wave background in a cyclic universe","4 pages, 3 figuers","Phys.Rev.D69:127302,2004","10.1103/PhysRevD.69.127302",,"hep-th astro-ph hep-ph",,"  Inflation predicts a primordial gravitational wave spectrum that is slightly
``red,'' i.e., nearly scale-invariant with slowly increasing power at longer
wavelengths. In this paper, we compute both the amplitude and spectral form of
the primordial tensor spectrum predicted by cyclic/ekpyrotic models. The
spectrum is blue and exponentially suppressed compared to inflation on long
wavelengths. The strongest observational constraint emerges from the
requirement that the energy density in gravitational waves should not exceed
around 10 per cent of the energy density at the time of nucleosynthesis.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 02:36:04 GMT""}]","2009-09-15"
"hep-th/0307171","Shoichi Kawamoto","Shoichi Kawamoto and Toshihiro Matsuo (RIKEN)","Improved Renormalization Group analysis for Yang-Mills theory","1+16 pages, 3 figures; ver 2, typos corrected, and some comments and
  references added; ver 3, some sentences corrected, a figure replaced and a
  number corrected; ver 4, in sec 2, the derivation of the main formula is
  refined, final version to appear in Prog.Theor.Phys","Prog.Theor.Phys.119:303-321,2008","10.1143/PTP.119.303",,"hep-th",,"  We apply an improved renormalization group analysis for pure Yang-Mills
theory at one loop order and obtained the result that a non-perturbatively
generated pole mass of gluon emerges as $M_P^2/\Lambda^2 \simeq 0.66$, where
$\Lambda$ is the $MS$-bar scale.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 03:42:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 02:25:38 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2006 18:06:15 GMT""},{""version"":""v4"",""created"":""Mon, 10 Mar 2008 07:41:22 GMT""}]","2008-11-26"
"hep-th/0307172","Bibhuti Bhubasan Deo","B. B. Deo and L. Maharana","A Four Dimensional Superstring from the Bosonic String with Some
  Applications","25 pages",,,,"hep-th",,"  A string in four dimensions is constructed by supplementing it with forty
four Majorana fermions. The later are represented by eleven vectors in the
bosonic representation $SO(D-1,1)$. The central charge is 26. The fermions are
grouped in such a way that the resulting action is world sheet supersymmetric.
The energy momentum and current generators satisfy the super-Virasoro algebra.
GSO projections are necessary for proving modular invariance. Space-time
supersymmetry algebra is deduced and is substantiated for specific modes of
zero mass. The symmetry group of the model can descend to the low energy
standard model group $SU (3) \times SU_L (2) \times U_Y (1)$ through the
Pati-Salam group.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 05:20:00 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 15:52:51 GMT""},{""version"":""v3"",""created"":""Mon, 18 Aug 2003 16:29:14 GMT""},{""version"":""v4"",""created"":""Fri, 12 Sep 2003 13:08:44 GMT""},{""version"":""v5"",""created"":""Fri, 10 Oct 2003 06:57:21 GMT""}]","2007-05-23"
"hep-th/0307173","Tomohiko Takahashi","Tomohiko Takahashi, Syoji Zeze","Closed String Amplitudes in Open String Field Theory","14 pages, 3 figures","JHEP 0308 (2003) 020","10.1088/1126-6708/2003/08/020",,"hep-th",,"  We investigate gauge invariant operators corresponding to on-shell closed
string states in open string field theory. Using both oscillator representation
and conformal mapping techniques, we calculate a two closed string tachyon
amplitude that connects two gauge invariant operators by an open string
propagator.We find that this amplitude is in a complete agreement with the
usual disc amplitude.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 06:34:19 GMT""}]","2009-11-10"
"hep-th/0307174","Roberto Casadio","F. Scardigli, R. Casadio","Generalized Uncertainty Principle, Extra-dimensions and Holography","LaTeX, 13 pages, accepted for publication in Class. Quantum Grav","Class.Quant.Grav. 20 (2003) 3915-3926","10.1088/0264-9381/20/18/305",,"hep-th gr-qc quant-ph",,"  We consider Uncertainty Principles which take into account the role of
gravity and the possible existence of extra spatial dimensions. Explicit
expressions for such Generalized Uncertainty Principles in 4+n dimensions are
given and their holographic properties investigated. In particular, we show
that the predicted number of degrees of freedom enclosed in a given spatial
volume matches the holographic counting only for one of the available
generalizations and without extra dimensions.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 08:58:30 GMT""}]","2009-11-10"
"hep-th/0307175","Peter Horvathy","P. A. Horvathy","Noncommuting coordinates in the Hall effect and in vortex dynamics","Talk given at the joint COSLAB-VORTEX-BEC2000+ Workshop. Bilbao,
  July'03",,,,"hep-th",,"  Laughlin's Ansatz to explain the fractional Quantum Hall effect is derived by
coupling a particle associated with ``exotic'' the two-fold central extension
of the planar Galilei group. The reduced system is identical to the one used to
describe the dynamics of vortices in an incompressible planar fluid.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 12:37:04 GMT""}]","2007-05-23"
"hep-th/0307176","Ben Gripaios","Ben M. Gripaios and John F. Wheater","Veneziano-Yankielowicz Superpotential Terms in N=1 SUSY Gauge Theories","9 pages","Phys.Lett.B587:150-156,2004","10.1016/j.physletb.2004.02.064","OUTP-03 20P","hep-th",,"  The Veneziano-Yankielowicz glueball superpotential for an arbitrary N=1 SUSY
pure gauge theory with classical gauge group is derived using an approach
following recent work of Dijkgraaf, Vafa and others. These non-perturbative
terms, which had hitherto been included by hand in the above approach, are thus
seen to arise naturally, and the approach is rendered self-contained. By
minimising the glueball superpotential for theories with fundamental matter
added, the expected vacuum structure with gaugino condensation and chiral
symmetry breaking is obtained. Various possible extensions are also discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:37:58 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 16:02:21 GMT""}]","2010-12-03"
"hep-th/0307177","James E. Lidsey","Emilio Elizalde, James E. Lidsey, Shinichi Nojiri, Sergei D. Odintsov","Born-Infeld Quantum Condensate as Dark Energy in the Universe","9 pages, no figures. Extended discussion, In Press, Physics Letters B","Phys.Lett.B574:1-7,2003","10.1016/j.physletb.2003.08.074",,"hep-th astro-ph",,"  Some cosmological implications of ultraviolet quantum effects leading to a
condensation of Born-Infeld matter are considered. It is shown that under very
general conditions the quantum condensate can not act as phantom matter if its
energy density is positive. On the other hand, it behaves as an effective
cosmological constant in the limit where quantum induced contributions to the
energy-momentum tensor dominate over the classical effects.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 10:10:36 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 09:46:57 GMT""}]","2008-11-26"
"hep-th/0307178","Fernando Falceto","Ivan Calvo, Fernando Falceto and David Garcia-Alvarez","Topological Poisson Sigma models on Poisson-Lie groups","LaTeX JHEP format, 15 pages. Minor corrections. Version published in
  JHEP","JHEP 0310 (2003) 033","10.1088/1126-6708/2003/10/033",,"hep-th",,"  We solve the topological Poisson Sigma model for a Poisson-Lie group $G$ and
its dual $G^*$. We show that the gauge symmetry for each model is given by its
dual group that acts by dressing transformations on the target. The resolution
of both models in the open geometry reveals that there exists a map from the
reduced phase of each model ($P$ and $P^*$) to the main symplectic leaf of the
Heisenberg double ($D_{0}$) such that the symplectic forms on $P$, $P^{*}$ are
obtained as the pull-back by those maps of the symplectic structure on $D_{0}$.
This uncovers a duality between $P$ and $P^{*}$ under the exchange of bulk
degrees of freedom of one model with boundary degrees of freedom of the other
one. We finally solve the Poisson Sigma model for the Poisson structure on $G$
given by a pair of $r$-matrices that generalizes the Poisson-Lie case. The
Hamiltonian analysis of the theory requires the introduction of a deformation
of the Heisenberg double.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 12:40:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 12:56:15 GMT""}]","2009-11-10"
"hep-th/0307179","Mattias N. R. Wohlfarth","Mattias N.R. Wohlfarth","Inflationary Cosmologies from Compactification?","22 pages, REVTeX4","Phys.Rev. D69 (2004) 066002","10.1103/PhysRevD.69.066002","DAMTP-2003-68","hep-th",,"  We consider the compactification of (d+n)-dimensional pure gravity and of
superstring/M-theory on an n-dimensional internal space to a d-dimensional FLRW
cosmology, with spatial curvature k=-1,0,+1, in Einstein conformal frame. The
internal space is taken to be a product of Einstein spaces, each of which is
allowed to have arbitrary curvature and a time-dependent volume. By
investigating the effective d-dimensional scalar potential, which is a sum of
exponentials, it is shown that such compactifications, in the k=0,+1 cases, do
not lead to large amounts of accelerating expansion of the scale factor of the
resulting FLRW universe, and, in particular, not to inflation. The case k=-1
admits solutions with eternal accelerating expansion for which the
acceleration, however, tends to zero at late times.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 13:32:47 GMT""}]","2009-11-10"
"hep-th/0307180","Ingo Kirsch","Ingo Kirsch, Dan Oprisa","Towards the deconstruction of M-theory","LaTeX, 15 pages, 4 figures, added references","JHEP 0401 (2004) 020","10.1088/1126-6708/2004/01/020",,"hep-th",,"  We argue that there is an equivalence of M-theory on T^3 \times A_{N-1} with
a four-dimensional non-supersymmetric quiver gauge theory on the Higgs branch.
The quiver theory in question has gauge group SU(N)^{N_4N_6N_8} and is
considered in a strong coupling and large N_{4,6,8} limit. We provide field-
and string-theoretical evidence for the equivalence making use of the
deconstruction technique. In particular, we find wrapped M2-branes in the mass
spectrum of the quiver theory at low energies.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 14:23:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 14:04:49 GMT""}]","2009-11-10"
"math-ph/0307036","Alexander Veselov","A.N. Sergeev and A.P. Veselov","Generalised discriminants, deformed quantum Calogero-Moser system and
  Jack polynomials","30 pages, 1 figure, revised and extended version",,,,"math-ph math.MP math.QA",,"  It is shown that the deformed Calogero-Moser-Sutherland (CMS) operators can
be described as the restrictions on certain affine subvarieties (called
generalised discriminants) of the usual CMS operators for infinite number of
particles. The ideals of these varieties are shown to be generated by the Jack
symmetric functions related to the Young diagrams with special geometry. A
general structure of the ideals which are invariant under the action of the
quantum CMS integrals is discussed in this context. The shifted super-Jack
polynomials are introduced and combinatorial formulas for them and for
super-Jack polynomials are given.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:24:22 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 12:53:43 GMT""}]","2007-05-23"
"math-ph/0307037","Olivier Babelon","O. Babelon","Equations in dual variables for Whittaker functions","13 pages",,,,"math-ph math.MP",,"  It is known that the Whittaker functions $w(q,\lambda)$ associated to the
group SL(N) are eigenfunctions of the Hamiltonians of the open Toda chain,
hence satisfy a set of differential equations in the Toda variables $q_i$.
Using the expression of the $q_i$ for the closed Toda chain in terms of
Sklyanin variables $\lambda_i$, and the known relations between the open and
the closed Toda chains, we show that Whittaker functions also satisfy a set of
new difference equations in $\lambda_i$.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:47:10 GMT""}]","2007-05-23"
"math/0307248","Dmitri Panyushev","Dmitri I. Panyushev","On Invarinat Theory of $\theta$-groups","16 pages","J. Algebra 283 (2005), 655-670",,,"math.AG",,"  This paper is a contribution to Vinberg's theory of $\theta$-groups, or in
other words, to Invariant Theory of periodically graded semisimple Lie
algebras. One of our main tools is Springer's theory of regular elements of
finite reflection groups
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:36:59 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 14:46:02 GMT""}]","2007-05-23"
