"math/0307151","Angela Ortega Ortega","Angela Ortega Ortega","Vari\'et\'es de Prym associ\'ees aux rev\^etements n-cycliques d'une
  courbe hyperelliptique","7 pages",,,,"math.AG",,"  Let H a hyperelliptic curve and let f: C --> H be a cyclic etale covering of
degree n, associated to a line bundle in Pic^0 (H) of order n . We prove that
the Prym variety P=Prym(C / H) is isomorphic, as abelian varieties, to a
product of jacobians when n is not divisible by 4.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:44:30 GMT""}]","2007-05-23"
"math/0307152","Ingrid Daubechies","Ingrid Daubechies (Princeton University, USA), Michel Defrise (Vrije
  Universiteit Brussel, Belgium) and Christine De Mol (Universite Libre de
  Bruxelles, Belgium)","An iterative thresholding algorithm for linear inverse problems with a
  sparsity constraint","30 pages, 3 figures; this is version 2 - changes with respect to v1:
  small correction in proof (but not statement of) lemma 3.15; description of
  Besov spaces in intro and app A clarified (and corrected); smaller pointsize
  (making 30 instead of 38 pages)",,,,"math.FA math.NA",,"  We consider linear inverse problems where the solution is assumed to have a
sparse expansion on an arbitrary pre-assigned orthonormal basis. We prove that
replacing the usual quadratic regularizing penalties by weighted l^p-penalties
on the coefficients of such expansions, with 1 < or = p < or =2, still
regularizes the problem. If p < 2, regularized solutions of such l^p-penalized
problems will have sparser expansions, with respect to the basis under
consideration. To compute the corresponding regularized solutions we propose an
iterative algorithm that amounts to a Landweber iteration with thresholding (or
nonlinear shrinkage) applied at each iteration step. We prove that this
algorithm converges in norm. We also review some potential applications of this
method.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 21:36:11 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2003 19:56:43 GMT""}]","2007-05-23"
"math/0307153","Greg Friedman","Greg Friedman","Intersection Alexander polynomials","To appear in Topology; see also http://math.yale.edu/~friedman","Topology 43 (2004), no. 1, 71--117",,,"math.GT math.AT",,"  By considering a (not necessarily locally-flat) PL knot as the singular locus
of a PL stratified pseudomanifold, we can use intersection homology theory to
define intersection Alexander polynomials, a generalization of the classical
Alexander polynomial invariants for smooth or PL locally-flat knots. We show
that the intersection Alexander polynomials satisfy certain duality and
normalization conditions analogous to those of ordinary Alexander polynomials,
and we explore the relationships between the intersection Alexander polynomials
and certain generalizations of the classical Alexander polynomials that are
defined for non-locally-flat knots. We also investigate the relations between
the intersection Alexander polynomials of a knot and the intersection and
classical Alexander polynomials of the link knots around the singular strata.
To facilitate some of these investigations, we introduce spectral sequences for
the computation of the intersection homology of certain stratified bundles.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 23:29:32 GMT""}]","2011-03-31"
"math/0307154","Amit Khetan","Carlos D'Andrea and Amit Khetan","Macaulay Style Formulas for the Toric Residue","20 pages, presented at MEGA 2003",,,,"math.AG math.AC",,"  We present an explicit formula for computing toric residues as a quotient of
two determinants, a la Macaulay, where the numerator is a minor of the
denominator. We also give an irreducible representation of toric residues by
extending the theory of subresultants to monomials of critical degree in the
homogeneous coordinate ring of the corresponding toric variety.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 00:04:31 GMT""}]","2007-05-23"
"math/0307155","Sever Silvestru Dragomir","Sever Silvestru Dragomir","On the Bombieri Inequality in Inner Product Spaces",,,,,"math.CA math.FA",,"  New results related to the Bombieri generalisation of Bessel's inequality in
inner product spaces are given.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 04:48:21 GMT""}]","2007-05-23"
"math/0307156","Penacchio Olivier","Olivier Penacchio","Structures de Hodge mixtes et fibr\'es sur le plan projectif complexe","137 pages, in french, replace advantageously math.AG/0106247",,,,"math.AG",,"  The purpose of this work is to geometrize the notion of mixed Hodge
structure. Therefore, we associate equivariant vector bundles on the projective
plane to trifiltered vector spaces. Making this Rees construction with
filtrations arising from mixed Hodge structures gives an equivalence of
categories between the category of mixed Hodge structures and a category of
equivariant vector bundles on ${\bf P}^{2}_{\bf C}$ that are semistable for a
semistability condition with respect to a divisor. Using this dictionary we can
recover geometrically some properties of mixed Hodge structures like the
abelian caracter of the category of mixed Hodge structures or the fact that
higher extensions vanish.
  Next, looking at the second Chern class of the Rees bundles, we define the
${\bf R}$-split level of the mixed Hodge structures that generalize the notion
of ${\bf R}$-split mixed Hodge structure. This invariant can be expressed in
terms of the Hodge numbers $h^{p,q}$ and some Hodge-type integers $s^{p,q}$
that are given by the relative position of the Hodge and conjugate filtrations.
When the Hodge numbers are constant for a family of mixed Hodge structures,
these numbers vary semicountinously. This allows to define stratifications of
the bases of variations of mixed Hodge structures.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 10:38:49 GMT""}]","2007-05-23"
"math/0307157","Vladimir Tkachev","Vladimir G. Tkachev","Upper Estimates of the Volume Density for Minimal Quasigraphs","This paper has been withdrawn",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author due to an extended and largely
modified version of the paper was published in arXiv (see arXiv:0807.3694,
Disjoint minimal graphs).
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 11:02:44 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2009 07:22:02 GMT""}]","2009-08-20"
"math/0307158","Luc Miller","Luc Miller","Geometric bounds on the growth rate of null-controllability cost for the
  heat equation in small time","26 pages, uses elsart.sty, typos and section 5.3 corrected",,,,"math.AP math.OC",,"  Given a control region $\Omega$ on a compact Riemannian manifold $M$, we
consider the heat equation with a source term $g$ localized in $Omega$. It is
known that any initial data in $L^2(M)$ can be stirred to 0 in an arbitrarily
small time $T$ by applying a suitable control $g$ in $L^2([0,T]xOmega)$, and,
as $T$ tends to 0, the norm of $g$ grows like $e^(C/T)$ times the norm of the
data. We investigate how $C$ depends on the geometry of $Omega$. We prove
$C\geq d^{2}/4$ where $d$ is the largest distance of a point in $M$ from
$\Omega$. When $M$ is a segment of length $L$ controlled at one end, we prove
$C\leq alpha L^{2}$ for some $alpha < 2$. Moreover, this bound implies $C\leq
alpha L_{Omega}^2$ where $L_{Omega}$ is the length of the longest generalized
geodesic in $M$ which does not intersect $\Omega$. The control transmutation
method used in proving this last result is of a broader interest.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 11:16:35 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 18:07:19 GMT""}]","2007-05-23"
"math/0307159","S. K. Roushon","S.K. Roushon","Correction to `K-theory of virtually poly-surface groups'","2 pages, revised version",,,,"math.GT math.GR",,"  In this note we point out an error in the above paper and refer to some
papers where this error is corrected and a more general theorem is proved.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 11:43:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 12:59:05 GMT""}]","2007-05-23"
"math/0307160","Kaida Shi","Kaida Shi","New results based on Riemann hypothesis is tenable","21 pages, 1 table",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the Euler's identity, the author improved Riemann's results,
discovered the relationship between the Riemann Zeta function and the prime
function, and obtained two new corollaries based on Riemann hypothesis is
tenable. From these corollaries, the author found the relationship between the
p_m, its subscript m and the t_m, and obtains a complete table of primes (less
than 5000).
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 12:06:41 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2009 18:59:49 GMT""}]","2009-05-20"
"math/0307161","Holger Brenner","Holger Brenner","The theory of tight closure from the viewpoint of vector bundles","Habilitationsschrift Bochum 2003",,,,"math.AG math.AC",,"  We present a geometric interpretation of tight closure in terms of vector
bundles and projective bundles.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 12:22:25 GMT""}]","2007-05-23"
"math/0307162","Marco Kuehnel","Bert Koehler, Marco Kuehnel","On invariance and Ricci-flatness of Hermitian metrics on open manifolds","20 pages, reformatted and error corrected",,,,"math.DG math.AG",,"  We discuss a technique to construct Ricci-flat hermitian metrics on
complements of (some) anticanonical divisors of almost homogeneous manifolds
and discuss when this metric is complete and K\""ahler. This construction has a
strong interplay with invariance groups of the same dimension as the manifold
acting with an open orbit. Lie groups of this type we call divisorial. As an
application we can describe compact manifolds admitting a divisorially
invariant K\""ahler metric on an open subset. Finally, we see a connection
between the reducibility of the anticanonical divisor and the non-triviality of
the K\""ahler cone on the complement.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:28:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 13:40:00 GMT""}]","2007-05-23"
"math/0307163","Igor Redchuk","S.A. Kruglyak, A.V. Roiter","Locally-scalar representations of graphs in the category of Hilbert
  spaces","18 pages. Report: International Conference on Algebras, Modules and
  Rings, Lisbon 2003 (reported by I. Redchuk)",,,,"math.RT",,"  In this paper authors consider representations of graphs in Hilbert spaces
applying a restriction of local scalarity on them. It enables to obtain a
theory, similar to the classical theory of representations of graphs in vector
spaces. In particular, it is obtained a theorem analogous to the well-known
Gabriel theorem: a connected finite graph (wood) is finitely representable in
the category of Hilbert spaces if and only if it is a Dynkin graph.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:18:27 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2003 08:11:42 GMT""}]","2007-05-23"
"math/0307164","Tom Bridgeland","Tom Bridgeland","Stability conditions on K3 surfaces","Quite a lot of changes. References to physics removed and some proofs
  expanded",,,,"math.AG",,"  This paper contains a description of one connected component of the space of
stability conditions on the bounded derived category of coherent sheaves on a
complex algebraic K3 surface.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:27:12 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 18:20:11 GMT""}]","2007-05-23"
"math/0307165","Jos\'e B. Almeida","Jose B. Almeida","Standard-model symmetry in complexified spacetime algebra","8 pages, revised and extended compared to V.1",,,,"math.GM",,"  Complexified spacetime algebra is defined as the geometric (Clifford) algebra
of spacetime with complex coefficients, isomorphic $\mathcal{G}_{1,4}$. By
resorting to matrix representation by means of Dirac-Pauli gamma matrices, the
paper demonstrates isomorphism between subgroups of CSTA and SU(3). It is shown
that the symmetry group of those subgroups is indeed $U(1) \otimes SU(2)
\otimes SU(3)$ and that there are 4 distinct copies of this group within CSTA.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:31:58 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2003 17:09:11 GMT""}]","2007-05-23"
"math/0307166","Igor Redchuk","I. K. Redchuk, A. V. Roiter","Singular locally-scalar representations of quivers in Hilbert spaces and
  separating functions","14 pages. Report: International Conference on Algebras, Modules and
  Rings, Lisbon 2003 (by I. Redchuk)",,,,"math.RT math.CO",,"  A numeric function $\rho$: $\rho(k)=1+\frac{k-1}{k+1}, k \in N$ was
considered in [1]. In its terms criterions of finite representability and
tameness of marked quivers, posets with equivalence and dyadic posets can be
obtained; Dynkin schemes and extended schemes also can be characterized.
  In this paper authors consider the connection of function $\rho$ with
locally-scalar representations [2] of extended Dynkin graphs. Then a family of
functions $\rho_n$ is defined -- a generalization of function $\rho$, which
plays an analogous part for more wide class of graphs. Also some properties of
functions $\rho$ and $\rho_k$ are proved.
  References
  [1] L.A. Nazarova, A.V. Roiter. {\it Norm of a relation, separating functions
and representations of marked quivers.} Ukr. Math. Jour., 54(2002), No.6,
p.808-840.
  [2] S.A. Kruglyak, A.V. Roiter. {\it Locally-scalar representations of graphs
in the category of Hilbert spaces.} Prepr. Ukr. Math. Jour. (2003).
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 14:46:01 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2003 08:09:05 GMT""}]","2007-05-23"
"math/0307167","Antonio Loria","Dragan Nesic, Antonio Loria","On uniform asymptotic stability of time-varying parameterized
  discrete-time cascades",,,,,"math.OC math.DS",,"  Recently, a framework for controller design of sampled-data nonlinear systems
via their approximate discrete-time models has been proposed in the literature.
In this paper we develop novel tools that can be used within this framework and
that are very useful for tracking problems. In particular, results for
stability analysis of parameterized time-varying discrete-time cascaded systems
are given. This class of models arises naturally when one uses an approximate
discrete-time model to design a stabilizing or tracking controller for a
sampled-data plant. While some of our results parallel their continuous-time
counterparts, the stability properties that are considered, the conditions that
are imposed and the the proof techniques that are used are tailored for
approximate discrete-time systems and are technically different from those in
the continuous-time context. We illustrate the utility of our results in the
case study of the tracking control of a mobile robot. This application is
fairly illustrative of the technical differences and obstacles encountered in
the analysis of discrete-time parameterized systems.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:15:31 GMT""}]","2007-05-23"
"math/0307168","Rouchdi Bahloul","Rouchdi Bahloul","Generic Bernstein-Sato polynomial on an irreducible affine scheme","6 pages, no figures",,,,"math.AG math.AC",,"  Given $p$ polynomials with coefficients in a commutative unitary integral
ring $\mathcal{C}$ containing $\mathbb{Q}$, we define the notion of a generic
Bernstein-Sato polynomial on an irreducible affine scheme $V \subset
\text{Spec}(\mathcal{C})$. We prove the existence of such a non zero rational
polynomial which covers and generalizes previous existing results by H. Biosca.
When $\mathcal{C}$ is the ring of an algebraic or analytic space, we deduce a
stratification of the space of the parameters such that on each stratum, there
is a non zero rational polynomial which is a Bernstein-Sato polynomial for any
point of the stratum. This generalizes a result of A. Leykin obtained in the
case $p=1$.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:00:27 GMT""}]","2007-05-23"
"math/0307169","Yves Raynaud","Yves Raynaud, Quanhua Xu","On subspaces of non-commutative L_p-spaces","To appear in Journal of Functional Analysis","J. Funct. Anal. 203 (2003) no 1, pp. 149-196","10.1016/S0022-1236(03)00045-4",,"math.FA",,"  We study some structural aspects of the subspaces of the non-commutative
(Haagerup) L_p-spaces associated with a general (non necessarily semi-finite)
von Neumann algebra A. If a subspace X of L_p(A) contains uniformly the spaces
\ell_p^n, n>= 1, it contains an almost isometric, almost 1-complemented copy of
\ell_p. If X contains uniformly the finite dimensional Schatten classes S_p^n,
it contains their \ell_p-direct sum too. We obtain a version of the classical
Kadec-Pel czynski dichotomy theorem for L_p-spaces, p>= 2. We also give
operator space versions of these results. The proofs are based on previous
structural results on the ultrapowers of L_p(A), together with a careful
analysis of the elements of an ultrapower [L_p(A)]_U which are disjoint from
the subspace L_p(A). These techniques permit to recover a recent result of N.
Randrianantoanina concerning a Subsequence Splitting Lemma for the general
non-commutative L_p spaces. Various notions of p-equiintegrability are studied
(one of which is equivalent to Randrianantoanina's one) and some results
obtained by Haagerup, Rosenthal and Sukochev for L_p -spaces based on finite
von Neumann algebras concerning subspaces of L_p(A) containing \ell_p are
extended to the general case.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:33:47 GMT""}]","2019-12-10"
"math/0307170","Michel Deza","Michel Deza, Viacheslav Grishukhin","Properties of parallelotopes equivalent to Voronoi's conjecture","18 pages (submitted)",,,,"math.MG math.CO",,"  A parallelotope is a polytope whose translation copies fill space without
gaps and intersections by interior points. Voronoi conjectured that each
parallelotope is an affine image of the Dirichlet domain of a lattice, which is
a Voronoi polytope. We give several properties of a parallelotope and prove
that each of them is equivalent to it is an affine image of a Voronoi polytope.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:40:17 GMT""}]","2007-05-23"
"math/0307172","Stefaan Vaes","Saad Baaj, Georges Skandalis and Stefaan Vaes","Measurable Kac cohomology for bicrossed products","We added some details on pentagonal cohomology, on resolutions and
  provided several extra remarks","Trans. Amer. Math. Soc. 357 (2005), 1497-1524",,,"math.OA math.QA",,"  We study the Kac cohomology for matched pairs of locally compact groups. This
cohomology theory arises from the extension theory of locally compact quantum
groups. We prove a topological version of the Kac exact sequence and provide
methods to compute the cohomology. We give explicit calculations in several
examples using results of Moore and Wigner.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 15:55:36 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 15:45:08 GMT""}]","2007-05-23"
"nlin/0307018","Alexey Okulov Yu","Alexey Okulov","Complex wave dynamics in a rugby microballs with semiconductor active
  mirrors","7 pages, 2 figures",,,,"nlin.PS nlin.CD",,"  The optical implementation of complex network is considered for laser cavity
formed by active mirrors deposited on the surface of ellipsoidal semiconductor
microball having size of about 1 mm, whose eccentricity close to 0.5 and
equivalent optical circuit, containing amplifying and absorbing media in
Fourier-conjugated planes. Such rugby-ball microlaser has self-imaging cavity
with efficient diffractive interconnections between different points of the
mirrors. We show how the spatiotemporal dynamics of this nonlinear resonator is
controlled by the geometry of gain-losses distribution making possible the
analog modeling of the several generic nonlinear evolution equations.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 07:14:10 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 01:49:01 GMT""}]","2007-05-23"
"nucl-ex/0307010","Brant M. Johnson","PHENIX Collaboration, K. Adcox, et al","Single Identified Hadron Spectra from sqrt(s_NN)=130 GeV Au+Au
  Collisions","307 authors, 34 pages text, 28 figures, 16 tables, RevTeX 4. To be
  submitted to Physical Review C. Plain text data tables for the points plotted
  in figures for this and previous PHENIX publications are (or will be)
  publicly available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.C69:024904,2004","10.1103/PhysRevC.69.024904",,"nucl-ex",,"  Transverse momentum spectra and yields of hadrons are measured by the PHENIX
collaboration in Au + Au collisions at sqrt(s_NN) = 130 GeV at the Relativistic
Heavy Ion Collider (RHIC). The time-of-flight resolution allows identification
of pions to transverse momenta of 2 GeV/c and protons and antiprotons to 4
GeV/c. The yield of pions rises approximately linearly with the number of
nucleons participating in the collision, while the number of kaons, protons,
and antiprotons increases more rapidly. The shape of the momentum distribution
changes between peripheral and central collisions. Simultaneous analysis of all
the p_T spectra indicates radial collective expansion, consistent with
predictions of hydrodynamic models. Hydrodynamic analysis of the spectra shows
that the expansion velocity increases with collision centrality and collision
energy. This expansion boosts the particle momenta, causing the yield from soft
processes to exceed that for hard to large transverse momentum, perhaps as
large as 3 GeV/c.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 20:28:01 GMT""}]","2008-11-26"
"nucl-ex/0307011","Stanislav Adamenko","S.V. Adamenko, A.S. Adamenko","Analysis of laboratory nucleosynthesis products","6 pages, 4 Postscript figures, LaTeX; revised version of
  nucl-ex/0304018, corrected some typos, renewed style and title. Journal of
  Physical Studies, submitted",,,"LEI 05-06","nucl-ex",,"  We present the results of the experimental study on synthesis of a wide range
of isotopes in a superdense plasma. The initial conditions necessary for plasma
bunch formation were provided by specially organized coherent impact on a solid
target with a total energy up to 1 kJ. More than 4000 shots were performed with
various targets made of light, medium, and heavy elements. Subsequent analysis
of the products of the target explosion reveals the presence of a wide range of
elements absent in the initial materials. Elements with nuclei three and more
times heavier than the nucleus of the target main element are detected in the
products. The isotopic composition of the produced elements significantly
differs from the natural one. The presence of unknown superheavy elements at
the border of the periodic table and beyond it was detected by several
different spectroscopic methods of elemental and isotopic analyzes.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 10:49:49 GMT""}]","2007-05-23"
"nucl-ex/0307012","John Arrington","J. Arrington, R. Ent, C. E. Keppel, J. Mammei, and I. Niculescu","Low-Q scaling, duality, and the EMC effect","6 pages, 3 figures, 1 table, submitted to Phys. Rev. C","Phys.Rev.C73:035205,2006","10.1103/PhysRevC.73.035205",,"nucl-ex hep-ex hep-ph nucl-th",,"  High energy lepton scattering has been the primary tool for mapping out the
quark distributions of nucleons and nuclei. Data on the proton and deuteron
have shown that there is a fundamental connection between the low and high
energy regimes, referred to as quark-hadron duality. We present the results of
similar studies to more carefully examine scaling, duality, and in particular
the EMC effect in nuclei. We extract nuclear modifications to the structure
function in the resonance region, and for the first time demonstrate that
nuclear effects in the resonance region are identical to those measured in deep
inelastic scattering. With the improved precision of the data at large $x$, we
for the first time observe that the large-x crossover point appears to occur at
lower $x$ values in carbon than in iron or gold.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 13:37:34 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 19:19:56 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 15:53:19 GMT""}]","2014-11-18"
"nucl-th/0307042","Jorgen Randrup","Jorgen Randrup","Production of the exotic Theta baryon in relativistic nuclear collisions","4 pages, RevTeX, no figures","Phys.Rev.C68:031903,2003","10.1103/PhysRevC.68.031903","LBNL-53089","nucl-th hep-ph",,"  Recent experimental data appear to confirm the existence of the exotic Theta+
(uudd\bar{s}) baryon. Simple statistical considerations, which have generally
proven rather successful, suggest that this particle should be produced in
observable abundance in relativistic nuclear collisions at RHIC, where it may
be identifed through the p-K0_s invariant mass spectrum. The observation would
not only add new evidence for its existence, but would also provide an
additional means for probing the collision system, especially with regard to
strangeness.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 17:02:29 GMT""}]","2014-11-18"
"nucl-th/0307043","Rainer J. Fries","R.J. Fries, B. Muller","Heavy Ions at LHC: Theoretical Issues","14 pages, 10 figures, Contribution to the IV. International Symposium
  on LHC Physics and Detectors, Fermilab, May 1-3, 2003, submitted to EPJdirect
  C","Eur.Phys.J.C34:s279-s285,2004","10.1140/epjcd/s2004-04-026-6",,"nucl-th",,"  We give a brief overview of our current theoretical understanding of
ultra-relativistic heavy ion collision and the properties of super-hot nuclear
matter. We focus on several issues that have been discussed in connection with
experimental results from the CERN SPS and from the Relativistic Heavy Ion
Collider RHIC. We give an extrapolation of our current knowledge to LHC
energies and ask which physics questions can be addressed at the LHC.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 18:29:40 GMT""}]","2008-11-26"
"nucl-th/0307044","Mohammad Hedayati-Poor","M. Hedayati-Poor, S. Bayegan and H.S. Sherif","Non-locality and Medium Effects in the Exclusive Photoproduction of Eta
  Mesons on Nuclei","19 pages, 7 figures","Phys.Rev. C68 (2003) 045205","10.1103/PhysRevC.68.045205",,"nucl-th",,"  A relativistic model for the quasifree exclusive photoproduction of $\eta$
mesons on nuclei is extended to include both non-local and medium effects. The
reaction is assumed to proceed via the dominant contribution of the
S$_{11}$(1535) resonance. The complicated integrals resulting from the
non-locality are simplified using a modified version of a method given by
Cooper and Maxwell. The non-locality effects are found to affect the magnitude
of the cross section. Some possibilities reflecting the effects of the medium
on the propagation and properties of the intermediate S$_{11}$ resonance are
studied. The effects of allowing the S$_{11}$ to interact with the medium via
mean field scalar and vector potentials are considered. Both broadening of
width and reduction in mass of the resonance lead to a suppression of the
calculated cross sections.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 20:16:00 GMT""}]","2009-11-10"
"nucl-th/0307045","Bozek","P. Bozek","Dressed vertices",,"Phys.Lett. B579 (2004) 309-315","10.1016/j.physletb.2003.10.104",,"nucl-th cond-mat",,"  The response of a correlated nuclear system to an external field is
discussed. The Bethe-Salpeter equation for the dressed vertex is solved. The
kernel of the integral equation for the vertex is chosen consistently with the
approximation for the self-energy. This guarantees the fulfillment of the f-sum
rule for the response function.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 08:40:36 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 09:38:36 GMT""}]","2015-06-26"
"nucl-th/0307046","Nicola Lo Iudice","F. Andreozzi, N. Lo Iudice, and A. Porrino","An importance sampling algorithm for generating exact eigenstates of the
  nuclear Hamiltonian","A compressed file composed of a text in latex of 19 pages and 9
  figures in ps","J.Phys.G29:2319-2333,2003","10.1088/0954-3899/29/10/302",,"nucl-th",,"  We endow a recently devised algorithm for generating exact eigensolutions of
large matrices with an importance sampling, which is in control of the extent
and accuracy of the truncation of their dimensions. We made several tests on
typical nuclei using a correlated basis obtained from partitioning the shell
model space. The sampling so implemented allows not only for a substantial
reduction of the shell model space but also for an extrapolation to exact
eigenvalues and E2 strengths.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 10:49:58 GMT""}]","2008-11-26"
"nucl-th/0307047","Jan T. Sobczyk","Jan T. Sobczyk","Modelling nuclear effects in neutrino interactions in 1 GeV region","7 pages, includes 10 figures, talk given at NuInt02 workshop, Irvine",,,,"nucl-th",,"  We evaluate nuclear effects in neutrino reactions in a framework based on a
model proposed by Marteau with quasi-elastic and $\Delta$ production processes
treated together. Nuclear effects include RPA corrections and $\Delta$ width
modification in nuclear matter.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 12:23:30 GMT""}]","2007-05-23"
"nucl-th/0307048","Sigfrido Boffi","S. Boffi (Pavia U. & INFN, Pavia), C. Giusti (Pavia U. & INFN, Pavia),
  F.D. Pacati (Pavia U. & INFN, Pavia), M. Schwamb (Pavia U. & Mainz U.)","NN correlations and final-state interactions in (e,e'NN) reactions","13 pages, 4 figures. Proceedings of 2nd Int. Conf. on Nuclear and
  Particle Physics with CEBAF at Jefferson Lab, Dubrovnik, 26-31 May 2003, to
  be published on Fyzika B","Fizika B13 (2004) 1-12",,,"nucl-th",,"  After a brief overview of relevant studies on one-nucleon knockout showing
the importance of quantitatively understanding the origin of the quenched
spectroscopic factors extracted from data, attention is focussed on two-nucleon
emission as a suitable tool to investigate nucleon-nucleon correlations inside
complex nuclei. In particular, direct (e,e$'$pp) and (e,e$'$pn) reactions are
discussed, and the role of final-state interactions is studied. The influence
of the mutual interaction between the two outgoing nucleons is shown to depend
on the kinematics and on the type of the considered reaction.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 13:39:52 GMT""}]","2007-05-23"
"nucl-th/0307049","Jacek Dobaczewski","M.V. Stoitsov, J. Dobaczewski, W. Nazarewicz, S. Pittel, D.J. Dean","Systematic study of deformed nuclei at the drip lines and beyond","12 ReVTeX4 pages, 6 EPS figures. See also
  http://www.fuw.edu.pl/~dobaczew/thodri/thodri.html","Phys.Rev.C68:054312,2003","10.1103/PhysRevC.68.054312",,"nucl-th",,"  An improved prescription for choosing a transformed harmonic oscillator (THO)
basis for use in configuration-space Hartree-Fock-Bogoliubov (HFB) calculations
is presented. The new HFB+THO framework that follows accurately reproduces the
results of coordinate-space HFB calculations for spherical nuclei, including
those that are weakly bound. Furthermore, it is fully automated, facilitating
its use in systematic investigations of large sets of nuclei throughout the
periodic table. As a first application, we have carried out calculations using
the Skyrme Force SLy4 and volume pairing, with exact particle number projection
following application of the Lipkin-Nogami prescription. Calculations were
performed for all even-even nuclei from the proton drip line to the neutron
drip line having proton numbers Z=2,4,...,108 and neutron numbers
N=2,4,...,188. We focus on nuclei near the neutron drip line and find that
there exist numerous particle-bound even-even nuclei (i.e., nuclei with
negative Fermi energies) that have at the same time negative two-neutron
separation energies. This phenomenon, which was earlier noted for light nuclei,
is attributed to bound shape isomers beyond the drip line.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 13:45:48 GMT""}]","2011-05-12"
