"cond-mat/0307204","Martin","Olivier Sauret, Denis Feinberg, Thierry Martin","Electron spin teleportation current through a quantum dot array
  operating in the stationary regime","20 pages, 6 figures","Phys. Rev. B 69, 035332 (2004)","10.1103/PhysRevB.69.035332",,"cond-mat.mes-hall",,"  An electron spin state teleportation scheme is described in detail. It is
based on the protocol by Bennett et al. [Phys. Rev. Lett. 70, 1895 (1993)], and
involves the production and detection by superconductors of entangled pairs of
electrons. Quantum dots filter individual electron transitions, and the whole
teleportation sequence is selected in a five-dot cell by electrostatic gating
in the stationary regime (no time dependent gate voltages): i) a normal dot
carry the electron spin state to be teleported, two others carry the ancillary
entangled pair; ii) two superconducting dots, coupled by a superconducting
circuit, control the injection of the source electron and the detection of the
teleported electron. This teleportation cell is coupled to emitter and receiver
reservoirs. In a steady state, a spin-conserving current flows between the
reservoirs, most exclusively carried by the teleportation channel. This current
is perfectly correlated to a Cooper pair current flowing in the superconducting
circuit, and which triggers detection of the teleported electron. This latter
current indeed carries the classical information, which is necessary to achieve
teleportation. The average teleportation current is calculated using the Bloch
equations, for weakly coupled spin reservoirs. A diagnosis of teleportation is
proposed using noise correlations.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:22:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 13:42:58 GMT""}]","2009-11-10"
"cond-mat/0307205","Valeriy Brazhnyi","F. Kh. Abdullaev, A.M. Kamchatnov, V. V. Konotop, V. A. Brazhnyi","Adiabatic dynamics of periodic waves in Bose-Einstein condensate with
  time dependent atomic scattering length","4 pages, 1 figure","Phys. Rev. Lett 90, 230402 (2003)","10.1103/PhysRevLett.90.230402",,"cond-mat.soft",,"  Evolution of periodic matter waves in one-dimensional Bose-Einstein
condensates with time dependent scattering length is described. It is shown
that variation of the effective nonlinearity is a powerful tool for controlled
generation of bright and dark solitons starting with periodic waves.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 15:02:28 GMT""}]","2009-11-10"
"cond-mat/0307206","Luca Salasnich","L. Salasnich, A. Parola and L. Reatto","Modulational Instability and Complex Dynamics of Confined Matter-Wave
  Solitons","to be published in Phys. Rev. Lett","Phys. Rev. Lett. 91, 080405 (2003)","10.1103/PhysRevLett.91.080405",,"cond-mat.stat-mech cond-mat.soft",,"  We study the formation of bright solitons in a Bose-Einstein condensate of
$^7$Li atoms induced by a sudden change in the sign of the scattering length
from positive to negative, as reported in a recent experiment (Nature {\bf
417}, 150 (2002)). The numerical simulations are performed by using the 3D
Gross-Pitaevskii equation (GPE) with a dissipative three-body term. We show
that a number of bright solitons is produced and this can be interpreted in
terms of the modulational instability of the time-dependent macroscopic wave
function of the Bose condensate. In particular, we derive a simple formula for
the number of solitons that is in good agreement with the numerical results of
3D GPE. By investigating the long time evolution of the soliton train solving
the 1D GPE with three-body dissipation we find that adjacent solitons repel
each other due to their phase difference. In addition, we find that during the
motion of the soliton train in an axial harmonic potential the number of
solitonic peaks changes in time and the density of individual peaks shows an
intermittent behavior. Such a complex dynamics explains the ``missing
solitons'' frequently found in the experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 15:06:14 GMT""}]","2009-11-10"
"cs/0307021","Don Holmgren","A. Singh, D. Holmgren, R. Rechenmacher, S. Epsteyn","Tools and Techniques for Managing Clusters for SciDAC Lattice QCD at
  Fermilab","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, PDF. PSN TUIT005","ECONFC0303241:TUIT005,2003",,,"cs.DC",,"  Fermilab operates several clusters for lattice gauge computing. Minimal
manpower is available to manage these clusters. We have written a number of
tools and developed techniques to cope with this task. We describe our tools
which use the IPMI facilities of our systems for hardware management tasks such
as remote power control, remote system resets, and health monitoring. We
discuss our techniques involving network booting for installation and upgrades
of the operating system on these computers, and for reloading BIOS and other
firmware. Finally, we discuss our tools for parallel command processing and
their use in monitoring and administrating the PBS batch queue system used on
our clusters.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 16:58:57 GMT""}]","2008-11-26"
"gr-qc/0307033","H. Kleinert","H Kleinert and J. Zaanen","World Nematic Crystal Model of Gravity Explaining the Absence of Torsion","4 pages, no figures. Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/346","Phys.Lett.A324:361-365,2004","10.1016/j.physleta.2004.03.048",,"gr-qc",,"  We attribute the gravitational interaction between sources of curvature to
the world being a crystal which has undergone a quantum phase transition to a
nematic phase by a condensation of dislocations.
  The model explains why spacetime has no observable torsion and predicts the
existence of curvature sources in the form of world sheets, albeit with
different high-energy properties than those of string models.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 05:23:25 GMT""}]","2011-07-19"
"gr-qc/0307034","Won Tae Kim","Won Tae Kim, John J. Oh, and Myung Seok Yoon","Traversable Wormholes Construction in 2+1 Dimensions","12 pages, 4 figures, JHEP style, one reference added","Phys.Rev. D70 (2004) 044006","10.1103/PhysRevD.70.044006","SOGANG-HEP 307/03","gr-qc hep-th",,"  We study traversable Lorentzian wormholes in the three-dimensional low energy
string theory by adding some matter source involving a dilaton field. It will
be shown that there are two-different types of wormhole solutions such as BTZ
and black string wormholes depending on the dilaton backgrounds, respectively.
We finally obtain the desirable solutions which confine exotic matter near the
throat of wormhole by adjusting NS charge.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 06:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 01:49:28 GMT""}]","2009-11-10"
"gr-qc/0307035","Hajime Sotani","Hajime Sotani, Tomohiro Harada","Nonradial oscillations of quark stars","13 pages, 6 figures, accepted for publication in Phys.Rev.D","Phys.Rev. D68 (2003) 024019","10.1103/PhysRevD.68.024019",,"gr-qc",,"  Recently, it has been reported that a candidate for a quark star may have
been observed. In this article, we pay attention to quark stars with radiation
radii in the reported range. We calculate nonradial oscillations of $f$-, $w$-
and $w_{\rm II}$-modes. Then, we find that the dependence of the $f$-mode
quasi-normal frequency on the bag constant and stellar radiation radius is very
strong and different from that of the lowest $w_{\rm II}$-mode quasi-normal
frequency. Furthermore we deduce a new empirical formula between the $f$-mode
frequency of gravitational waves and the parameter of the equation of state for
quark stars. The observation of gravitational waves both of the $f$-mode and of
the lowest $w_{\rm II}$-mode would provide a powerful probe for the equation of
state of quark matter and the properties of quark stars.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 07:26:06 GMT""}]","2009-11-10"
"gr-qc/0307036","Bernd Reimann","Bernd Reimann, Bernd Bruegmann","Maximal Slicing for Puncture Evolutions of Schwarzschild and
  Reissner-Nordstr\""om Black Holes","21 pages, 9 figures, published version with changes to Sec. VII","Phys.Rev.D69:044006,2004","10.1103/PhysRevD.69.044006","AEI-2003-058, CGPG-03/7-1","gr-qc",,"  We prove by explicit construction that there exists a maximal slicing of the
Schwarzschild spacetime such that the lapse has zero gradient at the puncture.
This boundary condition has been observed to hold in numerical evolutions, but
in the past it was not clear whether the numerically obtained maximal slices
exist analytically. We show that our analytical result agrees with numerical
simulation. Given the analytical form for the lapse, we can derive that at late
times the value of the lapse at the event horizon approaches the value
${3/16}\sqrt{3} \approx 0.3248$, justifying the numerical estimate of 0.3 that
has been used for black hole excision in numerical simulations. We present our
results for the non-extremal Reissner-Nordstr\""om metric, generalizing previous
constructions of maximal slices.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 08:29:56 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 17:35:02 GMT""}]","2008-11-26"
"gr-qc/0307037","James E. Lidsey","James E. Lidsey","Cosmic Dynamics of Bose-Einstein Condensates","12 pages, no figures. Extended discussion. In Press, Classical and
  Quantum Gravity","Class.Quant.Grav. 21 (2004) 777-786","10.1088/0264-9381/21/4/002",,"gr-qc astro-ph cond-mat",,"  A dynamical correspondence is established between positively curved,
isotropic, perfect fluid cosmologies and quasi-two-dimensional, harmonically
trapped Bose-Einstein condensates by mapping the equations of motion for both
systems onto the one-dimensional Ermakov system. Parameters that characterize
the physical properties of the condensate wavepacket, such as its width,
momentum and energy, may be identified with the scale factor, Hubble expansion
parameter and energy density of the universe, respectively. Different forms of
cosmic matter correspond to different choices for the time-dependent trapping
frequency of the condensate. The trapping frequency that mimics a
radiation-dominated universe is determined.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 10:24:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 15:24:13 GMT""}]","2009-11-10"
"gr-qc/0307038","Dr. Anirudh Pradhan","Anirudh Pradhan and Hare Ram Pandey","Bulk Viscous cosmological models in Lyra geometry","18 pages, 7figures",,,,"gr-qc",,"  We have investigated an LRS Bianchi Type I models with bulk viscosity in the
cosmological theory based on Lyra's geometry. A new class of exact solutions
have been obtained by considering a time-dependent displacement field for a
constant value of the deceleration parameter and viscosity coefficient of bulk
viscous fluid is assumed to be a power function of mass density. The physical
behaviour of the models is also discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 11:10:16 GMT""}]","2007-05-23"
"gr-qc/0307039","Dr. Anirudh Pradhan","Anirudh Pradhan, Sudhir Kumar Srivastav and Mahesh K. Yadav","Some Homogeneous Bianchi Type IX Viscous Fluid Cosmological Models with
  a varying $\Lambda$","14 pages","Astrophys.Space Sci. 298 (2005) 419-432","10.1007/s10509-005-5832-x",,"gr-qc",,"  Some Bianchi type IX viscous fluid cosmological models are investigated. To
get a solution a supplementary condition between metric potentials is used. The
viscosity coefficient of bulk viscous fluid is assumed to be a power function
of mass density whereas the coefficient of shear viscosity is considered as
proportional to scale of expansion in the model. The cosmological constant
$\Lambda$ is found to be positive and is a decreasing function of time which is
supported by results from recent supernova observations. Some physical and
geometric properties of the models are also discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:24:02 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2003 06:34:30 GMT""}]","2009-11-10"
