"hep-th/0307251","Etera R. Livine","Etera R. Livine, Robert Oeckl","Three-dimensional Quantum Supergravity and Supersymmetric Spin Foam
  Models","43 pages, 10 figures","Adv.Theor.Math.Phys. 7 (2004) 951-1001","10.4310/ATMP.2003.v7.n6.a2",,"hep-th gr-qc",,"  We show how super BF theory in any dimension can be quantized as a spin foam
model, generalizing the situation for ordinary BF theory. This is a first step
toward quantizing supergravity theories. We investigate in particular
3-dimensional (p=1,q=1) supergravity which we quantize exactly. We obtain a
super-Ponzano-Regge model with gauge group OSp(1|2). A main motivation for our
approach is the implementation of fermionic degrees of freedom in spin foam
models. Indeed, we propose a description of the fermionic degrees of freedom in
our model. Complementing the path integral approach we also discuss aspects of
a canonical quantization in the spirit of loop quantum gravity. Finally, we
comment on 2+1-dimensional quantum supergravity and the inclusion of a
cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 12:29:39 GMT""}]","2018-01-24"
"hep-th/0307252","Fernando Marchesano","Fernando Marchesano","Intersecting D-brane Models","PhD thesis, Latex, 165 pages, 32 figures. One reference added",,,,"hep-th",,"  This thesis is devoted to the study of a class of constructions based on
Superstring Theory, baptized in the literature as Intersecting Brane Worlds. In
particular we explore several issues regarding the proposal of Intersecting
Brane Worlds as string-based models yielding semi-realistic low-energy physics.
We find that they provide an interesting framework where, for instance, just
the Standard Model chiral content and gauge group can be obtained.
  Although many of the results presented in this work are valid for more
general constructions, we center on configurations of D-branes intersecting at
angles. We construct several classes of such compactifications which may yield
realistic D=4 physics. We build several explicit examples giving the Standard
Model chiral spectrum, and then proceed to analyze some of the related
phenomenology. We pay special attention to features such as the structure of
U(1) global symmetries, the absence of open-string tachyons, the appearance of
light extra matter and the possibility of lowering the string scale in such
scenarios. Finally, we investigate the relationship between low-energy field
theory quantities, such as FI-parameters and Yukawa couplings, with the
geometrical objects underlying the string construction. We find that their
description is closely related to calibration theory and to the construction of
Fukaya's category.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:50:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 21:22:36 GMT""}]","2007-05-23"
"hep-th/0307253","Bellucci","Stefano Bellucci, Corneliu Sochichiu","Can string bits be supersymmetric?","WARNING: we replaced the incorrect previous abstract. We thank E.
  Kiritsis for calling this to our attention","Phys.Lett. B571 (2003) 92-96","10.1016/j.physletb.2003.08.008",,"hep-th",,"  We search for the possibility to have supersymmetric string bits at finite
discretization $J$. From a general setup we find that the string bits can be
made supersymmetric modulo a single defect mode which is not expected to have
any sensible effect in the continuum limit.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:37:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 10:44:13 GMT""}]","2009-11-10"
"math-ph/0307051","Bruno Nachtergaele","Tom Michoel, Bruno Nachtergaele","The large-spin asymptotics of the ferromagnetic XXZ chain","30 pages, submitted to the proceedings of the workshop ""Low-energy
  states in quantum many-body systems"", 29 January 2003, Cergy-Pontoise","Markov Processes and Related Fields, 11 (2005) 237-266",,,"math-ph math.MP",,"  We present new results and give a concise review of recent previous results
on the asymptotics for large spin of the low-lying spectrum of the
ferromagnetic XXZ Heisenberg chain with kink boundary conditions. Our main
interest is to gain detailed information on the interface ground states of this
model and the low-lying excitations above them. The new and most detailed
results are obtained using a rigorous version of bosonization, which can be
interpreted as a quantum central limit theorem.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 20:57:33 GMT""}]","2007-05-23"
"math-ph/0307052","Bertrand Eynard","Bertrand Eynard","Large N expansion of the 2-matrix model, multicut case","latex, 1 figure",,,"SPhT-T03/106","math-ph math.MP",,"  We present a method, based on loop equations, to compute recursively, all the
terms in the large $N$ topological expansion of the free energy for the
2-hermitian matrix model, in the case where the support of the density of
eigenvalues is not connected. We illustrate the method by computing the free
energy of a statistical physics model on a discretized torus.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 08:15:52 GMT""}]","2007-05-23"
"math-ph/0307053","Christian Jaekel","Christian Gerard, Christian Jaekel","Thermal Quantum Fields with Spatially Cut-off Interactions in 1+1
  Space-time Dimensions",,"J. Funct. Anal. 220, 157-213 (2005)",,,"math-ph math.MP math.OA",,"  We construct interacting quantum fields in 1+1 space-time dimensions,
representing charged or neutral scalar bosons at positive temperature and zero
chemical potential. Our work is based on prior work by Klein and Landau and
Hoegh-Krohn. Generalized path space methods are used to add a spatially cut-off
interaction to the free system, which is described in the Araki-Woods
representation. It is shown that the interacting KMS state is normal w.r.t. the
Araki-Woods representation. The observable algebra and the modular conjugation
of the interacting system are shown to be identical to the ones of the free
system and the interacting Liouvillean is described in terms of the free
Liouvillean and the interaction.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 11:54:23 GMT""}]","2007-05-23"
"math/0307328","Greg Friedman","Greg Friedman","Alexander polynomials of non-locally-flat knots","To appear in the Indiana University Mathematics Journal; see also
  http://www.math.yale.edu/~friedman/","Indiana Univ. Math. J. 52 (2003), no. 6, 1479--1578",,,"math.GT math.AT",,"  We generalize the classical study of Alexander polynomials of smooth or PL
locally-flat knots to PL knots that are not necessarily locally-flat. We
introduce three families of generalized Alexander polynomials and study their
properties. For knots with point singularities, we obtain a classification of
these polynomials that is complete except for one special low-dimensional case.
This classification extends existing classifications for PL locally-flat knots.
For knots with higher-dimensional singularities, we further extend the
necessary conditions on the invariants. We also construct several varieties of
singular knots to demonstrate realizability of certain families of polynomials
as generalized Alexander polynomials. These constructions, of independent
interest, generalize known knot constructions such as frame spinning and twist
spinning.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 22:33:23 GMT""}]","2011-03-31"
"math/0307329","Pedro Antonio Ontaneda","C. Azevedo, H. Cabral and P. Ontaneda","On the fixed homogeneous circle problem",,,,,"math.DS",,"  We give some results about the dynamics of a particle moving in Euclidean
three-space under the influence of the gravitational force induced by a fixed
homogeneous circle. Our main results concern (1) singularities and (2) the
dynamics in the plane that contains the circle. The study presented here is
purely analytic.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 05:20:10 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 02:57:29 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2003 00:39:54 GMT""},{""version"":""v4"",""created"":""Wed, 2 Feb 2005 06:19:56 GMT""},{""version"":""v5"",""created"":""Wed, 23 Mar 2005 04:21:11 GMT""}]","2007-05-23"
"math/0307330","Wlodek Bryc","W{\l}odzimierz Bryc, Amir Dembo, Tiefeng Jiang","Spectral measure of large random Hankel, Markov and Toeplitz matrices","Published at http://dx.doi.org/10.1214/009117905000000495 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 1, 1-38","10.1214/009117905000000495","IMS-AOP-AOP0105","math.PR math.CO math.ST stat.TH",,"  We study the limiting spectral measure of large symmetric random matrices of
linear algebraic structure. For Hankel and Toeplitz matrices generated by
i.i.d. random variables $\{X_k\}$ of unit variance, and for symmetric Markov
matrices generated by i.i.d. random variables $\{X_{ij}\}_{j>i}$ of zero mean
and unit variance, scaling the eigenvalues by $\sqrt{n}$ we prove the almost
sure, weak convergence of the spectral measures to universal, nonrandom,
symmetric distributions $\gamma_H$, $\gamma_M$ and $\gamma_T$ of unbounded
support. The moments of $\gamma_H$ and $\gamma_T$ are the sum of volumes of
solids related to Eulerian numbers, whereas $\gamma_M$ has a bounded smooth
density given by the free convolution of the semicircle and normal densities.
For symmetric Markov matrices generated by i.i.d. random variables
$\{X_{ij}\}_{j>i}$ of mean $m$ and finite variance, scaling the eigenvalues by
${n}$ we prove the almost sure, weak convergence of the spectral measures to
the atomic measure at $-m$. If $m=0$, and the fourth moment is finite, we prove
that the spectral norm of $\mathbf {M}_n$ scaled by $\sqrt{2n\log n}$ converges
almost surely to 1.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 04:26:37 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2004 22:16:08 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2006 10:18:42 GMT""}]","2007-06-13"
"math/0307331","Paolo d'Alessandro Prof.","Paolo d'Alessandro","A new conical internal evolutive LP algorithm","The paper was submitted on October 15, 2001 to a Journal. Almost two
  years of vane wait for a response","JOTA, VOL 131 NO 2, Nov.2006",,,"math.OC",,"  In a previous paper, published in 1992, a primal conical LP algorithm with
exact finite coonvergence was presented. The underlying optimality condition
requires tangency of two sets (an affine space and a cone). In the algorithm
the two sets remain disjoint until the last step. This left open the
possibility of developing an internal algorithm in which, by the contrary, the
two sets keep intersecting each other. Such an algorithm along with a new
optimality condition is presented here. It is stressed that the results given
here complete the picture of the conical approach to LP in many other important
respect, as illustrated in detail in the introduction.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:07:27 GMT""}]","2018-10-09"
"math/0307332","Herve Gaussier","B Coupet, H Gaussier, A Sukhov","Riemann maps in almost complex manifolds","2003.6.18",,,,"math.CV math.DG math.SG",,"  We prove the existence of stationary discs in the ball for small almost
complex deformations of the standard structure. We define a local analogue of
the Riemann map and establish its main properties. These constructions are
applied to study the local geometry of almost complex manifolds and their
morphisms.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:43:11 GMT""}]","2007-05-23"
"math/0307333","Ivar Ekeland","Ivar Ekeland","A duality theory for some non-convex functions of matrices",,,,,"math.OC math.AP",,"  We study a special class of non-convex functions which appear in nonlinear
elasticity; and we prove that they have well-defined Legandre transforms.
Several examples are given, and an application to a nonlinear eigenvalue
problem
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:44:48 GMT""}]","2007-05-23"
"math/0307334","maitre de conference Herve Gaussier","H. Gaussier, A. Sukhov","Estimates of the Kobayashi metric on almost complex manifolds","date de redaction: 2003-4-3",,,,"math.CV math.DG",,"  We establish a lower estimate for the Kobayashi-Royden infinitesimal
pseudometric on an almost complex manifold $(M,J)$ admitting a bounded strictly
plurisubharmonic function. We apply this result to study the boundary behaviour
of the metric on a strictly pseudoconvex domain in $M$ and to give a sufficient
condition for the complete hyperbolicity of a domain in $(M,J)$. Finally we
obtain the regularity up to the bounday of $J$-holomorphic discs attached to a
totally real submanifold in $M$.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:45:37 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 11:06:32 GMT""}]","2007-05-23"
"math/0307335","maitre de conference Herve Gaussier","H. Gaussier, A. Sukhov","Wong-Rosay Theorem in almost complex manifolds","date de redaction: 2003-6-18",,,,"math.CV math.DG",,"  We study the compactness of sequences of diffeomorphisms in almost complex
manifolds in terms of the direct images of the standard integrable structure.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:47:22 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 11:07:19 GMT""}]","2007-05-23"
"math/0307336","Fabio Martinelli","Fabio Martinelli, Alistair Sinclair and Dror Weitz","Glauber dynamics on trees:Boundary conditions and mixing time",,,"10.1007/s00220-004-1147-y",,"math.PR math-ph math.MP",,"  We give the first comprehensive analysis of the effect of boundary conditions
on the mixing time of the Glauber dynamics in the so-called Bethe
approximation. Specifically, we show that spectral gap and the log-Sobolev
constant of the Glauber dynamics for the Ising model on an n-vertex regular
tree with plus-boundary are bounded below by a constant independent of n at all
temperatures and all external fields. This implies that the mixing time is
O(log n) (in contrast to the free boundary case, where it is not bounded by any
fixed polynomial at low temperatures). In addition, our methods yield simpler
proofs and stronger results for the spectral gap and log-Sobolev constant in
the regime where there are multiple phases but the mixing time is insensitive
to the boundary condition. Our techniques also apply to a much wider class of
models, including those with hard-core constraints like the antiferromagnetic
Potts model at zero temperature (proper colorings) and the hard--core lattice
gas (independent sets).
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 10:05:35 GMT""}]","2009-11-10"
"math/0307337","Daniel M. Pellegrino","Daniel M. Pellegrino","A remark on absolutely summing multilinear mappings","5 pages",,,,"math.FA",,"  In this note we obtain new coincidence theorems for absolutely summing
multilinear mappings between Banach spaces. We also prove that our results, in
general, can not be improved.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 11:02:32 GMT""}]","2007-05-23"
"math/0307338","Lars Andersson","Lars Andersson","Constant mean curvature foliations of simplicial flat spacetimes","13 pages",,,,"math.DG",,"  Benedetti and Guadagnini have conjectured that the marked lenght spectrum of
the constant mean curvature foliation $M_\tau$ in a 2+1 dimensional flat
spacetime $V$ with compact hyperbolic Cauchy surfaces converges, in the
direction of the singularity, to that of the marked measure spectrum of the
R-tree dual to the measured foliation corresponding to the translational part
of the holonomy of $V$. We prove that this is the case for $n+1$ dimensional,
$n \geq 2$, {\em simplicial} flat spacetimes with compact hyperbolic Cauchy
surface. A simplicial spacetime is obtained from the Lorentz cone over a
hyperbolic manifold by deformations corresponding to a simple measured
foliation.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 11:32:48 GMT""}]","2007-05-23"
"math/0307339","Jerome Scherer","Wolfgang Pitsch and Jerome Scherer","Homology fibrations and ""group-completion"" revisited","13 pages",,,,"math.AT",,"  We give a proof of the Jardine-Tillmann generalized group completion theorem.
It is much in the spirit of the original homology fibration approach by McDuff
and Segal, but follows a modern treatment of homotopy colimits, using as little
simplicial technology as possible. We compare simplicial and topological
definitions of homology fibrations.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 13:15:37 GMT""}]","2007-05-23"
"math/0307340","Paolo Ghiggini","Paolo Ghiggini","Tight contact structures on Seifert manifolds over T^2 with one singular
  fibre","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-34.abs.html","Algebr. Geom. Topol. 5 (2005) 785-833","10.2140/agt.2005.5.785",,"math.GT",,"  In this article we classify up to isotopy tight contact structures on Seifert
manifolds over the torus with one singular fibre.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:49:47 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 15:34:27 GMT""},{""version"":""v3"",""created"":""Thu, 18 Aug 2005 08:10:29 GMT""}]","2014-10-01"
"math/0307341","Geometry and Topology Journal","Paolo Lisca, Andras I. Stipsicz","Seifert fibered contact three-manifolds via surgery","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-12.abs.html","Algebr. Geom. Topol. 4 (2004) 199-217","10.2140/agt.2004.4.199",,"math.SG math.GT",,"  Using contact surgery we define families of contact structures on certain
Seifert fibered three-manifolds. We prove that all these contact structures are
tight using contact Ozsath-Szabo invariants. We use these examples to show
that, given a natural number n, there exists a Seifert fibered three-manifold
carrying at least n pairwise non-isomorphic tight, not fillable contact
structures.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:53:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 13:26:31 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2004 15:43:11 GMT""}]","2014-10-01"
"nlin/0307046","Antonio Lima Santos","A. Lima-Santos and R. Malara","$C_{n}^{(1)}$, $D_{n}^{(1)}$ and $A_{2n-1}^{(2)}$ reflection K-matrices","22 pages, LaTex","Nucl.Phys. B675 (2003) 661-684","10.1016/j.nuclphysb.2003.09.037",,"nlin.SI hep-th",,"  We investigate the possible regular solutions of the boundary Yang-Baxter
equation for the vertex models associated with the $C_{n}^{(1)}$, $D_{n}^{(1)}$
and $A_{2n-1}^{(2)}$ affine Lie algebras. We find three types of solutions with
$n$, $n-1$ and 1 free parameters,respectively. Special cases and all diagonal
solutions are presented separately.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 17:29:12 GMT""}]","2015-06-26"
"nlin/0307047","Zhigang Chen","Hector Martin, Eugenia D. Eugenieva, Zhigang Chen, Demetrios N.
  Christodoulides","Discrete solitons and soliton-induced dislocations in partially-coherent
  photonic lattices","12 pages, 4 figures (revised). accepted by Phys. Rev. Lett",,"10.1103/PhysRevLett.92.123902",,"nlin.PS",,"  We investigate the interaction between a light beam and a two-dimensional
photonic lattice that is photo-induced in a photorefractive crystal using
partially coherent light. We demonstrate that this interaction process is
associated with a host of new phenomena including lattice dislocation, lattice
deformation, and creation of structures akin to optical polarons. In addition,
two-dimensional discrete solitons are realized in such partially coherent
photonic lattices.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 21:23:07 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 22:43:12 GMT""}]","2009-11-10"
"nlin/0307048","Hermann Riecke","Yuan-Nan Young, Hermann Riecke, and Werner Pesch","Whirling Hexagons and Defect Chaos in Hexagonal Non-Boussinesq
  Convection","4 mpg-movies are available at
  http://www.esam.northwestern.edu/~riecke/lit/lit.html submitted to New J.
  Physics",,"10.1088/1367-2630/5/1/135",,"nlin.PS nlin.CD physics.flu-dyn",,"  We study hexagon patterns in non-Boussinesq convection of a thin rotating
layer of water. For realistic parameters and boundary conditions we identify
various linear instabilities of the pattern. We focus on the dynamics arising
from an oscillatory side-band instability that leads to a spatially disordered
chaotic state characterized by oscillating (whirling) hexagons. Using
triangulation we obtain the distribution functions for the number of pentagonal
and heptagonal convection cells. In contrast to the results found for defect
chaos in the complex Ginzburg-Landau equation and in inclined-layer convection,
the distribution functions can show deviations from a squared Poisson
distribution that suggest non-trivial correlations between the defects.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 03:07:05 GMT""}]","2009-11-10"
"nucl-ex/0307019","Nigel Orr","E. Sauvan, F. Carstoiu, N.A. Orr, et al","One-neutron removal reactions on light neutron-rich nuclei","50 pages, 19 figures, submitted to Phys. Rev. C","Phys.Rev. C69 (2004) 044603","10.1103/PhysRevC.69.044603","LPC-Caen Preprint LPCC 03-10","nucl-ex",,"  A study of high energy (43--68 MeV/nucleon) one-neutron removal reactions on
a range of neutron-rich psd-shell nuclei (Z = 5--9, A = 12--25) has been
undertaken. The inclusive longitudinal and transverse momentum distributions
for the core fragments, together with the cross sections have been measured for
breakup on a carbon target. Momentum distributions for reactions on tantalum
were also measured for a subset of nuclei. An extended version of the Glauber
model incorporating second order noneikonal corrections to the JLM
parametrisation of the optical potential has been used to describe the nuclear
breakup, whilst the Coulomb dissociation is treated within first order
perturbation theory. The projectile structure has been taken into account via
shell model calculations employing the psd-interaction of Warburton and Brown.
Both the longitudinal and transverse momentum distributions, together with the
integrated cross sections were well reproduced by these calculations and
spin-parity assignments are thus proposed for $^{15}$B, $^{17}$C, $^{19-21}$N,
$^{21,23}$O, $^{23-25}$F. In addition to the large spectroscopic amplitudes for
the $\nu2$s$_{1/2}$ intruder configuration in the N=9 isotones,$^{14}$B and
$^{15}$C, significant $\nu2$s$_{1/2}^2$ admixtures appear to occur in the
ground state of the neighbouring N=10 nuclei $^{15}$B and $^{16}$C. Similarly,
crossing the N=14 subshell, the occupation of the $\nu2$s$_{1/2}$ orbital is
observed for $^{23}$O, $^{24,25}$F. Analysis of the longitudinal and transverse
momentum distributions reveals that both carry spectroscopic information, often
of a complementary nature. The general utility of high energy nucleon removal
reactions as a spectroscopic tool is also examined.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 16:37:49 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 17:28:35 GMT""}]","2009-11-10"
"nucl-th/0307092","Jianye Liu","Jian-Ye Liu, Wen-Jun Guo, Yong Zhong Xing, Hang Liu","Isospin fractionation in the nucleon emissions and fragment emissions in
  the intermediate energy heavy ion collisions",,"Nucl.Phys. A726 (2003) 123-133","10.1016/S0375-9474(03)01621-X",,"nucl-th",,"  The degree of isospin fractionation is measured by $(N/Z)_{n}$ /
$(N/Z)_{N_{imf}}$, where $(N/Z)_{n}$ and $(N/Z)_{N_{imf}}$ are the saturated
neutron-proton ratio of nucleon emissions (gas phase) and that of fragment
emissions (liquid phase) in heavy ion collision at intermediate energy . The
calculated results by using the isospin-dependent quantum molecular dynamics
model show that the degree of isospin fractionation is sensitive to the
neutron-proton ratio of colliding system but insensitive to the difference
between the neutron-proton ratio of target and that of projectile. In
particular, the degree of isospin fractionation sensitively depends on the
symmetry potential. However its dependences on the isospin dependent in-medium
nucleon-nucleon cross section and momentum dependent interaction are rather
weak.
  The nucleon emission (gas phase) mainly determines the dynamical behavior of
the degree of isospin fractionation in the isospin fractionation process,
compared to the effect of fragment emission. In this case, we propose that
$(N/Z)_{n}$ / $(N/Z)_{N_{imf}}$ or $(N/Z)_{n}$ can be directly compared with
the experimental data so that the information about symmetry potential can be
obtained
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 02:49:14 GMT""}]","2009-11-10"
"nucl-th/0307093","Jianye Liu","Yong-Zhong Xing, Jian-Ye Liu, Wen-Jun Guo","Influence of medium correction of nucleon nucleon cross section on the
  fragmentation and nucleon emission","7 figures",,"10.1016/S0375-9474(03)01433-7",,"nucl-th",,"  The influence of medium correction from an isospin dependent nucleon nucleon
cross section on the fragmentation and nucleon emission in the intermediate
energy heavy ion collisions was studied by using an isospin dependent quantum
molecular dynamical model (IQMD). We found that the medium correction enhances
the dependence of multiplicity of intermediate mass fragment $N_{imf}$ and the
number of nucleon emission $N_{n}$ on the isospin effect of the nucleon nucleon
cross section,while the momentum dependent interaction (MDI) produces also an
important role for enhancing the influence of the medium correction on the
isospin dependence of two-body collision in the fragmentation and nucleon
emission processes. After considering the medium correction and the role of
momentum dependent interaction the increase for the dependence of $N_{imf}$ and
$N_{n}$ on the isospin effect of two-body collision is favorable to learn the
information about the isospin dependent nucleon nucleon cross section
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 03:00:31 GMT""}]","2009-11-10"
"nucl-th/0307094","Jianye Liu","Jian-Ye Liu, Yong-Zhong Xing, Wen-Jun Guo","Probing the isospin dependent mean field and nucleon nucleon cross
  section in the medium by the nucleon emissions","4 pages,4 figures","Chin.Phys.Lett,Vol.20,No.5(2003)","10.1088/0256-307X/20/5/315",,"nucl-th",,"  We study the isospin effects of the mean field and two-body collision on the
nucleon emissions at the intermediate energy heavy ion collisions by using an
isospin dependent transport theory. The calculated results show that the
nucleon emission number $N_{n}$ depends sensitively the isospin effect of
nucleon nucleon cross section and weakly on the isospin dependent mean field
for neutron-poor system in higher beam energy region . In particular, the
correlation between the medium correction of two-body collision and the
momentum dependent interaction enhances the dependence of nucleon emission
number $N_{n}$ on the isospin effect of nucleon nucleon cross section.
  On the contrary, the ratio of the neutron proton ratio of the gas phase to
the neutron proton ratio of the liquid phase, i.e., the degree of isospin
fractionation $<(N/Z)_{gas}>_{b}/<(N/Z)_{liq}>_{b}$ depends sensitively on the
isospin dependent mean field and weakly on the isospin effect of two-body
collision for neutron-rich system in the lower beam energy region. In this
case, $N_{n}$ and $<(N/Z)_{gas}>_{b}/<(N/Z)_{liq}>_{b}$ are the probes for
extracting the information about the isospin dependent nucleon nucleon cross
section in the medium and the isospin dependent mean field,respectively.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 03:14:23 GMT""}]","2009-11-10"
"nucl-th/0307095","Jianye Liu","Jian-Ye Liu, Yong-Zhong Xing, Wen-Jun Guo","Medium influence of the nucleon nucleon cross section on the
  fragmentation","4 pages,3 figures","Chin.Phys.Lett. 20 (2003) 832","10.1088/0256-307X/20/6/315",,"nucl-th",,"  Based on an isospin dependent quantum molecular dynamics model we studied the
influence of a medium correction of an isospin dependent nucleon nucleon cross
section on the fragmentation at the intermediate energy heavy ion collisions.
We found that the medium correction from an isospin dependent nucleon nucleon
cross section increases the dependence of the fragmentation on the isospin
effect of in-medium nucleon nucleon cross section, at the same time, the
momentum dependent interaction (MDI) produces also an important role for
enhancing the influence of the medium correction on the isospin effect of
two-body collisions in the fragmentation process. In this case, the dependence
of the multiplicity of intermediate mass fragments $N_{imf}$ on the isospin
effect of two-body collision due to the medium correction and MDI, is a probe
for extracting the information on the isospin dependent nucleon cnucleon cross
section in the medium correction.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 03:23:37 GMT""}]","2009-11-10"
"nucl-th/0307096","Isaac Vidana","I. Vidana, A. Ramos and A. Polls","Lambda-Lambda bond energy from the Nijmegen potentials","15 pages, 1 figure, 3 tables, Accepted in PRC","Phys.Rev. C70 (2004) 024306","10.1103/PhysRevC.70.024306",,"nucl-th",,"  The $\Lambda\Lambda$ bond energy $\Delta B_{\Lambda \Lambda}$ in
$\Lambda\Lambda$ hypernuclei is obtained from a $G$-matrix calculation which
includes the coupling between the $\Lambda\Lambda$, $\Xi N$ and $\Sigma\Sigma$
channels, as well as the effect of Pauli blocking to all orders. The Nijmegen
NSC97e model is used as bare baryon-baryon interaction in the strangeness
$S=-2$ sector. The $\Lambda\Lambda$-$\Xi N$ coupling increases substantially
the bond energy with respect to the uncoupled $\Lambda\Lambda$ case. However,
the additional incorporation of the $\Sigma \Sigma$ channel, which couples
simultaneously to $\Lambda\Lambda$ and $\Xi N$ states, has a surprisingly
drastic effect and reduces the bond energy down to a value closer to that
obtained in an uncoupled calculation. We find that a complete treatment of
Pauli blocking reduces the repulsive effect on the bond energy to about half of
what was claimed before.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 06:57:03 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 11:21:29 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2004 12:53:46 GMT""}]","2009-11-10"
"nucl-th/0307097","Karl-Heinz Schmidt","K.-H. Schmidt, J. Benlliure, D. Boilley, A. Heinz, A. Junghans, B.
  Jurado, A. Kelic, J. Pereira, C. Schmitt, O. Yordanov","Comment on Mean First Passage Time for Nuclear Fission and the Emission
  of Light Particles","2 pages",,,,"nucl-th",,"  Theoretical methods, interpretations and conclusions on the fission dynamics
in a recent publication of H. Hofmann and F. A. Ivanyuk on the mean first
passage time are critically considered.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 07:45:43 GMT""}]","2007-05-23"
"nucl-th/0307098","Elena Bratkovskaya L.","E.L. Bratkovskaya, S. Soff, H. Stoecker (Univ. Frankfurt), M. van
  Leeuwen (NIKHEF), W. Cassing (Univ. Giessen)","Evidence for nonhadronic degrees of freedom in the transverse mass
  spectra of kaons from relativistic nucleus-nucleus collisions?","4 pages, 3 figures,discussions extended, references added, to be
  published in Phys. Rev. Lett","Phys.Rev.Lett. 92 (2004) 032302","10.1103/PhysRevLett.92.032302",,"nucl-th",,"  We investigate transverse hadron spectra from relativistic nucleus-nucleus
collisions which reflect important aspects of the dynamics - such as the
generation of pressure - in the hot and dense zone formed in the early phase of
the reaction. Our analysis is performed within two independent transport
approaches (HSD and UrQMD) that are based on quark, diquark, string and
hadronic degrees of freedom. Both transport models show their reliability for
elementary $pp$ as well as light-ion (C+C, Si+Si) reactions. However, for
central Au+Au (Pb+Pb) collisions at bombarding energies above $\sim$ 5
A$\cdot$GeV the measured $K^{\pm}$ transverse mass spectra have a larger
inverse slope parameter than expected from the calculation. Thus the pressure
generated by hadronic interactions in the transport models above $\sim$ 5
A$\cdot$GeV is lower than observed in the experimental data. This finding shows
that the additional pressure - as expected from lattice QCD calculations at
finite quark chemical potential and temperature - is generated by strong
partonic interactions in the early phase of central Au+Au (Pb+Pb) collisions.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:32:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 13:40:06 GMT""}]","2009-11-10"
